Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,Function,Function,Magic Number,The method contains a magic number: 97,27
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,Function,Function,Magic Number,The method contains a magic number: 122,27
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,OperatorToken,mutateStackForInfixTranslation,Complex Conditional,The conditional expression (this.isLeftAssociative() && this.getPrecedence() <= stackOperator.getPrecedence()) || (!this.isLeftAssociative() && this.getPrecedence() < stackOperator.getPrecedence()) is complex.,68
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,OperatorToken,mutateStackForInfixTranslation,Long Statement,The length of the statement "while (!operatorStack.isEmpty() && (before=operatorStack.peek()) != null && (before instanceof OperatorToken || before instanceof FunctionToken)) {" is 147.,68
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,OperatorToken,mutateStackForInfixTranslation,Long Statement,The length of the statement "if ((this.isLeftAssociative() && this.getPrecedence() <= stackOperator.getPrecedence()) || (!this.isLeftAssociative() && this.getPrecedence() < stackOperator.getPrecedence())) tokens.add(operatorStack.pop());" is 208.,68
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,CacheAwareFieldCalculator,CacheAwareFieldCalculator,Long Identifier,The length of the field geoEventDefinitionManagerTracker is 32.,52
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,CacheAwareFieldCalculator,CacheAwareFieldCalculator,Long Statement,The length of the statement "if (geoEventDefinitionManagerTracker == null) geoEventDefinitionManagerTracker=new ServiceTracker(definition.getBundleContext()`GeoEventDefinitionManager.class.getName()`this);" is 176.,52
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,CacheAwareFieldCalculator,afterPropertiesSet,Long Statement,The length of the statement "resultDestination=Validator.valueOfIgnoreCase(ResultDestination.class`getProperty("resultDestination").getValueAsString()`null);" is 128.,60
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,CacheAwareFieldCalculator,calculate,Complex Method,Cyclomatic complexity of the method is 10,83
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,CacheAwareFieldCalculator,calculate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3cca42f0,83
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,CacheAwareFieldCalculator,process,Long Statement,The length of the statement "for ( Map.Entry<GeoEventPropertyName`Object> property : geoEvent.getProperties()) if (!geoEventOut.hasProperty(property.getKey())) geoEventOut.setProperty(property.getKey()`property.getValue());" is 194.,122
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,CacheAwareFieldCalculator,process,Long Statement,The length of the statement "LOGGER.error("SET_FIELD_ERROR"`(result != null ? result.toString() : "null")`fieldName`geoEvent.getGeoEventDefinition().getName()`error.getMessage());" is 150.,122
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,CacheAwareFieldCalculator,lookup,Long Statement,The length of the statement "GeoEventDefinition edOut=edMapper.containsKey(edIn.getGuid()) ? geoEventDefinitionManager.getGeoEventDefinition(edMapper.get(edIn.getGuid())) : null;" is 149.,163
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,CacheAwareFieldCalculator,validate,Long Statement,The length of the statement "else if (ResultDestination.EXISTING_FIELD.equals(resultDestination)) if (fieldName.isEmpty()) errors.add(LOGGER.translate("VALIDATION_ERROR_FIELD_DOESNT_EXIST"));" is 162.,177
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,CacheAwareFieldCalculator,shutdown,Long Identifier,The length of the field geoEventDefinitionManagerTracker is 32.,228
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,CacheAwareFieldCalculatorDefinition,CacheAwareFieldCalculatorDefinition,Long Identifier,The length of the identifier resultDestinationAllowableValues is 32.,13
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,CacheAwareFieldCalculatorDefinition,CacheAwareFieldCalculatorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("expression"`new PropertyDefinition("expression"`PropertyType.String`""`"Expression"`"Expression"`true`false));" is 135.,13
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,CacheAwareFieldCalculatorDefinition,CacheAwareFieldCalculatorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("resultDestination"`new PropertyDefinition("resultDestination"`PropertyType.String`"Existing Field"`"Result Destination"`"Result Destination"`true`false`resultDestinationAllowableValues));" is 212.,13
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,CacheAwareFieldCalculatorDefinition,CacheAwareFieldCalculatorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("existingFieldName"`new PropertyDefinition("existingFieldName"`PropertyType.String`""`"Existing Field Name"`"Existing Field Name"`"resultDestination=Existing Field"`false`false));" is 203.,13
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,CacheAwareFieldCalculatorDefinition,CacheAwareFieldCalculatorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("newFieldName"`new PropertyDefinition("newFieldName"`PropertyType.String`""`"New Field Name"`"New Field Name"`"resultDestination=New Field"`false`false));" is 178.,13
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,CacheAwareFieldCalculatorDefinition,CacheAwareFieldCalculatorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("newFieldType"`new PropertyDefinition("newFieldType"`PropertyType.String`""`"New Field Type"`"New Field Type"`"resultDestination=New Field"`false`false`newFieldTypeAllowableValues));" is 206.,13
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,CacheAwareFieldCalculatorDefinition,CacheAwareFieldCalculatorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("newFieldTag"`new PropertyDefinition("newFieldTag"`PropertyType.String`""`"New Field Tag"`"New Field Tag"`"resultDestination=New Field"`false`false));" is 174.,13
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator,CacheAwareFieldCalculatorDefinition,CacheAwareFieldCalculatorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("newGeoEventDefinitionName"`new PropertyDefinition("newGeoEventDefinitionName"`PropertyType.String`"FieldCalculator"`"Resulting GeoEvent Definition Name"`"Resulting GeoEvent Definition Name"`"resultDestination=New Field"`false`false));" is 259.,13
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,BufferProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procRadiusSource=new PropertyDefinition("radiusSource"`PropertyType.String`radSrcConstant`lblRadSrc`descRadSrc`true`false`allowedRadiusSources);" is 163.,64
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,BufferProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procRadiusEvent=new PropertyDefinition("radiusEvent"`PropertyType.String`""`lblRadFld`descRadFld`false`false);" is 129.,64
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,BufferProcessorDefinition,Long Statement,The length of the statement "unitsAllowedVals.add(new LabeledValue("${com.esri.geoevent.solutions.processor.buffer.buffer-processor.UNITS_METERS_LBL}"`"Meters"));" is 133.,64
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,BufferProcessorDefinition,Long Statement,The length of the statement "unitsAllowedVals.add(new LabeledValue("${com.esri.geoevent.solutions.processor.buffer.buffer-processor.UNITS_KM_LBL}"`"Kilometers"));" is 133.,64
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,BufferProcessorDefinition,Long Statement,The length of the statement "unitsAllowedVals.add(new LabeledValue("${com.esri.geoevent.solutions.processor.buffer.buffer-processor.UNITS_FT_LBL}"`"Feet"));" is 127.,64
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,BufferProcessorDefinition,Long Statement,The length of the statement "unitsAllowedVals.add(new LabeledValue("${com.esri.geoevent.solutions.processor.buffer.buffer-processor.UNITS_MILES_LBL}"`"Miles"));" is 131.,64
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,BufferProcessorDefinition,Long Statement,The length of the statement "unitsAllowedVals.add(new LabeledValue("${com.esri.geoevent.solutions.processor.buffer.buffer-processor.UNITS_NM_LBL}"`"Nautical Miles"));" is 137.,64
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,BufferProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procUnits=new PropertyDefinition("units"`PropertyType.String`"${com.esri.geoevent.solutions.processor.buffer.buffer-processor.UNITS_METERS_LBL}"`lblUnits`descUnits`true`false`unitsAllowedVals);" is 212.,64
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,BufferProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procWKIDBuffer=new PropertyDefinition("wkidbuffer"`PropertyType.Integer`3857`lblWKIDProc`descWKIDProc`true`false);" is 133.,64
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,BufferProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition procWKIDOut=new PropertyDefinition("wkidout"`PropertyType.Integer`4326`lblWKIDOut`descWKIDOut`true`false);" is 125.,64
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,BufferProcessorDefinition,Magic Number,The method contains a magic number: 3857,64
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,BufferProcessorDefinition,Magic Number,The method contains a magic number: 4326,64
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procRadiusSource=new PropertyDefinition("radiusSource"`PropertyType.String`radSrcConstant`lblRadSrc`descRadSrc`true`false`allowedRadiusSources);" is 163.,147
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procRadiusEvent=new PropertyDefinition("radiusEvent"`PropertyType.String`""`lblRadFld`descRadFld`false`false);" is 129.,147
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,setManager,Long Statement,The length of the statement "unitsAllowedVals.add(new LabeledValue("${com.esri.geoevent.solutions.processor.buffer.buffer-processor.UNITS_METERS_LBL}"`"Meters"));" is 133.,147
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,setManager,Long Statement,The length of the statement "unitsAllowedVals.add(new LabeledValue("${com.esri.geoevent.solutions.processor.buffer.buffer-processor.UNITS_KM_LBL}"`"Kilometers"));" is 133.,147
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,setManager,Long Statement,The length of the statement "unitsAllowedVals.add(new LabeledValue("${com.esri.geoevent.solutions.processor.buffer.buffer-processor.UNITS_FT_LBL}"`"Feet"));" is 127.,147
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,setManager,Long Statement,The length of the statement "unitsAllowedVals.add(new LabeledValue("${com.esri.geoevent.solutions.processor.buffer.buffer-processor.UNITS_MILES_LBL}"`"Miles"));" is 131.,147
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,setManager,Long Statement,The length of the statement "unitsAllowedVals.add(new LabeledValue("${com.esri.geoevent.solutions.processor.buffer.buffer-processor.UNITS_NM_LBL}"`"Nautical Miles"));" is 137.,147
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procUnits=new PropertyDefinition("units"`PropertyType.String`"${com.esri.geoevent.solutions.processor.buffer.buffer-processor.UNITS_METERS_LBL}"`lblUnits`descUnits`true`false`unitsAllowedVals);" is 212.,147
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procWKIDBuffer=new PropertyDefinition("wkidbuffer"`PropertyType.Integer`3857`lblWKIDProc`descWKIDProc`true`false);" is 133.,147
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procWKIDOut=new PropertyDefinition("wkidout"`PropertyType.Integer`4326`lblWKIDOut`descWKIDOut`true`false);" is 125.,147
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,setManager,Magic Number,The method contains a magic number: 3857,147
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessorDefinition,setManager,Magic Number,The method contains a magic number: 4326,147
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,UnitConverter,UnitConverter,Magic Number,The method contains a magic number: 9001,40
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,UnitConverter,UnitConverter,Magic Number,The method contains a magic number: 9036,40
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,UnitConverter,UnitConverter,Magic Number,The method contains a magic number: 9003,40
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,UnitConverter,UnitConverter,Magic Number,The method contains a magic number: 9035,40
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,UnitConverter,UnitConverter,Magic Number,The method contains a magic number: 9030,40
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,BufferProcessor,constructBuffer,Long Parameter List,The method has 7 parameters. ,138
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,GeometryUtility,_geo2Arithmetic,Magic Number,The method contains a magic number: 360.0,40
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,GeometryUtility,_geo2Arithmetic,Magic Number,The method contains a magic number: 270.0,40
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,GeometryUtility,_geo2Arithmetic,Magic Number,The method contains a magic number: 360.0,40
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,GeometryUtility,GenerateEllipse,Magic Number,The method contains a magic number: 360,91
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.buffer,GeometryUtility,ellipsePtFromAngle,Magic Number,The method contains a magic number: 2,110
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.eventjoiner,EventJoinerProcessor,process,Complex Method,Cyclomatic complexity of the method is 9,178
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.eventjoiner,EventJoinerProcessor,ConstructGeoEventDef,Complex Method,Cyclomatic complexity of the method is 14,227
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.eventjoiner,EventJoinerProcessor,ConstructGeoEventDef,Long Method,The method has 103 lines of code.,227
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.eventjoiner,EventJoinerProcessorDefinition,EventJoinerProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition pdJoin=new PropertyDefinition("join"`PropertyType.String`"TRACK_ID"`lblJoinField`descJoinField`true`false);" is 126.,47
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.eventjoiner,EventJoinerProcessorDefinition,EventJoinerProcessorDefinition,Magic Number,The method contains a magic number: 2,47
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,process,Magic Number,The method contains a magic number: 4326,91
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,process,Magic Number,The method contains a magic number: 2,91
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,process,Magic Number,The method contains a magic number: 4326,91
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,process,Magic Number,The method contains a magic number: 4326,91
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,FindAccuracy,Magic Number,The method contains a magic number: 3,144
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,FindAccuracy,Magic Number,The method contains a magic number: 2,144
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,findBoundingBox,Magic Number,The method contains a magic number: 32761,164
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,findBoundingBox,Magic Number,The method contains a magic number: 32661,164
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,findBoundingBox,Magic Number,The method contains a magic number: 4326,164
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,findBoundingBox,Magic Number,The method contains a magic number: 4326,164
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,getDistFromAccuracy,Complex Method,Cyclomatic complexity of the method is 10,208
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,getDistFromAccuracy,Magic Number,The method contains a magic number: 100000,208
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,getDistFromAccuracy,Magic Number,The method contains a magic number: 10000,208
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,getDistFromAccuracy,Magic Number,The method contains a magic number: 2,208
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,getDistFromAccuracy,Magic Number,The method contains a magic number: 1000,208
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,getDistFromAccuracy,Magic Number,The method contains a magic number: 3,208
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,getDistFromAccuracy,Magic Number,The method contains a magic number: 100,208
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,getDistFromAccuracy,Magic Number,The method contains a magic number: 4,208
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,getDistFromAccuracy,Magic Number,The method contains a magic number: 10,208
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,getDistFromAccuracy,Magic Number,The method contains a magic number: 5,208
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,getDistFromAccuracy,Magic Number,The method contains a magic number: 6,208
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,getDistFromAccuracy,Magic Number,The method contains a magic number: 0.1,208
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,getDistFromAccuracy,Magic Number,The method contains a magic number: 7,208
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,getDistFromAccuracy,Magic Number,The method contains a magic number: 0.01,208
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,getDistFromAccuracy,Magic Number,The method contains a magic number: 8,208
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,getDistFromAccuracy,Magic Number,The method contains a magic number: 0.001,208
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,GetWkidFromUTM,Magic Number,The method contains a magic number: 32600,233
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,GetWkidFromUTM,Magic Number,The method contains a magic number: 32700,233
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessorDefinition,LatLongProcessorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("overwrite"`new PropertyDefinition("overwrite"`PropertyType.Boolean`true`lblOverwrite`descOverwrite`true`false));" is 137.,21
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessorDefinition,LatLongProcessorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("eventdef"`new PropertyDefinition("eventdef"`PropertyType.String`""`lblNewDef`descNewDef`"overwrite=false"`false`false));" is 145.,21
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessorDefinition,LatLongProcessorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("geofld"`new PropertyDefinition("geofld"`PropertyType.String`""`lblGeoField`descGeoField`"overwrite=false"`false`false));" is 145.,21
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessorDefinition,LatLongProcessorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("returnbb"`new PropertyDefinition("returnbb"`PropertyType.Boolean`false`lblReturnBB`descReturnBB`true`false));" is 134.,21
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,MGRSProcessor,process,Magic Number,The method contains a magic number: 4326,42
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,MGRSProcessor,process,Magic Number,The method contains a magic number: 4326,42
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,MGRSProcessorDefinition,MGRSProcessorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("geofld"`new PropertyDefinition("geofld"`PropertyType.String`"GEOMETRY"`lblGeoField`descGeoField`true`false));" is 134.,18
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,MGRSProcessorDefinition,MGRSProcessorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("eventdef"`new PropertyDefinition("eventdef"`PropertyType.String`""`lblNewDef`descNewDef`true`false));" is 126.,18
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,MGRSProcessorDefinition,MGRSProcessorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("accuracy"`new PropertyDefinition("accuracy"`PropertyType.Integer`5`lblAccuracy`descAccuracy`true`false));" is 130.,18
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,MGRSProcessorDefinition,MGRSProcessorDefinition,Magic Number,The method contains a magic number: 5,18
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,UnitConverter,UnitConverter,Magic Number,The method contains a magic number: 9001,40
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,UnitConverter,UnitConverter,Magic Number,The method contains a magic number: 9036,40
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,UnitConverter,UnitConverter,Magic Number,The method contains a magic number: 9003,40
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,UnitConverter,UnitConverter,Magic Number,The method contains a magic number: 9035,40
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,UnitConverter,UnitConverter,Magic Number,The method contains a magic number: 9030,40
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,IncrementalPointProcessor,process,Complex Method,Cyclomatic complexity of the method is 8,178
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,IncrementalPointProcessor,process,Magic Number,The method contains a magic number: 9001,178
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,IncrementalPointProcessor,processIncrements,Long Parameter List,The method has 7 parameters. ,268
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,IncrementalPointProcessor,processVertices,Long Parameter List,The method has 7 parameters. ,309
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,IncrementalPointProcessor,processVertices,Magic Number,The method contains a magic number: 60000,309
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,IncrementalPointProcessor,createVertexGeoevent,Long Parameter List,The method has 6 parameters. ,349
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,IncrementalPointProcessor,createIncrementalPointGeoevent,Magic Number,The method contains a magic number: 60000.0,381
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,IncrementalPointProcessor,getEventDestinations,Long Statement,The length of the statement "return (geoEventProducer != null) ? Arrays.asList(geoEventProducer.getEventDestination()) : new ArrayList<EventDestination>();" is 126.,452
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,IncrementalPointProcessor,findPtOnSegment,Magic Number,The method contains a magic number: 2,532
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,IncrementalPointProcessor,findPtOnSegment,Magic Number,The method contains a magic number: 2,532
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,IncrementalPointProcessorDefinition,IncrementalPointProcessorDefinition,Long Statement,The length of the statement "allowedIn.add(new LabeledValue("${com.esri.geoevent.solutions.processor.incrementalPoint.incrementalPoint-processor.SEGMENTATION_TYPE_DISTANCE_LBL}"`"distance"));" is 162.,51
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,IncrementalPointProcessorDefinition,IncrementalPointProcessorDefinition,Long Statement,The length of the statement "allowedIn.add(new LabeledValue("${com.esri.geoevent.solutions.processor.incrementalPoint.incrementalPoint-processor.SEGMENTATION_TYPE_TIME_LBL}"`"time"));" is 154.,51
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,IncrementalPointProcessorDefinition,IncrementalPointProcessorDefinition,Long Statement,The length of the statement "allowedIn.add(new LabeledValue("${com.esri.geoevent.solutions.processor.incrementalPoint.incrementalPoint-processor.SEGMENTATION_TYPE_VERTEX_LBL}"`"vertex"));" is 158.,51
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,IncrementalPointProcessorDefinition,IncrementalPointProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition pdInterval=new PropertyDefinition("intervalType"`PropertyType.String`""`"${com.esri.geoevent.solutions.processor.incrementalPoint.incrementalPoint-processor.LBL_INTERVAL_TYPE}"`"${com.esri.geoevent.solutions.processor.incrementalPoint.incrementalPoint-processor.DESC_INTERVAL_TYPE}"`true`false`allowedIn);" is 324.,51
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,IncrementalPointProcessorDefinition,IncrementalPointProcessorDefinition,Long Statement,The length of the statement "PropertyDefinition pdTimeInterval=new PropertyDefinition("timeinterval"`PropertyType.Long`600000`"${com.esri.geoevent.solutions.processor.incrementalPoint.incrementalPoint-processor.LBL_TIME_INTERVAL}"`"${com.esri.geoevent.solutions.processor.incrementalPoint.incrementalPoint-processor.DESC_TIME_INTERVAL}"`false`false);" is 321.,51
