Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
3breadt_dd-plist,com.dd.plist.test,ParseTest,testXml,Magic Number,The method contains a magic number: 0x82,16
3breadt_dd-plist,com.dd.plist.test,ParseTest,testXml,Magic Number,The method contains a magic number: 4,16
3breadt_dd-plist,com.dd.plist.test,ParseTest,testXml,Magic Number,The method contains a magic number: 2,16
3breadt_dd-plist,com.dd.plist.test,ParseTest,testXml,Magic Number,The method contains a magic number: 87,16
3breadt_dd-plist,com.dd.plist.test,ParseTest,testXml,Magic Number,The method contains a magic number: 3,16
3breadt_dd-plist,com.dd.plist.test,ParseTest,testXml,Magic Number,The method contains a magic number: 3.14159,16
3breadt_dd-plist,com.dd.plist.test,ParseTest,testXmlEncoding,Long Statement,The length of the statement "assertArrayEquals(((NSData)d.objectForKey("data")).bytes()`new byte[]{0x00`0x00`0x00`0x04`0x10`0x41`0x08`0x20`(byte)0x82});" is 123.,92
3breadt_dd-plist,com.dd.plist.test,ParseTest,testXmlEncoding,Magic Number,The method contains a magic number: 5,92
3breadt_dd-plist,com.dd.plist.test,ParseTest,testXmlEncoding,Magic Number,The method contains a magic number: 1322472090000L,92
3breadt_dd-plist,com.dd.plist.test,ParseTest,testXmlEncoding,Magic Number,The method contains a magic number: 0x82,92
3breadt_dd-plist,com.dd.plist.test,ParseTest,testXmlEncoding,Magic Number,The method contains a magic number: 4,92
3breadt_dd-plist,com.dd.plist.test,ParseTest,testXmlEncoding,Magic Number,The method contains a magic number: 2,92
3breadt_dd-plist,com.dd.plist.test,ParseTest,testXmlEncoding,Magic Number,The method contains a magic number: 87,92
3breadt_dd-plist,com.dd.plist.test,ParseTest,testXmlEncoding,Magic Number,The method contains a magic number: 3,92
3breadt_dd-plist,com.dd.plist.test,ParseTest,testXmlEncoding,Magic Number,The method contains a magic number: 3.14159,92
3breadt_dd-plist,com.dd.plist.test,ParseTest,testASCII,Long Statement,The length of the statement "assertArrayEquals(((NSData)d.objectForKey("data")).bytes()`new byte[]{0x00`0x00`0x00`0x04`0x10`0x41`0x08`0x20`(byte)0x82});" is 123.,123
3breadt_dd-plist,com.dd.plist.test,ParseTest,testASCII,Magic Number,The method contains a magic number: 5,123
3breadt_dd-plist,com.dd.plist.test,ParseTest,testASCII,Magic Number,The method contains a magic number: 1322472090000L,123
3breadt_dd-plist,com.dd.plist.test,ParseTest,testASCII,Magic Number,The method contains a magic number: 0x82,123
3breadt_dd-plist,com.dd.plist.test,ParseTest,testASCII,Magic Number,The method contains a magic number: 4,123
3breadt_dd-plist,com.dd.plist.test,ParseTest,testASCII,Magic Number,The method contains a magic number: 2,123
3breadt_dd-plist,com.dd.plist.test,ParseTest,testASCII,Magic Number,The method contains a magic number: 3,123
3breadt_dd-plist,com.dd.plist.test,ParseTest,testGnuStepASCII,Long Statement,The length of the statement "assertArrayEquals(((NSData)d.objectForKey("data")).bytes()`new byte[]{0x00`0x00`0x00`0x04`0x10`0x41`0x08`0x20`(byte)0x82});" is 123.,164
3breadt_dd-plist,com.dd.plist.test,ParseTest,testGnuStepASCII,Magic Number,The method contains a magic number: 5,164
3breadt_dd-plist,com.dd.plist.test,ParseTest,testGnuStepASCII,Magic Number,The method contains a magic number: 1322472090000L,164
3breadt_dd-plist,com.dd.plist.test,ParseTest,testGnuStepASCII,Magic Number,The method contains a magic number: 0x82,164
3breadt_dd-plist,com.dd.plist.test,ParseTest,testGnuStepASCII,Magic Number,The method contains a magic number: 4,164
3breadt_dd-plist,com.dd.plist.test,ParseTest,testGnuStepASCII,Magic Number,The method contains a magic number: 2,164
3breadt_dd-plist,com.dd.plist.test,ParseTest,testGnuStepASCII,Magic Number,The method contains a magic number: 87,164
3breadt_dd-plist,com.dd.plist.test,ParseTest,testGnuStepASCII,Magic Number,The method contains a magic number: 3,164
3breadt_dd-plist,com.dd.plist.test,ParseTest,testGnuStepASCII,Magic Number,The method contains a magic number: 3.14159,164
3breadt_dd-plist,com.dd.plist.test,ParseTest,testAsciiNullCharactersInString,Long Statement,The length of the statement "assertThrows(ParseException.class`() -> PropertyListParser.parse(new File("test-files/test2-ascii-null-char-in-string.plist")));" is 128.,206
3breadt_dd-plist,com.dd.plist.test,ParseTest,testAsciiUnicode,Magic Number,The method contains a magic number: 6,236
3breadt_dd-plist,com.dd.plist.test,ParseTest,testAsciiCommentsAreNotIncludedInStrings,Long Statement,The length of the statement "String stringFileContentStr="/* Menu item to make the current document plain text */\n" + "\"Make Plain Text\" = \"In reinen Text umwandeln\";\n" + "/* Menu item to make the current document rich text */\n"+ "\"Make Rich Text\" = \"In formatierten Text umwandeln\";\n";" is 269.,248
3breadt_dd-plist,com.dd.plist.test,ParseTest,testAsciiEscapeCharacters,Long Statement,The length of the statement "String asciiPropertyList="{\n" + "a = \"abc \\n def\";\n" + "b = \"\\r\";\n"+ "c = \"xyz\\b\";\n"+ "d = \"\\tasdf\";\n"+ "e = \"\\\\ \\\"\";\n"+ "f = \"a \\' b\";\n"+ "}";" is 171.,263
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testIntValuePositive,Magic Number,The method contains a magic number: 42,13
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testIntValueNegative,Magic Number,The method contains a magic number: 42,19
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testIntValueFloat,Magic Number,The method contains a magic number: 42,25
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testIntValueSkipsWhitespace,Magic Number,The method contains a magic number: 42,31
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testIntValueIgnoresSubsequentCharacters,Magic Number,The method contains a magic number: 42,37
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testIntValueIgnoresSubsequentCharacters,Magic Number,The method contains a magic number: 1234,37
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testFloatValuePositive,Magic Number,The method contains a magic number: 42,70
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testFloatValueNegative,Magic Number,The method contains a magic number: 42,76
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testFloatValueFloat,Magic Number,The method contains a magic number: 42.87654,82
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testFloatValueFloat,Magic Number,The method contains a magic number: 1E-5,82
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testFloatValueSkipsWhitespace,Magic Number,The method contains a magic number: 42.1234,88
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testFloatValueSkipsWhitespace,Magic Number,The method contains a magic number: 1E-5,88
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testFloatValueIgnoresSubsequentCharacters,Magic Number,The method contains a magic number: 42.5,94
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testFloatValueIgnoresSubsequentCharacters,Magic Number,The method contains a magic number: 1234,94
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testDoubleValuePositive,Magic Number,The method contains a magic number: 42,127
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testDoubleValueNegative,Magic Number,The method contains a magic number: 42,133
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testDoubleValueFloat,Magic Number,The method contains a magic number: 42.87654,139
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testDoubleValueFloat,Magic Number,The method contains a magic number: 1E-5,139
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testDoubleValueSkipsWhitespace,Magic Number,The method contains a magic number: 42.1234,145
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testDoubleValueSkipsWhitespace,Magic Number,The method contains a magic number: 1E-5,145
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testDoubleValueIgnoresSubsequentCharacters,Magic Number,The method contains a magic number: 42.5,151
3breadt_dd-plist,com.dd.plist.test,NSStringTest,testDoubleValueIgnoresSubsequentCharacters,Magic Number,The method contains a magic number: 123.4,151
3breadt_dd-plist,com.dd.plist.test,NSStringTest,getStringFromXml,Magic Number,The method contains a magic number: 8,238
3breadt_dd-plist,com.dd.plist.test,GoogleCodeIssueTest,testIssue16,Magic Number,The method contains a magic number: 2.71828,33
3breadt_dd-plist,com.dd.plist.test,GoogleCodeIssueTest,testIssue18,Magic Number,The method contains a magic number: 999,39
3breadt_dd-plist,com.dd.plist.test,GoogleCodeIssueTest,testIssue41,Empty catch clause,The method has an empty catch block.,92
3breadt_dd-plist,com.dd.plist.test,GoogleCodeIssueTest,testIssue41,Empty catch clause,The method has an empty catch block.,92
3breadt_dd-plist,com.dd.plist.test,GoogleCodeIssueTest,testIssue41,Empty catch clause,The method has an empty catch block.,92
3breadt_dd-plist,com.dd.plist.test,GoogleCodeIssueTest,testIssue41,Empty catch clause,The method has an empty catch block.,92
3breadt_dd-plist,com.dd.plist.test,GoogleCodeIssueTest,testIssue41,Long Statement,The length of the statement "throw new AssertionError("Storing a NSArray containing a null value as a ASCII property list should throw an exception");" is 121.,92
3breadt_dd-plist,com.dd.plist.test,GoogleCodeIssueTest,testIssue41,Long Statement,The length of the statement "throw new AssertionError("Storing a NSArray containing a null value as a GnuStep ASCII property list should throw an exception");" is 129.,92
3breadt_dd-plist,com.dd.plist.test,GoogleCodeIssueTest,testIssue41,Long Statement,The length of the statement "throw new AssertionError("Storing a NSArray containing a null value as a binary property list should throw an exception");" is 122.,92
3breadt_dd-plist,com.dd.plist.test,GoogleCodeIssueTest,testIssue41,Magic Number,The method contains a magic number: 3,92
3breadt_dd-plist,com.dd.plist.test,GoogleCodeIssueTest,testIssue41,Magic Number,The method contains a magic number: 2,92
3breadt_dd-plist,com.dd.plist.test,GoogleCodeIssueTest,testIssue41,Magic Number,The method contains a magic number: 2,92
3breadt_dd-plist,com.dd.plist.test,CloneTest,testCloneIsDeep,Magic Number,The method contains a magic number: 42,23
3breadt_dd-plist,com.dd.plist.test,CloneTest,testCloneIsDeep,Magic Number,The method contains a magic number: 42,23
3breadt_dd-plist,com.dd.plist.test,CloneTest,testCloneIsDeep,Magic Number,The method contains a magic number: 0x42,23
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDictionaryToObjectWithMaps,Magic Number,The method contains a magic number: 123,36
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDictionaryToObjectWithMaps,Magic Number,The method contains a magic number: 234,36
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDictionaryToObjectWithMaps,Magic Number,The method contains a magic number: 345L,36
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDictionaryToObjectWithMaps,Magic Number,The method contains a magic number: 4.56d,36
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDictionaryToObjectWithMaps,Magic Number,The method contains a magic number: 512,36
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDictionaryToObjectWithMaps,Magic Number,The method contains a magic number: 5.67f,36
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDictionaryToObjectWithMaps,Magic Number,The method contains a magic number: 123,36
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDictionaryToObjectWithMaps,Magic Number,The method contains a magic number: 234,36
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDictionaryToObjectWithMaps,Magic Number,The method contains a magic number: 345L,36
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDictionaryToObjectWithMaps,Magic Number,The method contains a magic number: 4.56d,36
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDictionaryToObjectWithMaps,Magic Number,The method contains a magic number: 512,36
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDictionaryToObjectWithMaps,Magic Number,The method contains a magic number: 5.67f,36
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDataToByteArray,Magic Number,The method contains a magic number: 0xC0,131
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDataToByteArray,Magic Number,The method contains a magic number: 0xFF,131
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDataToByteArray,Magic Number,The method contains a magic number: 0xEE,131
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDataToByteArray,Magic Number,The method contains a magic number: 0xAD,131
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDataToByteArray,Magic Number,The method contains a magic number: 0xD5,131
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDataToByteArray,Magic Number,The method contains a magic number: 0x11,131
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDataToByteArray,Magic Number,The method contains a magic number: 0xFE,131
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDataToByteList,Magic Number,The method contains a magic number: 0xC0,138
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDataToByteList,Magic Number,The method contains a magic number: 0xFF,138
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDataToByteList,Magic Number,The method contains a magic number: 0xEE,138
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDataToByteList,Magic Number,The method contains a magic number: 0xAD,138
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDataToByteList,Magic Number,The method contains a magic number: 0xD5,138
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDataToByteList,Magic Number,The method contains a magic number: 0x11,138
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDataToByteList,Magic Number,The method contains a magic number: 0xFE,138
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDictionaryWithNSDataToObject,Long Statement,The length of the statement "assertArrayEquals(new byte[]{(byte)0xC0`(byte)0xFF`(byte)0xEE`(byte)0xAD`(byte)0xD5`(byte)0x11`(byte)0xFE}`dataObject.getData());" is 129.,151
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDictionaryWithNSDataToObject,Magic Number,The method contains a magic number: 0xC0,151
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDictionaryWithNSDataToObject,Magic Number,The method contains a magic number: 0xFF,151
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDictionaryWithNSDataToObject,Magic Number,The method contains a magic number: 0xEE,151
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDictionaryWithNSDataToObject,Magic Number,The method contains a magic number: 0xAD,151
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDictionaryWithNSDataToObject,Magic Number,The method contains a magic number: 0xD5,151
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDictionaryWithNSDataToObject,Magic Number,The method contains a magic number: 0x11,151
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,testToJavaObjectNSDictionaryWithNSDataToObject,Magic Number,The method contains a magic number: 0xFE,151
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTestSetDict,Magic Number,The method contains a magic number: 123,162
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTestSetDict,Magic Number,The method contains a magic number: 234,162
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTestSetDict,Magic Number,The method contains a magic number: 345L,162
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTestSetDict,Magic Number,The method contains a magic number: 4.56d,162
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTestSetDict,Magic Number,The method contains a magic number: 512,162
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTestSetDict,Magic Number,The method contains a magic number: 5.67f,162
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTestSetObject,Magic Number,The method contains a magic number: 123,177
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTestSetObject,Magic Number,The method contains a magic number: 234,177
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTestSetObject,Magic Number,The method contains a magic number: 345L,177
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTestSetObject,Magic Number,The method contains a magic number: 4.56d,177
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTestSetObject,Magic Number,The method contains a magic number: 512,177
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTestSetObject,Magic Number,The method contains a magic number: 5.67f,177
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest2Dict,Magic Number,The method contains a magic number: 1.23d,226
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest2Dict,Magic Number,The method contains a magic number: 3.21d,226
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest2Dict,Magic Number,The method contains a magic number: 4.56f,226
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest2Dict,Magic Number,The method contains a magic number: 6.54f,226
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest2Dict,Magic Number,The method contains a magic number: 9876,226
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest2Dict,Magic Number,The method contains a magic number: 6789,226
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest2Dict,Magic Number,The method contains a magic number: 123456789L,226
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest2Dict,Magic Number,The method contains a magic number: 987654321L,226
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest2Dict,Magic Number,The method contains a magic number: 123,226
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest2Dict,Magic Number,The method contains a magic number: 81,226
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest2Object,Magic Number,The method contains a magic number: 1.23d,249
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest2Object,Magic Number,The method contains a magic number: 3.21d,249
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest2Object,Magic Number,The method contains a magic number: 4.56f,249
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest2Object,Magic Number,The method contains a magic number: 6.54f,249
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest2Object,Magic Number,The method contains a magic number: 9876,249
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest2Object,Magic Number,The method contains a magic number: 6789,249
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest2Object,Magic Number,The method contains a magic number: 123456789L,249
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest2Object,Magic Number,The method contains a magic number: 987654321L,249
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest2Object,Magic Number,The method contains a magic number: 123,249
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest2Object,Magic Number,The method contains a magic number: 81,249
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3Object,Magic Number,The method contains a magic number: 123,269
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3Object,Magic Number,The method contains a magic number: 81,269
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfArrays,Magic Number,The method contains a magic number: 1.23d,293
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfArrays,Magic Number,The method contains a magic number: 3.21d,293
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfArrays,Magic Number,The method contains a magic number: 4.56f,293
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfArrays,Magic Number,The method contains a magic number: 6.54f,293
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfArrays,Magic Number,The method contains a magic number: 9876,293
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfArrays,Magic Number,The method contains a magic number: 6789,293
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfArrays,Magic Number,The method contains a magic number: 123456789L,293
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfArrays,Magic Number,The method contains a magic number: 987654321L,293
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfArrays,Magic Number,The method contains a magic number: 123,293
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfArrays,Magic Number,The method contains a magic number: 81,293
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfArrays,Magic Number,The method contains a magic number: 123,293
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfArrays,Magic Number,The method contains a magic number: 81,293
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfSets,Magic Number,The method contains a magic number: 1.23d,319
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfSets,Magic Number,The method contains a magic number: 3.21d,319
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfSets,Magic Number,The method contains a magic number: 4.56f,319
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfSets,Magic Number,The method contains a magic number: 6.54f,319
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfSets,Magic Number,The method contains a magic number: 9876,319
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfSets,Magic Number,The method contains a magic number: 6789,319
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfSets,Magic Number,The method contains a magic number: 123456789L,319
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfSets,Magic Number,The method contains a magic number: 987654321L,319
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfSets,Magic Number,The method contains a magic number: 123,319
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfSets,Magic Number,The method contains a magic number: 81,319
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfSets,Magic Number,The method contains a magic number: 123,319
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest3DictOfSets,Magic Number,The method contains a magic number: 81,319
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest1Dict,Magic Number,The method contains a magic number: 3,345
3breadt_dd-plist,com.dd.plist.test,DeSerializationTest,genTest1Dict,Magic Number,The method contains a magic number: 2,345
3breadt_dd-plist,com.dd.plist.test,IssueTest,testGzipInputStream,Magic Number,The method contains a magic number: 1024,18
3breadt_dd-plist,com.dd.plist.test,IssueTest,testIssue51_BillionLaughsAttack,Empty catch clause,The method has an empty catch block.,69
3breadt_dd-plist,com.dd.plist.test,IssueTest,testIssue51_BillionLaughsAttack,Empty catch clause,The method has an empty catch block.,69
3breadt_dd-plist,com.dd.plist.test,IssueTest,testIssue51_BillionLaughsAttack,Long Statement,The length of the statement "String plist="<?xml version=\"1.0\"?>\n" + "<!DOCTYPE lolz [\n" + " <!ENTITY lol \"lol\">\n"+ " <!ELEMENT lolz (#PCDATA)>\n"+ " <!ENTITY lol1 \"&lol;&lol;&lol;&lol;&lol;&lol;&lol;&lol;&lol;&lol;\">\n"+ " <!ENTITY lol2 \"&lol1;&lol1;&lol1;&lol1;&lol1;&lol1;&lol1;&lol1;&lol1;&lol1;\">\n"+ " <!ENTITY lol3 \"&lol2;&lol2;&lol2;&lol2;&lol2;&lol2;&lol2;&lol2;&lol2;&lol2;\">\n"+ " <!ENTITY lol4 \"&lol3;&lol3;&lol3;&lol3;&lol3;&lol3;&lol3;&lol3;&lol3;&lol3;\">\n"+ " <!ENTITY lol5 \"&lol4;&lol4;&lol4;&lol4;&lol4;&lol4;&lol4;&lol4;&lol4;&lol4;\">\n"+ " <!ENTITY lol6 \"&lol5;&lol5;&lol5;&lol5;&lol5;&lol5;&lol5;&lol5;&lol5;&lol5;\">\n"+ " <!ENTITY lol7 \"&lol6;&lol6;&lol6;&lol6;&lol6;&lol6;&lol6;&lol6;&lol6;&lol6;\">\n"+ " <!ENTITY lol8 \"&lol7;&lol7;&lol7;&lol7;&lol7;&lol7;&lol7;&lol7;&lol7;&lol7;\">\n"+ " <!ENTITY lol9 \"&lol8;&lol8;&lol8;&lol8;&lol8;&lol8;&lol8;&lol8;&lol8;&lol8;\">\n"+ "]>\n"+ "<lolz>&lol9;</lolz>";" is 920.,69
3breadt_dd-plist,com.dd.plist.test,HexConverter,toHex,Magic Number,The method contains a magic number: 2,10
3breadt_dd-plist,com.dd.plist.test,HexConverter,toHex,Magic Number,The method contains a magic number: 0xFF,10
3breadt_dd-plist,com.dd.plist.test,HexConverter,toHex,Magic Number,The method contains a magic number: 2,10
3breadt_dd-plist,com.dd.plist.test,HexConverter,toHex,Magic Number,The method contains a magic number: 4,10
3breadt_dd-plist,com.dd.plist.test,HexConverter,toHex,Magic Number,The method contains a magic number: 2,10
3breadt_dd-plist,com.dd.plist.test,HexConverter,toHex,Magic Number,The method contains a magic number: 0x0F,10
3breadt_dd-plist,com.dd.plist.test.model,TestClass2,equals,Complex Method,Cyclomatic complexity of the method is 16,134
3breadt_dd-plist,com.dd.plist.test.model,TestClass2,hashCode,Magic Number,The method contains a magic number: 31,158
3breadt_dd-plist,com.dd.plist.test.model,TestClass2,hashCode,Magic Number,The method contains a magic number: 31,158
3breadt_dd-plist,com.dd.plist.test.model,TestClass2,hashCode,Magic Number,The method contains a magic number: 31,158
3breadt_dd-plist,com.dd.plist.test.model,TestClass2,hashCode,Magic Number,The method contains a magic number: 31,158
3breadt_dd-plist,com.dd.plist.test.model,TestClass2,hashCode,Magic Number,The method contains a magic number: 31,158
3breadt_dd-plist,com.dd.plist.test.model,TestClass2,hashCode,Magic Number,The method contains a magic number: 31,158
3breadt_dd-plist,com.dd.plist.test.model,TestClass2,hashCode,Magic Number,The method contains a magic number: 31,158
3breadt_dd-plist,com.dd.plist.test.model,TestClass2,hashCode,Magic Number,The method contains a magic number: 32,158
3breadt_dd-plist,com.dd.plist.test.model,TestClass2,hashCode,Magic Number,The method contains a magic number: 31,158
3breadt_dd-plist,com.dd.plist.test.model,TestClass2,hashCode,Magic Number,The method contains a magic number: 32,158
3breadt_dd-plist,com.dd.plist.test.model,TestClass2,hashCode,Magic Number,The method contains a magic number: 31,158
3breadt_dd-plist,com.dd.plist.test.model,TestClass2,hashCode,Magic Number,The method contains a magic number: 31,158
3breadt_dd-plist,com.dd.plist.test.model,TestClass2,hashCode,Magic Number,The method contains a magic number: 31,158
3breadt_dd-plist,com.dd.plist.test.model,TestClass2,hashCode,Magic Number,The method contains a magic number: 31,158
3breadt_dd-plist,com.dd.plist.test.model,TestClass2,hashCode,Magic Number,The method contains a magic number: 31,158
3breadt_dd-plist,com.dd.plist.test.model,TestClass2,toString,Long Statement,The length of the statement "return "TestClass2{" + "\n String='" + aString + '\''+ "\n Integer="+ aInteger+ "\n Long="+ aLong+ "\n Double="+ aDouble+ "\n Float="+ aFloat+ "\n Short="+ aShort+ "\n PrimitiveInteger="+ aPrimitiveInteger+ "\n PrimitiveLong="+ aPrimitiveLong+ "\n PrimitiveDouble="+ aPrimitiveDouble+ "\n PrimitiveFloat="+ aPrimitiveFloat+ "\n PrimitiveShort="+ aPrimitiveShort+ "\n Boolean="+ aBoolean+ "\n PrimitiveBoolean="+ aPrimitiveBoolean+ "\n Date="+ aDate+ "\n}";" is 456.,180
3breadt_dd-plist,com.dd.plist.test.model,TestClassMap,equals,Complex Method,Cyclomatic complexity of the method is 12,97
3breadt_dd-plist,com.dd.plist.test.model,TestClassMap,hashCode,Magic Number,The method contains a magic number: 31,117
3breadt_dd-plist,com.dd.plist.test.model,TestClassMap,hashCode,Magic Number,The method contains a magic number: 31,117
