Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.api.node,Builder,mimeType,4,1,1,71,0
xp,com.enonic.wem.api.node,Builder,blobKey,4,1,1,77,0
xp,com.enonic.wem.api.node,Builder,build,3,1,0,83,0
xp,com.enonic.wem.api.node,NoNodeFoundException,NoNodeFoundException,3,1,1,7,0
xp,com.enonic.wem.api.node,NodeVersion,NodeVersion,4,1,2,12,0
xp,com.enonic.wem.api.node,NodeVersion,getId,3,1,0,18,0
xp,com.enonic.wem.api.node,NodeVersion,getTimestamp,3,1,0,23,0
xp,com.enonic.wem.api.node,NodeVersion,compareTo,9,3,1,30,0
xp,com.enonic.wem.api.node,NodeVersion,equals,16,5,1,46,0
xp,com.enonic.wem.api.node,NodeVersion,hashCode,5,1,0,72,0
xp,com.enonic.wem.api.node,UpdateNodeParams,id,4,1,1,11,0
xp,com.enonic.wem.api.node,UpdateNodeParams,editor,4,1,1,17,0
xp,com.enonic.wem.api.node,UpdateNodeParams,validate,4,1,0,23,0
xp,com.enonic.wem.api.node,UpdateNodeParams,getId,3,1,0,29,0
xp,com.enonic.wem.api.node,UpdateNodeParams,getEditor,3,1,0,34,0
xp,com.enonic.wem.api.node,NodeComparison,NodeComparison,4,1,2,11,0
xp,com.enonic.wem.api.node,NodeComparison,getNodeId,3,1,0,17,0
xp,com.enonic.wem.api.node,NodeComparison,getCompareStatus,3,1,0,22,0
xp,com.enonic.wem.api.node,NodeComparison,equals,16,5,1,27,0
xp,com.enonic.wem.api.node,NodeComparison,hashCode,5,1,0,53,0
xp,com.enonic.wem.api.node,Nodes,Nodes,4,1,1,20,0
xp,com.enonic.wem.api.node,Nodes,apply,3,1,1,29,0
xp,com.enonic.wem.api.node,Nodes,getNodeById,3,1,1,36,0
xp,com.enonic.wem.api.node,Nodes,getPaths,4,1,0,41,0
xp,com.enonic.wem.api.node,Nodes,empty,4,1,0,48,0
xp,com.enonic.wem.api.node,Nodes,from,3,1,1,54,0
xp,com.enonic.wem.api.node,Nodes,from,3,1,1,59,0
xp,com.enonic.wem.api.node,Nodes,from,3,1,1,64,0
xp,com.enonic.wem.api.node,Nodes,apply,3,1,1,72,0
xp,com.enonic.wem.api.node,Nodes,create,3,1,0,79,0
xp,com.enonic.wem.api.node,Nodes,add,4,1,1,88,0
xp,com.enonic.wem.api.node,Nodes,build,3,1,0,94,0
xp,com.enonic.wem.api.node,ToIdFunction,apply,3,1,1,29,0
xp,com.enonic.wem.api.node,ToKeyFunction,apply,3,1,1,72,0
xp,com.enonic.wem.api.node,Builder,add,4,1,1,88,0
xp,com.enonic.wem.api.node,Builder,build,3,1,0,94,0
xp,com.enonic.wem.api.node,RenameNodeParams,RenameNodeParams,4,1,1,11,0
xp,com.enonic.wem.api.node,RenameNodeParams,create,3,1,0,17,0
xp,com.enonic.wem.api.node,RenameNodeParams,getNodeId,3,1,0,22,0
xp,com.enonic.wem.api.node,RenameNodeParams,getNewNodeName,3,1,0,27,0
xp,com.enonic.wem.api.node,RenameNodeParams,Builder,2,1,0,38,0
xp,com.enonic.wem.api.node,RenameNodeParams,nodeId,4,1,1,42,0
xp,com.enonic.wem.api.node,RenameNodeParams,nodeName,4,1,1,48,0
xp,com.enonic.wem.api.node,RenameNodeParams,validate,4,1,0,54,0
xp,com.enonic.wem.api.node,RenameNodeParams,build,4,1,0,60,0
xp,com.enonic.wem.api.node,Builder,Builder,2,1,0,38,0
xp,com.enonic.wem.api.node,Builder,nodeId,4,1,1,42,0
xp,com.enonic.wem.api.node,Builder,nodeName,4,1,1,48,0
xp,com.enonic.wem.api.node,Builder,validate,4,1,0,54,0
xp,com.enonic.wem.api.node,Builder,build,4,1,0,60,0
xp,com.enonic.wem.api.node,NodeId,NodeId,3,1,0,13,0
xp,com.enonic.wem.api.node,NodeId,NodeId,4,1,1,18,0
xp,com.enonic.wem.api.node,NodeId,equals,10,3,1,24,0
xp,com.enonic.wem.api.node,NodeId,hashCode,3,1,0,40,0
xp,com.enonic.wem.api.node,NodeId,toString,3,1,0,46,0
xp,com.enonic.wem.api.node,NodeId,from,3,1,1,51,0
xp,com.enonic.wem.api.node,NodeId,from,4,1,1,56,0
xp,com.enonic.wem.api.node,NoNodeWithIdFoundException,NoNodeWithIdFoundException,4,1,1,8,0
xp,com.enonic.wem.api.node,NoNodeWithIdFoundException,getId,3,1,0,14,0
xp,com.enonic.wem.api.node,NodeNotFoundException,NodeNotFoundException,3,1,1,8,0
xp,com.enonic.wem.api.node,NodeAlreadyExistException,NodeAlreadyExistException,4,1,1,9,0
xp,com.enonic.wem.api.node,NodeAlreadyExistException,getNode,3,1,0,15,0
xp,com.enonic.wem.api.node,CreateNodeParams,CreateNodeParams,11,1,1,30,0
xp,com.enonic.wem.api.node,CreateNodeParams,create,3,1,0,43,0
xp,com.enonic.wem.api.node,CreateNodeParams,from,3,1,1,48,0
xp,com.enonic.wem.api.node,CreateNodeParams,getName,3,1,0,60,0
xp,com.enonic.wem.api.node,CreateNodeParams,getParent,3,1,0,65,0
xp,com.enonic.wem.api.node,CreateNodeParams,getData,3,1,0,70,0
xp,com.enonic.wem.api.node,CreateNodeParams,getAttachments,3,1,0,75,0
xp,com.enonic.wem.api.node,CreateNodeParams,getIndexConfigDocument,3,1,0,80,0
xp,com.enonic.wem.api.node,CreateNodeParams,getChildOrder,3,1,0,85,0
xp,com.enonic.wem.api.node,CreateNodeParams,getNodeId,3,1,0,90,0
xp,com.enonic.wem.api.node,CreateNodeParams,getAccessControlList,3,1,0,95,0
xp,com.enonic.wem.api.node,CreateNodeParams,inheritPermissions,3,1,0,100,0
xp,com.enonic.wem.api.node,CreateNodeParams,Builder,3,1,0,125,0
xp,com.enonic.wem.api.node,CreateNodeParams,setNodeId,4,1,1,130,0
xp,com.enonic.wem.api.node,CreateNodeParams,parent,4,1,1,136,0
xp,com.enonic.wem.api.node,CreateNodeParams,name,4,1,1,142,0
xp,com.enonic.wem.api.node,CreateNodeParams,data,4,1,1,148,0
xp,com.enonic.wem.api.node,CreateNodeParams,attachments,4,1,1,154,0
xp,com.enonic.wem.api.node,CreateNodeParams,indexConfigDocument,4,1,1,160,0
xp,com.enonic.wem.api.node,CreateNodeParams,childOrder,4,1,1,166,0
xp,com.enonic.wem.api.node,CreateNodeParams,accessControlList,4,1,1,172,0
xp,com.enonic.wem.api.node,CreateNodeParams,inheritPermissions,4,1,1,178,0
xp,com.enonic.wem.api.node,CreateNodeParams,build,3,1,0,184,0
xp,com.enonic.wem.api.node,CreateNodeParams,equals,10,3,1,191,0
xp,com.enonic.wem.api.node,CreateNodeParams,hashCode,3,1,0,215,0
xp,com.enonic.wem.api.node,Builder,Builder,3,1,0,125,0
xp,com.enonic.wem.api.node,Builder,setNodeId,4,1,1,130,0
xp,com.enonic.wem.api.node,Builder,parent,4,1,1,136,0
xp,com.enonic.wem.api.node,Builder,name,4,1,1,142,0
xp,com.enonic.wem.api.node,Builder,data,4,1,1,148,0
xp,com.enonic.wem.api.node,Builder,attachments,4,1,1,154,0
xp,com.enonic.wem.api.node,Builder,indexConfigDocument,4,1,1,160,0
xp,com.enonic.wem.api.node,Builder,childOrder,4,1,1,166,0
xp,com.enonic.wem.api.node,Builder,accessControlList,4,1,1,172,0
xp,com.enonic.wem.api.node,Builder,inheritPermissions,4,1,1,178,0
xp,com.enonic.wem.api.node,Builder,build,3,1,0,184,0
xp,com.enonic.wem.api.node,FindNodesByParentResult,FindNodesByParentResult,5,1,1,11,0
xp,com.enonic.wem.api.node,FindNodesByParentResult,create,3,1,0,18,0
xp,com.enonic.wem.api.node,FindNodesByParentResult,getNodes,3,1,0,23,0
xp,com.enonic.wem.api.node,FindNodesByParentResult,getTotalHits,3,1,0,28,0
xp,com.enonic.wem.api.node,FindNodesByParentResult,getHits,3,1,0,33,0
xp,com.enonic.wem.api.node,FindNodesByParentResult,isEmpty,3,1,0,38,0
xp,com.enonic.wem.api.node,FindNodesByParentResult,Builder,2,1,0,51,0
xp,com.enonic.wem.api.node,FindNodesByParentResult,nodes,4,1,1,55,0
xp,com.enonic.wem.api.node,FindNodesByParentResult,totalHits,4,1,1,61,0
xp,com.enonic.wem.api.node,FindNodesByParentResult,hits,4,1,1,67,0
xp,com.enonic.wem.api.node,FindNodesByParentResult,build,3,1,0,73,0
xp,com.enonic.wem.api.node,Builder,Builder,2,1,0,51,0
xp,com.enonic.wem.api.node,Builder,nodes,4,1,1,55,0
xp,com.enonic.wem.api.node,Builder,totalHits,4,1,1,61,0
xp,com.enonic.wem.api.node,Builder,hits,4,1,1,67,0
xp,com.enonic.wem.api.node,Builder,build,3,1,0,73,0
xp,com.enonic.wem.api.node,Attachments,Attachments,4,1,1,18,0
xp,com.enonic.wem.api.node,Attachments,getAttachment,3,1,1,25,0
xp,com.enonic.wem.api.node,Attachments,hasAttachment,3,1,1,30,0
xp,com.enonic.wem.api.node,Attachments,empty,4,1,0,35,0
xp,com.enonic.wem.api.node,Attachments,from,3,1,1,41,0
xp,com.enonic.wem.api.node,Attachments,from,3,1,1,46,0
xp,com.enonic.wem.api.node,Attachments,from,3,1,1,51,0
xp,com.enonic.wem.api.node,Attachments,apply,3,1,1,59,0
xp,com.enonic.wem.api.node,Attachments,builder,3,1,0,66,0
xp,com.enonic.wem.api.node,Attachments,add,4,1,1,75,0
xp,com.enonic.wem.api.node,Attachments,addAll,4,1,1,81,0
xp,com.enonic.wem.api.node,Attachments,build,3,1,0,87,0
xp,com.enonic.wem.api.node,ToNameFunction,apply,3,1,1,59,0
xp,com.enonic.wem.api.node,Builder,add,4,1,1,75,0
xp,com.enonic.wem.api.node,Builder,addAll,4,1,1,81,0
xp,com.enonic.wem.api.node,Builder,build,3,1,0,87,0
xp,com.enonic.wem.api.node,NodeVersionId,NodeVersionId,3,1,1,9,0
xp,com.enonic.wem.api.node,NodeVersionId,from,3,1,1,14,0
xp,com.enonic.wem.api.node,NodeVersionId,from,3,1,1,19,0
xp,com.enonic.wem.api.node,NodePaths,NodePaths,3,1,1,17,0
xp,com.enonic.wem.api.node,NodePaths,NodePaths,3,1,1,22,0
xp,com.enonic.wem.api.node,NodePaths,empty,4,1,0,27,0
xp,com.enonic.wem.api.node,NodePaths,from,3,1,1,33,0
xp,com.enonic.wem.api.node,NodePaths,from,3,1,1,38,0
xp,com.enonic.wem.api.node,NodePaths,from,3,1,1,43,0
xp,com.enonic.wem.api.node,NodePaths,getAsStrings,7,2,0,48,0
xp,com.enonic.wem.api.node,NodePaths,create,3,1,0,60,0
xp,com.enonic.wem.api.node,NodePaths,parsePaths,5,1,1,65,0
xp,com.enonic.wem.api.node,NodePaths,apply,3,1,1,75,0
xp,com.enonic.wem.api.node,NodePaths,addNodePath,4,1,1,86,0
xp,com.enonic.wem.api.node,NodePaths,build,3,1,0,92,0
xp,com.enonic.wem.api.node,ParseFunction,apply,3,1,1,75,0
xp,com.enonic.wem.api.node,Builder,addNodePath,4,1,1,86,0
xp,com.enonic.wem.api.node,Builder,build,3,1,0,92,0
xp,com.enonic.wem.api.node,NodeIds,NodeIds,3,1,1,16,0
xp,com.enonic.wem.api.node,NodeIds,empty,4,1,0,21,0
xp,com.enonic.wem.api.node,NodeIds,from,3,1,1,27,0
xp,com.enonic.wem.api.node,NodeIds,from,3,1,1,32,0
xp,com.enonic.wem.api.node,NodeIds,from,3,1,1,37,0
xp,com.enonic.wem.api.node,NodeIds,getAsStrings,7,2,0,42,0
xp,com.enonic.wem.api.node,NodeIds,parseIds,5,1,1,54,0
xp,com.enonic.wem.api.node,NodeIds,apply,3,1,1,64,0
xp,com.enonic.wem.api.node,ParseFunction,apply,3,1,1,64,0
xp,com.enonic.wem.api.node,NodeVersionIds,NodeVersionIds,3,1,1,14,0
xp,com.enonic.wem.api.node,NodeVersionIds,empty,3,1,0,19,0
xp,com.enonic.wem.api.node,NodeVersionIds,from,3,1,1,24,0
xp,com.enonic.wem.api.node,NodeVersionIds,create,3,1,0,29,0
xp,com.enonic.wem.api.node,NodeVersionIds,add,4,1,1,38,0
xp,com.enonic.wem.api.node,NodeVersionIds,build,3,1,0,45,0
xp,com.enonic.wem.api.node,Builder,add,4,1,1,38,0
xp,com.enonic.wem.api.node,Builder,build,3,1,0,45,0
xp,com.enonic.wem.api.node,NodeService,create,0,1,1,7,0
xp,com.enonic.wem.api.node,NodeService,update,0,1,1,9,0
xp,com.enonic.wem.api.node,NodeService,rename,0,1,1,11,0
xp,com.enonic.wem.api.node,NodeService,push,0,1,2,13,0
xp,com.enonic.wem.api.node,NodeService,deleteById,0,1,1,15,0
xp,com.enonic.wem.api.node,NodeService,deleteByPath,0,1,1,17,0
xp,com.enonic.wem.api.node,NodeService,getById,0,1,1,19,0
xp,com.enonic.wem.api.node,NodeService,getByIds,0,1,1,21,0
xp,com.enonic.wem.api.node,NodeService,getByPath,0,1,1,23,0
xp,com.enonic.wem.api.node,NodeService,getByPaths,0,1,1,25,0
xp,com.enonic.wem.api.node,NodeService,duplicate,0,1,1,27,0
xp,com.enonic.wem.api.node,NodeService,findByParent,0,1,1,29,0
xp,com.enonic.wem.api.node,NodeService,findByQuery,0,1,1,31,0
xp,com.enonic.wem.api.node,NodeService,compare,0,1,2,33,0
xp,com.enonic.wem.api.node,NodeService,compare,0,1,2,35,0
xp,com.enonic.wem.api.node,NodeService,findVersions,0,1,1,37,0
xp,com.enonic.wem.api.node,NodeService,getActiveVersions,0,1,1,39,0
xp,com.enonic.wem.api.node,NodeService,setChildOrder,0,1,1,41,0
xp,com.enonic.wem.api.node,NodeService,moveChild,0,1,1,43,0
xp,com.enonic.wem.api.node,NodeService,getByVersionId,0,1,1,45,0
xp,com.enonic.wem.api.node,NodeService,snapshot,0,1,0,47,0
xp,com.enonic.wem.api.node,Node,Node,24,2,1,60,0
xp,com.enonic.wem.api.node,Node,name,3,1,0,94,0
xp,com.enonic.wem.api.node,Node,parent,3,1,0,99,0
xp,com.enonic.wem.api.node,Node,path,3,1,0,104,0
xp,com.enonic.wem.api.node,Node,creator,3,1,0,109,0
xp,com.enonic.wem.api.node,Node,getCreator,3,1,0,114,0
xp,com.enonic.wem.api.node,Node,modifier,3,1,0,119,0
xp,com.enonic.wem.api.node,Node,getModifier,3,1,0,124,0
xp,com.enonic.wem.api.node,Node,getHasChildren,3,1,0,129,0
xp,com.enonic.wem.api.node,Node,id,3,1,0,134,0
xp,com.enonic.wem.api.node,Node,getCreatedTime,3,1,0,139,0
xp,com.enonic.wem.api.node,Node,getModifiedTime,3,1,0,144,0
xp,com.enonic.wem.api.node,Node,data,3,1,0,149,0
xp,com.enonic.wem.api.node,Node,attachments,3,1,0,154,0
xp,com.enonic.wem.api.node,Node,getIndexConfigDocument,3,1,0,159,0
xp,com.enonic.wem.api.node,Node,getChildOrder,3,1,0,164,0
xp,com.enonic.wem.api.node,Node,getManualOrderValue,3,1,0,169,0
xp,com.enonic.wem.api.node,Node,getAccessControlList,3,1,0,174,0
xp,com.enonic.wem.api.node,Node,getEffectiveAccessControlList,3,1,0,179,0
xp,com.enonic.wem.api.node,Node,inheritsPermissions,3,1,0,184,0
xp,com.enonic.wem.api.node,Node,validateForIndexing,4,1,0,189,0
xp,com.enonic.wem.api.node,Node,checkIllegalEdit,8,1,1,195,0
xp,com.enonic.wem.api.node,Node,toString,3,1,0,208,0
xp,com.enonic.wem.api.node,Node,newNode,3,1,0,213,0
xp,com.enonic.wem.api.node,Node,newNode,3,1,1,218,0
xp,com.enonic.wem.api.node,Node,newNode,3,1,1,223,0
xp,com.enonic.wem.api.node,Node,editNode,3,1,1,228,0
xp,com.enonic.wem.api.node,Node,BaseBuilder,2,1,0,267,0
xp,com.enonic.wem.api.node,Node,BaseBuilder,16,1,1,271,0
xp,com.enonic.wem.api.node,Node,BaseBuilder,5,1,2,289,0
xp,com.enonic.wem.api.node,Node,Builder,3,1,0,320,0
xp,com.enonic.wem.api.node,Node,Builder,3,1,1,325,0
xp,com.enonic.wem.api.node,Node,Builder,16,1,1,330,0
xp,com.enonic.wem.api.node,Node,Builder,4,1,2,348,0
xp,com.enonic.wem.api.node,Node,name,4,1,1,354,0
xp,com.enonic.wem.api.node,Node,path,4,1,1,360,0
xp,com.enonic.wem.api.node,Node,parent,4,1,1,366,0
xp,com.enonic.wem.api.node,Node,creator,4,1,1,372,0
xp,com.enonic.wem.api.node,Node,modifier,4,1,1,378,0
xp,com.enonic.wem.api.node,Node,hasChildren,4,1,1,384,0
xp,com.enonic.wem.api.node,Node,id,4,1,1,390,0
xp,com.enonic.wem.api.node,Node,createdTime,4,1,1,396,0
xp,com.enonic.wem.api.node,Node,modifiedTime,4,1,1,402,0
xp,com.enonic.wem.api.node,Node,data,4,1,1,408,0
xp,com.enonic.wem.api.node,Node,indexConfigDocument,4,1,1,414,0
xp,com.enonic.wem.api.node,Node,attachments,4,1,1,420,0
xp,com.enonic.wem.api.node,Node,childOrder,4,1,1,426,0
xp,com.enonic.wem.api.node,Node,manualOrderValue,4,1,1,432,0
xp,com.enonic.wem.api.node,Node,accessControlList,4,1,1,438,0
xp,com.enonic.wem.api.node,Node,effectiveAcl,4,1,1,444,0
xp,com.enonic.wem.api.node,Node,inheritPermissions,4,1,1,450,0
xp,com.enonic.wem.api.node,Node,build,20,1,0,456,0
xp,com.enonic.wem.api.node,Node,EditBuilder,4,1,1,488,0
xp,com.enonic.wem.api.node,Node,name,5,1,1,494,0
xp,com.enonic.wem.api.node,Node,rootDataSet,5,1,1,501,0
xp,com.enonic.wem.api.node,Node,attachments,5,1,1,508,0
xp,com.enonic.wem.api.node,Node,indexConfigDocument,5,1,1,516,0
xp,com.enonic.wem.api.node,Node,childOrder,5,1,1,524,0
xp,com.enonic.wem.api.node,Node,manualOrderValue,5,1,1,531,0
xp,com.enonic.wem.api.node,Node,accessControlList,5,1,1,539,0
xp,com.enonic.wem.api.node,Node,effectiveAcl,5,1,1,546,0
xp,com.enonic.wem.api.node,Node,inheritPermissions,5,1,1,554,0
xp,com.enonic.wem.api.node,Node,isChanges,3,1,0,562,0
xp,com.enonic.wem.api.node,Node,getChanges,3,1,0,567,0
xp,com.enonic.wem.api.node,Node,build,3,1,0,572,0
xp,com.enonic.wem.api.node,Node,equals,58,19,1,578,0
xp,com.enonic.wem.api.node,Node,hashCode,3,1,0,660,0
xp,com.enonic.wem.api.node,BaseBuilder,BaseBuilder,2,1,0,267,0
xp,com.enonic.wem.api.node,BaseBuilder,BaseBuilder,16,1,1,271,0
xp,com.enonic.wem.api.node,BaseBuilder,BaseBuilder,5,1,2,289,0
xp,com.enonic.wem.api.node,Builder,Builder,3,1,0,320,0
xp,com.enonic.wem.api.node,Builder,Builder,3,1,1,325,0
xp,com.enonic.wem.api.node,Builder,Builder,16,1,1,330,0
xp,com.enonic.wem.api.node,Builder,Builder,4,1,2,348,0
xp,com.enonic.wem.api.node,Builder,name,4,1,1,354,0
xp,com.enonic.wem.api.node,Builder,path,4,1,1,360,0
xp,com.enonic.wem.api.node,Builder,parent,4,1,1,366,0
xp,com.enonic.wem.api.node,Builder,creator,4,1,1,372,0
xp,com.enonic.wem.api.node,Builder,modifier,4,1,1,378,0
xp,com.enonic.wem.api.node,Builder,hasChildren,4,1,1,384,0
xp,com.enonic.wem.api.node,Builder,id,4,1,1,390,0
xp,com.enonic.wem.api.node,Builder,createdTime,4,1,1,396,0
xp,com.enonic.wem.api.node,Builder,modifiedTime,4,1,1,402,0
xp,com.enonic.wem.api.node,Builder,data,4,1,1,408,0
xp,com.enonic.wem.api.node,Builder,indexConfigDocument,4,1,1,414,0
xp,com.enonic.wem.api.node,Builder,attachments,4,1,1,420,0
xp,com.enonic.wem.api.node,Builder,childOrder,4,1,1,426,0
xp,com.enonic.wem.api.node,Builder,manualOrderValue,4,1,1,432,0
xp,com.enonic.wem.api.node,Builder,accessControlList,4,1,1,438,0
xp,com.enonic.wem.api.node,Builder,effectiveAcl,4,1,1,444,0
xp,com.enonic.wem.api.node,Builder,inheritPermissions,4,1,1,450,0
xp,com.enonic.wem.api.node,Builder,build,20,1,0,456,0
xp,com.enonic.wem.api.node,EditBuilder,EditBuilder,4,1,1,488,0
xp,com.enonic.wem.api.node,EditBuilder,name,5,1,1,494,0
xp,com.enonic.wem.api.node,EditBuilder,rootDataSet,5,1,1,501,0
xp,com.enonic.wem.api.node,EditBuilder,attachments,5,1,1,508,0
xp,com.enonic.wem.api.node,EditBuilder,indexConfigDocument,5,1,1,516,0
xp,com.enonic.wem.api.node,EditBuilder,childOrder,5,1,1,524,0
xp,com.enonic.wem.api.node,EditBuilder,manualOrderValue,5,1,1,531,0
xp,com.enonic.wem.api.node,EditBuilder,accessControlList,5,1,1,539,0
xp,com.enonic.wem.api.node,EditBuilder,effectiveAcl,5,1,1,546,0
xp,com.enonic.wem.api.node,EditBuilder,inheritPermissions,5,1,1,554,0
xp,com.enonic.wem.api.node,EditBuilder,isChanges,3,1,0,562,0
xp,com.enonic.wem.api.node,EditBuilder,getChanges,3,1,0,567,0
xp,com.enonic.wem.api.node,EditBuilder,build,3,1,0,572,0
xp,com.enonic.wem.api.node,FindNodesByQueryResult,FindNodesByQueryResult,6,1,1,15,0
xp,com.enonic.wem.api.node,FindNodesByQueryResult,create,3,1,0,23,0
xp,com.enonic.wem.api.node,FindNodesByQueryResult,getNodes,3,1,0,28,0
xp,com.enonic.wem.api.node,FindNodesByQueryResult,getAggregations,3,1,0,33,0
xp,com.enonic.wem.api.node,FindNodesByQueryResult,getTotalHits,3,1,0,38,0
xp,com.enonic.wem.api.node,FindNodesByQueryResult,getHits,3,1,0,43,0
xp,com.enonic.wem.api.node,FindNodesByQueryResult,Builder,2,1,0,58,0
xp,com.enonic.wem.api.node,FindNodesByQueryResult,aggregations,4,1,1,62,0
xp,com.enonic.wem.api.node,FindNodesByQueryResult,nodes,4,1,1,68,0
xp,com.enonic.wem.api.node,FindNodesByQueryResult,totalHits,4,1,1,74,0
xp,com.enonic.wem.api.node,FindNodesByQueryResult,hits,4,1,1,80,0
xp,com.enonic.wem.api.node,FindNodesByQueryResult,build,3,1,0,86,0
xp,com.enonic.wem.api.node,Builder,Builder,2,1,0,58,0
xp,com.enonic.wem.api.node,Builder,aggregations,4,1,1,62,0
xp,com.enonic.wem.api.node,Builder,nodes,4,1,1,68,0
xp,com.enonic.wem.api.node,Builder,totalHits,4,1,1,74,0
xp,com.enonic.wem.api.node,Builder,hits,4,1,1,80,0
xp,com.enonic.wem.api.node,Builder,build,3,1,0,86,0
xp,com.enonic.wem.api.node,NoNodeAtPathFoundException,NoNodeAtPathFoundException,4,1,1,9,0
xp,com.enonic.wem.api.node,NoNodeAtPathFoundException,getPath,3,1,0,15,0
xp,com.enonic.wem.api.node,SetNodeChildOrderParams,SetNodeChildOrderParams,4,1,1,11,0
xp,com.enonic.wem.api.node,SetNodeChildOrderParams,getNodeId,3,1,0,17,0
xp,com.enonic.wem.api.node,SetNodeChildOrderParams,getChildOrder,3,1,0,22,0
xp,com.enonic.wem.api.node,SetNodeChildOrderParams,create,3,1,0,27,0
xp,com.enonic.wem.api.node,SetNodeChildOrderParams,Builder,2,1,0,39,0
xp,com.enonic.wem.api.node,SetNodeChildOrderParams,nodeId,4,1,1,43,0
xp,com.enonic.wem.api.node,SetNodeChildOrderParams,childOrder,4,1,1,49,0
xp,com.enonic.wem.api.node,SetNodeChildOrderParams,build,3,1,0,55,0
xp,com.enonic.wem.api.node,Builder,Builder,2,1,0,39,0
xp,com.enonic.wem.api.node,Builder,nodeId,4,1,1,43,0
xp,com.enonic.wem.api.node,Builder,childOrder,4,1,1,49,0
xp,com.enonic.wem.api.node,Builder,build,3,1,0,55,0
xp,com.enonic.wem.api.workspace,Workspaces,Workspaces,3,1,1,10,0
xp,com.enonic.wem.api.workspace,Workspaces,from,3,1,1,15,0
xp,com.enonic.wem.api.workspace,Workspace,Workspace,4,1,1,14,0
xp,com.enonic.wem.api.workspace,Workspace,from,3,1,1,20,0
xp,com.enonic.wem.api.workspace,Workspace,getName,3,1,0,27,0
xp,com.enonic.wem.api.workspace,Workspace,getChildOrder,3,1,0,32,0
xp,com.enonic.wem.api.workspace,Workspace,create,3,1,0,37,0
xp,com.enonic.wem.api.workspace,Workspace,toString,3,1,0,42,0
xp,com.enonic.wem.api.workspace,Workspace,equals,10,3,1,48,0
xp,com.enonic.wem.api.workspace,Workspace,hashCode,3,1,0,64,0
xp,com.enonic.wem.api.workspace,Workspace,Builder,2,1,0,76,0
xp,com.enonic.wem.api.workspace,Workspace,name,4,1,1,80,0
xp,com.enonic.wem.api.workspace,Workspace,childOrder,4,1,1,86,0
xp,com.enonic.wem.api.workspace,Workspace,validate,3,1,0,92,0
xp,com.enonic.wem.api.workspace,Workspace,build,6,2,0,97,0
xp,com.enonic.wem.api.workspace,Builder,Builder,2,1,0,76,0
xp,com.enonic.wem.api.workspace,Builder,name,4,1,1,80,0
xp,com.enonic.wem.api.workspace,Builder,childOrder,4,1,1,86,0
xp,com.enonic.wem.api.workspace,Builder,validate,3,1,0,92,0
xp,com.enonic.wem.api.workspace,Builder,build,6,2,0,97,0
xp,com.enonic.wem.servlet,ServletRequestUrlHelperTest,setup,4,1,0,15,0
xp,com.enonic.wem.servlet,ServletRequestUrlHelperTest,createUri,11,1,0,22,1
xp,com.enonic.wem.servlet,ServletRequestUrlHelperTest,createUri_withContextPath,11,1,0,40,1
xp,com.enonic.wem.servlet,ServletRequestUrlHelperTest,setupRequest,3,1,1,58,0
xp,com.enonic.wem.servlet,ServletRequestHolder,getRequest,5,1,0,11,0
xp,com.enonic.wem.servlet,ServletRequestHolder,setRequest,8,2,1,18,0
xp,com.enonic.wem.servlet,ServletRequestUrlHelper,ServletRequestUrlHelper,2,1,0,9,0
xp,com.enonic.wem.servlet,ServletRequestUrlHelper,createUri,3,1,1,13,0
xp,com.enonic.wem.servlet,ServletRequestUrlHelper,createUri,14,4,2,18,0
xp,com.enonic.wem.servlet,ServletRequestUrlHelper,createUriWithHost,3,1,1,41,0
xp,com.enonic.wem.servlet,ServletRequestUrlHelper,createUriWithHost,10,2,2,46,0
xp,com.enonic.wem.servlet.mock,MockServletContext,getContextPath,3,1,0,35,0
xp,com.enonic.wem.servlet.mock,MockServletContext,setContextPath,3,1,1,41,0
xp,com.enonic.wem.servlet.mock,MockServletContext,getContext,3,1,1,46,0
xp,com.enonic.wem.servlet.mock,MockServletContext,getMajorVersion,3,1,0,52,0
xp,com.enonic.wem.servlet.mock,MockServletContext,getMinorVersion,3,1,0,58,0
xp,com.enonic.wem.servlet.mock,MockServletContext,getEffectiveMajorVersion,3,1,0,64,0
xp,com.enonic.wem.servlet.mock,MockServletContext,getEffectiveMinorVersion,3,1,0,70,0
xp,com.enonic.wem.servlet.mock,MockServletContext,setMajorVersion,3,1,1,76,0
xp,com.enonic.wem.servlet.mock,MockServletContext,setMinorVersion,3,1,1,81,0
xp,com.enonic.wem.servlet.mock,MockServletContext,setEffectiveMajorVersion,3,1,1,86,0
xp,com.enonic.wem.servlet.mock,MockServletContext,setEffectiveMinorVersion,3,1,1,91,0
xp,com.enonic.wem.servlet.mock,MockServletContext,getMimeType,3,1,1,96,0
