Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecond,Magic Number,The method contains a magic number: 30,259
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecond,Magic Number,The method contains a magic number: 13,259
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecond,Magic Number,The method contains a magic number: 48613,259
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecond,Magic Number,The method contains a magic number: 2000,259
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecond,Magic Number,The method contains a magic number: 23,259
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecond,Magic Number,The method contains a magic number: 59,259
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecond,Magic Number,The method contains a magic number: 59,259
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecond,Magic Number,The method contains a magic number: 86399,259
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecondToString,Magic Number,The method contains a magic number: 48613,272
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecondToString,Magic Number,The method contains a magic number: 48613,272
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecondToString,Magic Number,The method contains a magic number: 86399,272
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecondToString,Magic Number,The method contains a magic number: 186399,272
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecondToString,Magic Number,The method contains a magic number: 86399,272
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecondFromString,Magic Number,The method contains a magic number: 70,285
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecondFromString,Magic Number,The method contains a magic number: 70,285
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecondFromString,Magic Number,The method contains a magic number: 48613,285
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecondFromString,Magic Number,The method contains a magic number: 86399,285
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecondFromString,Magic Number,The method contains a magic number: 186399,285
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecondFromString,Magic Number,The method contains a magic number: 86399,285
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecondSerialization,Magic Number,The method contains a magic number: 1645,301
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecondSerialization,Magic Number,The method contains a magic number: 3653,301
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTime,Magic Number,The method contains a magic number: 2000,313
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTime,Magic Number,The method contains a magic number: 2000,313
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTime,Magic Number,The method contains a magic number: 13,313
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTime,Magic Number,The method contains a magic number: 30,313
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTime,Magic Number,The method contains a magic number: 13,313
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTime,Magic Number,The method contains a magic number: 48613000,313
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTime,Magic Number,The method contains a magic number: 2000,313
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTime,Magic Number,The method contains a magic number: 23,313
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTime,Magic Number,The method contains a magic number: 59,313
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTime,Magic Number,The method contains a magic number: 59,313
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTime,Magic Number,The method contains a magic number: 86399000,313
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimeToString,Magic Number,The method contains a magic number: 48613000,327
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimeToString,Magic Number,The method contains a magic number: 48613000,327
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimeToString,Magic Number,The method contains a magic number: 86399001,327
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimeToString,Magic Number,The method contains a magic number: 186399050,327
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimeToString,Magic Number,The method contains a magic number: 86399100,327
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimeFromString,Magic Number,The method contains a magic number: 48613000,340
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimeFromString,Magic Number,The method contains a magic number: 10000,340
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimeFromString,Magic Number,The method contains a magic number: 10000,340
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimeFromString,Magic Number,The method contains a magic number: 86399000,340
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimeFromString,Magic Number,The method contains a magic number: 186399001,340
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimeFromString,Magic Number,The method contains a magic number: 86399000,340
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimeSerialization,Magic Number,The method contains a magic number: 1645,356
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimeSerialization,Magic Number,The method contains a magic number: 3653,356
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespan,Magic Number,The method contains a magic number: 2000,368
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespan,Magic Number,The method contains a magic number: 2000,368
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespan,Magic Number,The method contains a magic number: 13,368
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespan,Magic Number,The method contains a magic number: 30,368
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespan,Magic Number,The method contains a magic number: 13,368
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespan,Magic Number,The method contains a magic number: 48613000000000L,368
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespan,Magic Number,The method contains a magic number: 2000,368
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespan,Magic Number,The method contains a magic number: 23,368
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespan,Magic Number,The method contains a magic number: 59,368
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespan,Magic Number,The method contains a magic number: 59,368
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespan,Magic Number,The method contains a magic number: 86399000000000L,368
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanToString,Magic Number,The method contains a magic number: 48613000000000L,382
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanToString,Magic Number,The method contains a magic number: 48613123456789L,382
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanToString,Magic Number,The method contains a magic number: 48613000000100L,382
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanToString,Magic Number,The method contains a magic number: 48613000001000L,382
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanToString,Magic Number,The method contains a magic number: 135013000000000L,382
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanToString,Magic Number,The method contains a magic number: 86399000000000L,382
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanToString,Magic Number,The method contains a magic number: 259199000000000L,382
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanToString,Magic Number,The method contains a magic number: 259199000000000L,382
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanFromString,Magic Number,The method contains a magic number: 48613000000000L,397
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanFromString,Magic Number,The method contains a magic number: 48613000000100L,397
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanFromString,Magic Number,The method contains a magic number: 48613123456789L,397
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanFromString,Magic Number,The method contains a magic number: 259199987654321L,397
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanFromString,Magic Number,The method contains a magic number: 259199000000000L,397
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanFromString,Magic Number,The method contains a magic number: 48613000000000L,397
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanFromString,Magic Number,The method contains a magic number: 48613000010000L,397
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanFromString,Magic Number,The method contains a magic number: 135013000000000L,397
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanFromString,Magic Number,The method contains a magic number: 86399000000000L,397
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanFromString,Magic Number,The method contains a magic number: 259199000000000L,397
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanFromString,Magic Number,The method contains a magic number: 259199123456789L,397
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanSerialization,Long Statement,The length of the statement "final QTimespan[] ref=new QTimespan[]{new QTimespan(-259199000000000L)`new QTimespan(0L)`new QTimespan(48613000000000L)`new QTimespan(Long.MIN_VALUE)};" is 151.,417
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanSerialization,Magic Number,The method contains a magic number: 259199000000000L,417
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimespanSerialization,Magic Number,The method contains a magic number: 48613000000000L,417
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 1995,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 6,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 13,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 30,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 13,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 142079387000000000L,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 1999,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 23,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 59,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 59,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 31449601000000000L,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 2000,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 2005,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 6,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 59,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 59,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 173498399000000000L,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 2010,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 14,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 23,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 42,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestamp,Magic Number,The method contains a magic number: 315671022000000000L,430
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampToString,Magic Number,The method contains a magic number: 142079387000123456L,448
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampToString,Magic Number,The method contains a magic number: 142079387000000000L,448
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampToString,Magic Number,The method contains a magic number: 31449601000000000L,448
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampToString,Magic Number,The method contains a magic number: 321123456789L,448
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampToString,Magic Number,The method contains a magic number: 321123456789L,448
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampToString,Magic Number,The method contains a magic number: 173498399000000000L,448
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampToString,Magic Number,The method contains a magic number: 173498399000000012L,448
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampToString,Magic Number,The method contains a magic number: 315671022000000066L,448
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampToString,Magic Number,The method contains a magic number: 87654321123456789L,448
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampFromString,Magic Number,The method contains a magic number: 142079387000123456L,464
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampFromString,Magic Number,The method contains a magic number: 31449601000000000L,464
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampFromString,Magic Number,The method contains a magic number: 31449601000000000L,464
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampFromString,Magic Number,The method contains a magic number: 321123456789L,464
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampFromString,Magic Number,The method contains a magic number: 3600000L,464
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampFromString,Magic Number,The method contains a magic number: 321123456789L,464
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampFromString,Magic Number,The method contains a magic number: 173498399000000000L,464
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampFromString,Magic Number,The method contains a magic number: 173498399000000012L,464
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampFromString,Magic Number,The method contains a magic number: 315671022000000066L,464
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampFromString,Magic Number,The method contains a magic number: 87654321123456789L,464
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampSerialization,Long Statement,The length of the statement "final QTimestamp[] ref=new QTimestamp[]{new QTimestamp(-259199000000000L)`new QTimestamp(0L)`new QTimestamp(48613000000000L)`new QTimestamp(Long.MIN_VALUE)};" is 157.,483
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampSerialization,Magic Number,The method contains a magic number: 259199000000000L,483
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQTimestampSerialization,Magic Number,The method contains a magic number: 48613000000000L,483
