Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.provision,ClusterCreationActions,startingAmbariServicesAction,Long Statement,The length of the statement "@Override protected void doExecute( ClusterContext context` HostMetadataSetupSuccess payload` Map<Object`Object> variables) throws Exception {" is 142.,70
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.provision,ClusterCreationActions,registerProxyAction,Long Statement,The length of the statement "@Override protected void doExecute( ClusterContext context` StartAmbariServicesSuccess payload` Map<Object`Object> variables) throws Exception {" is 144.,86
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.provision,ClusterCreationActions,startingAmbariAction,Long Statement,The length of the statement "@Override protected void doExecute( ClusterContext context` RegisterProxySuccess payload` Map<Object`Object> variables) throws Exception {" is 138.,101
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.provision,ClusterCreationActions,installingClusterAction,Long Statement,The length of the statement "@Override protected void doExecute( ClusterContext context` StartAmbariSuccess payload` Map<Object`Object> variables) throws Exception {" is 136.,117
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.provision,ClusterCreationActions,clusterCreationFinishedAction,Long Statement,The length of the statement "@Override protected void doExecute( ClusterContext context` InstallClusterSuccess payload` Map<Object`Object> variables) throws Exception {" is 139.,133
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.provision,ClusterCreationActions,clusterCreationFailedAction,Long Statement,The length of the statement "@Override protected void doExecute( StackFailureContext context` StackFailureEvent payload` Map<Object`Object> variables) throws Exception {" is 140.,149
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.provision,ClusterCreationService,startingAmbariServices,Long Statement,The length of the statement "throw new CloudbreakException(String.format("Please implement %s orchestrator because it is not on classpath."`orchestrator.getType()));" is 136.,64
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.provision,ClusterCreationService,installingCluster,Long Statement,The length of the statement "stackUpdater.updateStackStatus(stack.getId()`DetailedStackStatus.CLUSTER_OPERATION`String.format("Building the Ambari cluster. Ambari ip:%s"`ambariIp));" is 152.,83
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.provision,ClusterCreationService,clusterInstallationFinished,Long Statement,The length of the statement "emailSenderService.sendProvisioningSuccessEmail(cluster.getOwner()`stack.getCluster().getEmailTo()`ambariIp`cluster.getName()`cluster.getGateway().getEnableGateway());" is 167.,90
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.provision,ClusterCreationService,handleClusterCreationFailure,Long Statement,The length of the statement "String errorMessage=exception instanceof CloudbreakException && exception.getCause() != null ? exception.getCause().getMessage() : exception.getMessage();" is 154.,102
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.provision,ClusterCreationFlowTriggerCondition,isFlowTriggerable,Long Statement,The length of the statement "LOGGER.warn("Cluster creation cannot be triggered` because cluster is not in requested status or stack is not available.");" is 123.,20
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.userpasswd,ClusterCredentialChangeActions,changingClusterCredential,Long Identifier,The length of the field clusterCredentialChangeService is 30.,38
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.userpasswd,ClusterCredentialChangeActions,changingClusterCredential,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c444d0a,38
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.userpasswd,ClusterCredentialChangeActions,doExecute,Long Identifier,The length of the field clusterCredentialChangeService is 30.,41
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.userpasswd,ClusterCredentialChangeActions,doExecute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c444d0a,41
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.userpasswd,ClusterCredentialChangeActions,clusterCredentialChangeFinished,Long Identifier,The length of the field clusterCredentialChangeService is 30.,60
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.userpasswd,ClusterCredentialChangeActions,clusterCredentialChangeFinished,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3d5b97a1,60
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.userpasswd,ClusterCredentialChangeActions,doExecute,Long Identifier,The length of the field clusterCredentialChangeService is 30.,63
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.userpasswd,ClusterCredentialChangeActions,doExecute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3d5b97a1,63
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.userpasswd,ClusterCredentialChangeActions,clusterCredentialChangeFailedAction,Long Statement,The length of the statement "@Override protected void doExecute( StackFailureContext context` StackFailureEvent payload` Map<Object`Object> variables) throws Exception {" is 140.,87
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.userpasswd,ClusterCredentialChangeActions,clusterCredentialChangeFailedAction,Long Statement,The length of the statement "flowMessageService.fireEventAndLog(payload.getStackId()`Msg.AMBARI_CLUSTER_CHANGE_CREDENTIAL_FAILED`UPDATE_FAILED.name());" is 122.,87
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.userpasswd,ClusterCredentialChangeActions,doExecute,Long Statement,The length of the statement "flowMessageService.fireEventAndLog(payload.getStackId()`Msg.AMBARI_CLUSTER_CHANGE_CREDENTIAL_FAILED`UPDATE_FAILED.name());" is 122.,90
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.repair,ChangePrimaryGatewayService,primaryGatewayChanged,Long Statement,The length of the statement "Optional<InstanceMetaData> formerPrimaryGateway=imds.stream().filter(imd -> imd.getInstanceMetadataType() == InstanceMetadataType.GATEWAY_PRIMARY).findFirst();" is 159.,68
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.repair,ChangePrimaryGatewayService,primaryGatewayChanged,Long Statement,The length of the statement "Optional<InstanceMetaData> newPrimaryGateway=imds.stream().filter(imd -> imd.getDiscoveryFQDN().equals(newPrimaryGatewayFQDN)).findFirst();" is 139.,68
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.repair,ChangePrimaryGatewayService,ambariServerStarted,Long Statement,The length of the statement "flowMessageService.fireEventAndLog(stack.getId()`Msg.AMBARI_CLUSTER_GATEWAY_CHANGED_SUCCESSFULLY`AVAILABLE.name()`stackUtil.extractAmbariIp(stack));" is 148.,93
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.repair,ChangePrimaryGatewayService,changePrimaryGatewayFailed,Long Statement,The length of the statement "stackUpdater.updateStackStatus(stack.getId()`DetailedStackStatus.AVAILABLE`"Cluster could not be started: " + exception.getMessage());" is 134.,100
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.repair,ChangePrimaryGatewayService,changePrimaryGatewayFailed,Long Statement,The length of the statement "flowMessageService.fireEventAndLog(stack.getId()`Msg.AMBARI_CLUSTER_GATEWAY_CHANGE_FAILED`UPDATE_FAILED.name()`exception.getMessage());" is 135.,100
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.repair,ChangePrimaryGatewayActions,repairGatewayAction,Long Statement,The length of the statement "@Override protected void doExecute( ClusterContext context` ChangePrimaryGatewayTriggerEvent payload` Map<Object`Object> variables) throws Exception {" is 150.,31
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.repair,ChangePrimaryGatewayActions,waitingForAmbariServer,Long Statement,The length of the statement "@Override protected void doExecute( ClusterContext context` ChangePrimaryGatewaySuccess payload` Map<Object`Object> variables) throws Exception {" is 145.,43
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.repair,ChangePrimaryGatewayActions,registerProxyAction,Long Statement,The length of the statement "@Override protected void doExecute( ClusterContext context` WaitForAmbariServerSuccess payload` Map<Object`Object> variables) throws Exception {" is 144.,59
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.repair,ChangePrimaryGatewayActions,changeGatewayFinishedAction,Long Statement,The length of the statement "@Override protected void doExecute( ClusterContext context` RegisterProxySuccess payload` Map<Object`Object> variables) throws Exception {" is 138.,74
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.repair,ChangePrimaryGatewayActions,changeGatewayFinishedAction,Long Statement,The length of the statement "return new StackEvent(ChangePrimaryGatewayEvent.CHANGE_PRIMARY_GATEWAY_FLOW_FINISHED.event()`context.getStack().getId());" is 121.,74
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.repair,ChangePrimaryGatewayActions,createRequest,Long Statement,The length of the statement "return new StackEvent(ChangePrimaryGatewayEvent.CHANGE_PRIMARY_GATEWAY_FLOW_FINISHED.event()`context.getStack().getId());" is 121.,83
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.repair,ChangePrimaryGatewayActions,repairGatewayFailedAction,Long Statement,The length of the statement "@Override protected void doExecute( StackFailureContext context` StackFailureEvent payload` Map<Object`Object> variables) throws Exception {" is 140.,90
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.repair,ChangePrimaryGatewayActions,repairGatewayFailedAction,Long Statement,The length of the statement "return new StackEvent(ChangePrimaryGatewayEvent.CHANGE_PRIMARY_GATEWAY_FAILURE_HANDLED.event()`context.getStack().getId());" is 123.,90
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.cluster.repair,ChangePrimaryGatewayActions,createRequest,Long Statement,The length of the statement "return new StackEvent(ChangePrimaryGatewayEvent.CHANGE_PRIMARY_GATEWAY_FAILURE_HANDLED.event()`context.getStack().getId());" is 123.,99
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.helloworld,HelloWorldActions,startAction,Long Statement,The length of the statement "@Override protected void doExecute( CommonContext context` Payload payload` Map<Object`Object> variables) throws Exception {" is 124.,23
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.helloworld,HelloWorldActions,finishedAction,Long Statement,The length of the statement "@Override protected void doExecute( CommonContext context` Payload payload` Map<Object`Object> variables) throws Exception {" is 124.,34
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.helloworld,HelloWorldActions,failedAction,Long Statement,The length of the statement "@Override protected void doExecute( CommonContext context` Payload payload` Map<Object`Object> variables) throws Exception {" is 124.,60
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.config,Flow2Initializer,init,Long Statement,The length of the statement "String eventSelector=Stream.concat(Stream.of(Flow2Handler.FLOW_FINAL`Flow2Handler.FLOW_CANCEL)`flowConfigs.stream().flatMap(c -> Arrays.stream(c.getEvents())).map(FlowEvent::event)).distinct().collect(Collectors.joining("|"));" is 226.,31
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.config,AbstractFlowConfiguration,init,Long Statement,The length of the statement "stateMachineFactory=new ObjectStateMachineFactory<>(config.configurationBuilder.build()`config.transitionBuilder.build()`config.stateBuilder.build());" is 150.,69
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.config,AbstractFlowConfiguration,createFlow,Long Statement,The length of the statement "return new FlowAdapter<>(flowId`getStateMachineFactory().getStateMachine()`new MessageFactory<E>()`new StateConverterAdapter<>(stateType)`new EventConverterAdapter<>(eventType)`getClass());" is 189.,78
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.config,AbstractFlowConfiguration,configure,Complex Conditional,The conditional expression action != null && transition.getFailureEvent() != null && transition.target != flowEdgeConfig.defaultFailureState is complex.,97
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.config,AbstractFlowConfiguration,configure,Long Statement,The length of the statement "StateConfigurer<S`E> stateConfigurer=stateConfig.withStates().initial(flowEdgeConfig.initState).end(flowEdgeConfig.finalState);" is 127.,97
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.config,AbstractFlowConfiguration,configure,Long Statement,The length of the statement "transitionConfigurer=transitionConfigurer == null ? transitionConfig.withExternal() : transitionConfigurer.and().withExternal();" is 128.,97
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.config,AbstractFlowConfiguration,configure,Long Statement,The length of the statement "transitionConfigurer.and().withExternal().source(transition.source).target(failureState).event(transition.getFailureEvent());" is 125.,97
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.config,AbstractFlowConfiguration,configure,Long Statement,The length of the statement "transitionConfigurer.and().withExternal().source(failureState).target(flowEdgeConfig.finalState).event(flowEdgeConfig.failureHandled);" is 134.,97
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.config,AbstractFlowConfiguration,getStateMachineConfiguration,Long Statement,The length of the statement "StateMachineConfigurationBuilder<S`E> configurationBuilder=new StateMachineConfigurationBuilder<>(ObjectPostProcessor.QUIESCENT_POSTPROCESSOR`true);" is 148.,123
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.config,AbstractFlowConfiguration,getStateMachineConfiguration,Long Statement,The length of the statement "StateMachineStateBuilder<S`E> stateBuilder=new StateMachineStateBuilder<>(ObjectPostProcessor.QUIESCENT_POSTPROCESSOR`true);" is 124.,123
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.config,AbstractFlowConfiguration,getStateMachineConfiguration,Long Statement,The length of the statement "StateMachineTransitionBuilder<S`E> transitionBuilder=new StateMachineTransitionBuilder<>(ObjectPostProcessor.QUIESCENT_POSTPROCESSOR`true);" is 139.,123
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.config,OfflineStateGenerator,saveToFile,Long Statement,The length of the statement "Files.write(Paths.get(String.format("%s/%s.dot"`OUT_PATH`flowConfiguration.getClass().getSimpleName()))`content.getBytes());" is 124.,158
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.config,AbstractFlowConfigurationTest,setup,Long Statement,The length of the statement "transitions=new AbstractFlowConfiguration.Transition.Builder<State`Event>().defaultFailureEvent(Event.FAILURE).from(State.INIT).to(State.DO).event(Event.START).noFailureEvent().from(State.DO).to(State.DO2).event(Event.CONTINUE).defaultFailureEvent().from(State.DO2).to(State.FINISH).event(Event.FINISHED).failureState(State.FAILED2).failureEvent(Event.FAILURE2).from(State.FINISH).to(State.FINAL).event(Event.FINALIZED).defaultFailureEvent().build();" is 450.,50
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.config,AbstractFlowConfigurationTest,setup,Magic Number,The method contains a magic number: 8,50
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.chain,ClusterRepairFlowEventChainFactory,createFlowTriggerEventQueue,Long Statement,The length of the statement "List<InstanceMetaData> primary=instanceMetadataRepository.findAllByInstanceGroup(instanceGroup).stream().filter(imd -> hostNames.contains(imd.getDiscoveryFQDN()) && imd.getInstanceMetadataType() == InstanceMetadataType.GATEWAY_PRIMARY).collect(Collectors.toList());" is 265.,53
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.chain,ClusterRepairFlowEventChainFactory,createFlowTriggerEventQueue,Long Statement,The length of the statement "flowChainTriggers.add(new ChangePrimaryGatewayTriggerEvent(ChangePrimaryGatewayEvent.CHANGE_PRIMARY_GATEWAY_TRIGGER_EVENT.event()`event.getStackId()`event.accepted()));" is 168.,53
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.chain,ClusterRepairFlowEventChainFactory,createFlowTriggerEventQueue,Long Statement,The length of the statement "flowChainTriggers.add(new ClusterAndStackDownscaleTriggerEvent(FlowChainTriggers.FULL_DOWNSCALE_TRIGGER_EVENT`event.getStackId()`hostGroupName`new HashSet<>(hostNames)`ScalingType.DOWNSCALE_TOGETHER`event.accepted()));" is 218.,53
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.chain,ClusterRepairFlowEventChainFactory,createFlowTriggerEventQueue,Long Statement,The length of the statement "flowChainTriggers.add(new StackAndClusterUpscaleTriggerEvent(FlowChainTriggers.FULL_UPSCALE_TRIGGER_EVENT`event.getStackId()`hostGroupName`hostNames.size()`ScalingType.UPSCALE_TOGETHER`Sets.newHashSet(hostNames)));" is 214.,53
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.chain,ClusterRepairFlowEventChainFactory,createFlowTriggerEventQueue,Long Statement,The length of the statement "if (InstanceGroupType.GATEWAY.equals(instanceGroup.getInstanceGroupType()) && !stackService.findClustersConnectedToDatalake(event.getStackId()).isEmpty()) {" is 156.,53
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.chain,ClusterRepairFlowEventChainFactory,createFlowTriggerEventQueue,Long Statement,The length of the statement "flowChainTriggers.add(new EphemeralClustersUpgradeTriggerEvent(FlowChainTriggers.EPHEMERAL_CLUSTERS_UPDATE_TRIGGER_EVENT`event.getStackId()`event.accepted()));" is 159.,53
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.chain,FlowChainHandler,accept,Long Statement,The length of the statement "flowChains.putFlowChain(flowChainId`parentFlowChainId`flowEventChainFactory.createFlowTriggerEventQueue(event.getData()));" is 122.,34
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.chain,BYOSTerminationFlowEventChainFactory,createFlowTriggerEventQueue,Long Statement,The length of the statement "flowEventChain.add(new TerminationEvent(StackTerminationEvent.TERMINATION_EVENT.event()`event.getStackId()`null`event.getDeleteDependencies()));" is 144.,21
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.chain,UpscaleFlowEventChainFactory,createFlowTriggerEventQueue,Long Statement,The length of the statement "flowEventChain.add(new StackScaleTriggerEvent(ADD_INSTANCES_EVENT.event()`event.getStackId()`event.getInstanceGroup()`event.getAdjustment()`event.getHostNames()));" is 163.,39
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.chain,UpscaleFlowEventChainFactory,createFlowTriggerEventQueue,Long Statement,The length of the statement "flowEventChain.add(new ClusterScaleTriggerEvent(CLUSTER_UPSCALE_TRIGGER_EVENT.event()`stack.getId()`hostGroup.getName()`event.getAdjustment()));" is 144.,39
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.chain,StackRepairFlowEventChainFactory,createFlowTriggerEventQueue,Long Statement,The length of the statement "flowChainTriggers.add(new StackAndClusterUpscaleTriggerEvent(fullUpscaleTriggerEvent`event.getStackId()`hostGroupName`instances.size()`ScalingType.UPSCALE_TOGETHER));" is 166.,24
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.chain,DownscaleFlowEventChainFactory,createFlowTriggerEventQueue,Long Statement,The length of the statement "cste=new ClusterDownscaleTriggerEvent(DECOMMISSION_EVENT.event()`event.getStackId()`event.getHostGroupName()`event.getAdjustment()`event.accepted());" is 149.,41
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.chain,DownscaleFlowEventChainFactory,createFlowTriggerEventQueue,Long Statement,The length of the statement "cste=new ClusterDownscaleTriggerEvent(DECOMMISSION_EVENT.event()`event.getStackId()`event.getHostGroupName()`event.getHostNames()`event.accepted());" is 148.,41
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.chain,DownscaleFlowEventChainFactory,createFlowTriggerEventQueue,Long Statement,The length of the statement "String instanceGroupName=Optional.ofNullable(hostGroupConstraint.getInstanceGroup()).map(InstanceGroup::getGroupName).orElse(null);" is 131.,41
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.chain,DownscaleFlowEventChainFactory,createFlowTriggerEventQueue,Long Statement,The length of the statement "sste=new StackDownscaleTriggerEvent(STACK_DOWNSCALE_EVENT.event()`event.getStackId()`instanceGroupName`event.getAdjustment());" is 126.,41
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.chain,DownscaleFlowEventChainFactory,createFlowTriggerEventQueue,Long Statement,The length of the statement "sste=new StackDownscaleTriggerEvent(STACK_DOWNSCALE_EVENT.event()`event.getStackId()`instanceGroupName`event.getHostNames());" is 125.,41
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.chain.config,FlowChainInitializer,init,Long Statement,The length of the statement "String chainSelectors=flowChainFactories.stream().map(FlowEventChainFactory::initEvent).collect(Collectors.joining("|"));" is 121.,29
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.restart,FillInMemoryStateStoreRestartAction,restart,Long Parameter List,The method has 5 parameters. ,29
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.restart,FillInMemoryStateStoreRestartAction,restart,Long Statement,The length of the statement "InMemoryStateStore.putCluster(stack.getCluster().getId()`statusToPollGroupConverter.convert(stack.getCluster().getStatus()));" is 125.,29
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ContainerConfigService,get,Long Statement,The length of the statement "throw new CloudbreakServiceException(String.format("Failed to parse component ContainerConfig for stack: %d` container: %s"`stack.getId()`dc.getName()));" is 153.,78
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ContainerConfigService,create,Complex Method,Cyclomatic complexity of the method is 13,94
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ContainerConfigService,create,Long Identifier,The length of the field consulWatchPlugnDockerImageName is 31.,94
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ContainerConfigService,create,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6adce25e,94
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapperErrorHandler,terminateFailedNodes,Long Parameter List,The method has 5 parameters. ,87
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapperErrorHandler,terminateFailedNodes,Long Statement,The length of the statement "String message=cloudbreakMessagesService.getMessage(Msg.BOOTSTRAPPER_ERROR_BOOTSTRAP_FAILED_ON_NODES.code()`Collections.singletonList(missingNodes.size()));" is 156.,87
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapperErrorHandler,terminateFailedNodes,Long Statement,The length of the statement "InstanceMetaData instanceMetaData=instanceMetaDataRepository.findNotTerminatedByPrivateAddress(stack.getId()`missingNode.getPrivateIp());" is 137.,87
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapperErrorHandler,terminateFailedNodes,Long Statement,The length of the statement "InstanceGroup ig=instanceGroupRepository.findOneByGroupNameInStack(stack.getId()`instanceMetaData.getInstanceGroup().getGroupName());" is 133.,87
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapperErrorHandler,terminateFailedNodes,Long Statement,The length of the statement "throw new CloudbreakOrchestratorFailedException(cloudbreakMessagesService.getMessage(Msg.BOOTSTRAPPER_ERROR_INVALID_NODECOUNT.code()`Collections.singletonList(ig.getGroupName())));" is 180.,87
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapperErrorHandler,terminateFailedNodes,Long Statement,The length of the statement "message=cloudbreakMessagesService.getMessage(Msg.BOOTSTRAPPER_ERROR_DELETING_NODE.code()`Arrays.asList(instanceMetaData.getInstanceId()`ig.getGroupName()));" is 156.,87
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapperErrorHandler,terminateFailedNodes,Long Statement,The length of the statement "LOGGER.info("InstanceMetadata [name: {}` id: {}] status set to {}."`instanceMetaData.getId()`instanceMetaData.getInstanceId()`instanceMetaData.getInstanceStatus());" is 164.,87
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterServiceRunner,runAmbariServices,Long Statement,The length of the statement "throw new CloudbreakException(String.format("Please implement %s orchestrator because it is not on classpath."`orchestrator.getType()));" is 136.,67
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterServiceRunner,changePrimaryGateway,Long Statement,The length of the statement "throw new CloudbreakException(String.format("Change primary gateway is not supported on orchestrator %s"`orchestrator.getType()));" is 130.,120
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapper,bootstrapOnHost,Long Identifier,The length of the field hostBootstrapApiPollingService is 30.,138
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapper,bootstrapOnHost,Long Identifier,The length of the field hostClusterAvailabilityPollingService is 37.,138
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapper,bootstrapOnHost,Long Identifier,The length of the field hostClusterAvailabilityCheckerTask is 34.,138
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapper,bootstrapOnHost,Long Identifier,The length of the field clusterBootstrapperErrorHandler is 31.,138
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapper,bootstrapOnHost,Long Statement,The length of the statement "PollingResult bootstrapApiPolling=hostBootstrapApiPollingService.pollWithTimeoutSingleFailure(hostBootstrapApiCheckerTask`new HostBootstrapApiContext(stack`gatewayConfig`hostOrchestrator)`POLL_INTERVAL`MAX_POLLING_ATTEMPTS);" is 224.,138
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapper,bootstrapOnHost,Long Statement,The length of the statement "ClusterComponent saltComponent=new ClusterComponent(ComponentType.SALT_STATE`new Json(singletonMap(ComponentType.SALT_STATE.name()`Base64.encodeBase64String(stateConfigZip)))`stack.getCluster());" is 195.,138
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapper,bootstrapOnHost,Long Statement,The length of the statement "PollingResult allNodesAvailabilityPolling=hostClusterAvailabilityPollingService.pollWithTimeoutSingleFailure(hostClusterAvailabilityCheckerTask`new HostOrchestratorClusterContext(stack`hostOrchestrator`gatewayConfig`nodes)`POLL_INTERVAL`MAX_POLLING_ATTEMPTS);" is 259.,138
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapper,bootstrapContainers,Long Identifier,The length of the field containerBootstrapApiPollingService is 35.,188
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapper,bootstrapContainers,Long Identifier,The length of the field containerBootstrapApiCheckerTask is 32.,188
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapper,bootstrapContainers,Long Identifier,The length of the field containerClusterAvailabilityPollingService is 42.,188
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapper,bootstrapContainers,Long Identifier,The length of the field containerClusterAvailabilityCheckerTask is 39.,188
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapper,bootstrapContainers,Long Identifier,The length of the field clusterBootstrapperErrorHandler is 31.,188
