Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.recipes,CountRecipeResultsTest,testFetchRecipeResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.recipes,RecipeCreationTest,testRecipeCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.autoscaling,AutoScalingPrometheusTest,testAutoscaling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.mock,MockClusterScalingTest,testScaling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.mock,MockClusterScalingTest,testScaling,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.mock,MockClusterCreationWithSaltSuccessTest,testClusterCreation,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.scaling,StackScalingTest,testStackScaling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.scaling,ClusterScalingTest,testClusterScaling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.scaling,StackAndClusterUpscaleTest,testStackAndClusterUpscale,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.scaling,ClusterAndStackDownscaleTest,testClusterAndStackDownscale,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.states,SaltStatesTest,addRoleTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.states,SaltStatesTest,syncGrainsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.states,SaltStatesTest,jidInfoHighTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.states,SaltStatesTest,jidInfoSimpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.states,SaltStatesTest,jobIsRunningTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.states,SaltStatesTest,networkInterfaceIPTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.states,SaltStatesTest,pingTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.states,SaltStatesTest,stopMinionsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,SaltJobIdTrackerTest,callWithNotStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,SaltJobIdTrackerTest,callWithNotStarted,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,SaltJobIdTrackerTest,callWithFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,SaltJobIdTrackerTest,callWithFailed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,SaltJobIdTrackerTest,callWithInProgressAndJobIsRunning,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,SaltJobIdTrackerTest,callWithInProgressAndJobIsFinished,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,SaltJobIdTrackerTest,callWithInProgressAndMissingNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,SaltJobIdTrackerTest,callWithInProgressAndMissingNodes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,PillarSaveTest,testPillarProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,PillarSaveTest,testDiscovery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,BaseSaltJobRunnerTest,collectMissingNodesAllNodeAndSaltNodeWithPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,BaseSaltJobRunnerTest,collectMissingNodesAllNodeWithoutPrefixSaltNodeWithPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,BaseSaltJobRunnerTest,collectMissingNodesAllNodeAndSaltNodeWithoutPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,BaseSaltJobRunnerTest,collectMissingNodesAllNodeWithPrefixAndSaltNodeWithoutPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,BaseSaltJobRunnerTest,collectNodesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,SaltCommandTrackerTest,callHasTargetNodesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,SaltCommandTrackerTest,callHasTargetNodesTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,SaltCommandTrackerTest,callTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,SaltBootstrapTest,callTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,SaltBootstrapTest,callTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,SaltBootstrapTest,callFailTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller,SaltBootstrapTest,callFailTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller.checker,GrainAddRunnerTest,submitTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt.poller.checker,SyncGrainsRunnerTest,submit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt,SaltOrchestratorTest,bootstrapTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt,SaltOrchestratorTest,bootstrapNewNodesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt,SaltOrchestratorTest,runServiceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt,SaltOrchestratorTest,tearDownTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.salt,SaltOrchestratorTest,tearDownFailTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.gcp.service,GcpResourceNameServiceTest,shouldGenerateNetworkResourceNameWhenStackNameProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.gcp.service,GcpResourceNameServiceTest,shouldGenerateFirewallInternalResourceNameWhenStackNameProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.gcp.service,GcpResourceNameServiceTest,shouldGenerateFirewallInResourceNameWhenStackNameProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.gcp.service,GcpResourceNameServiceTest,shouldShortenReservedIpResourceNameWhenLongResourceNameProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.gcp.service,GcpResourceNameServiceTest,shouldGenerateGcpAttachedDiskResourceWhenPartsProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.gcp.service,GcpResourceNameServiceTest,shouldShortenGcpInstanceNameWhenLongResourceNameProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.gcp.service,GcpResourceNameServiceTest,shouldShortenGcpInstanceGroupNameWhenLongResourceNameProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.gcp.util,GcpStackUtilTest,projectIdConverterWithNewNameRestrictions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.gcp.util,GcpStackUtilTest,projectIdConverterWithOldNameRestrictions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.openstack.heat,HeatTemplateBuilderTest,buildTestWithExistingNetworkAndExistingSubnetAndAssignFloatingIp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.openstack.heat,HeatTemplateBuilderTest,buildTestWithExistingSubnetAndAssignFloatingIpWithoutExistingNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.openstack.heat,HeatTemplateBuilderTest,buildTestWithExistingNetworkAndAssignFloatingIpWithoutExistingSubnet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.openstack.heat,HeatTemplateBuilderTest,buildTestWithExistingNetworkAndExistingSubnetWithoutAssignFloatingIp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.openstack.heat,HeatTemplateBuilderTest,buildTestWithoutExistingNetworkAndExistingSubnetAndAssignFloatingIp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.openstack.heat,HeatTemplateBuilderTest,buildTestWithExistingNetworkWithoutExistingSubnetAndAssignFloatingIp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.openstack.heat,HeatTemplateBuilderTest,buildTestWithExistingSubnetWithoutExistingNetworkAndAssignFloatingIp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.openstack.heat,HeatTemplateBuilderTest,buildTestWithAssignFloatingIpWithoutExistingNetworkAndExistingSubnet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.azure,AzureUtilsTest,shouldAdjustResourceNameLengthIfItsTooLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.azure,AzureTemplateBuilderTest,buildNoPublicIpNoFirewall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.azure,AzureTemplateBuilderTest,buildNoPublicIpNoFirewallWithTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.azure,AzureTemplateBuilderTest,buildNoPublicIpNoFirewallButExistingNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.azure,AzureTemplateBuilderTest,buildNoPublicIpButFirewall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.azure,AzureTemplateBuilderTest,buildWithPublicIpAndFirewall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.azure,AzureTemplateBuilderTest,buildWithInstanceGroupTypeGatewayAndCore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.azure,AzureTemplateBuilderTest,buildTestExistingVNETName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.azure,AzureTemplateBuilderTest,buildTestDataDisks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
