Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Eldelshell_jongo,org.amforeas.sql.dialect,MySQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.addColumn; amforeas.sql.Select.addColumn
Eldelshell_jongo,org.amforeas.sql.dialect,MySQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.addColumn; amforeas.sql.Select.addColumn; amforeas.sql.Select.setOrderParam
Eldelshell_jongo,org.amforeas.sql.dialect,MySQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.addColumn; amforeas.sql.Select.addColumn; amforeas.sql.Select.setLimitParam; amforeas.sql.Select.setOrderParam
Eldelshell_jongo,org.amforeas.sql.dialect,MySQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect_between) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.addColumn; amforeas.sql.Select.addColumn; amforeas.sql.Select.setParameter; amforeas.sql.Select.setLimitParam
Eldelshell_jongo,org.amforeas.sql.dialect,MySQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect_like) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.addColumn; amforeas.sql.Select.addColumn; amforeas.sql.Select.setParameter; amforeas.sql.Select.setLimitParam
Eldelshell_jongo,org.amforeas.sql.dialect,MySQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect_isNull) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.addColumn; amforeas.sql.Select.addColumn; amforeas.sql.Select.setParameter; amforeas.sql.Select.setLimitParam
Eldelshell_jongo,org.amforeas.sql.dialect,MySQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect_isNotNull) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.addColumn; amforeas.sql.Select.addColumn; amforeas.sql.Select.setParameter; amforeas.sql.Select.setLimitParam
Eldelshell_jongo,org.amforeas.sql.dialect,MySQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect_columns) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.addColumn; amforeas.sql.Select.addColumn
Eldelshell_jongo,org.amforeas.sql.dialect,MySQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect_columns) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.addColumn
Eldelshell_jongo,org.amforeas.sql.dialect,MySQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect_columns) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.setLimitParam
Eldelshell_jongo,org.amforeas.sql,DynamicFinderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.sql.dialect.OracleDialect
Eldelshell_jongo,org.amforeas.sql,TableTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.sql.Table
Eldelshell_jongo,org.amforeas.sql,SelectParamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.sql.SelectParam
Eldelshell_jongo,org.amforeas.sql,SelectTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.sql.Select
Eldelshell_jongo,amforeas.rest,AmforeasWSImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.RestService
Eldelshell_jongo,amforeas.rest,AmforeasResource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.RestService
Eldelshell_jongo,amforeas.client,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.client.model.SuccessResponse.getRows; amforeas.client.model.Row.getCells
Eldelshell_jongo,amforeas.client,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.client.model.SuccessResponse.getRows; amforeas.client.model.Row.getCells
Eldelshell_jongo,amforeas.client,RequestParams.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Eldelshell_jongo,amforeas.client,RequestParamsTest,Law of Demeter violation,The tool detected the smell in this method (testRead) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.client.RequestParams.builder; amforeas.client.RequestParams.getPath
Eldelshell_jongo,amforeas.client,RequestParamsTest,Law of Demeter violation,The tool detected the smell in this method (testRead) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.client.RequestParams.builder; amforeas.client.RequestParams.getPath
Eldelshell_jongo,amforeas.client,RequestParamsTest,Law of Demeter violation,The tool detected the smell in this method (testRead) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.client.RequestParams.builder; amforeas.client.RequestParams.getPrimaryKeyValue
Eldelshell_jongo,amforeas.client,RequestParamsTest,Law of Demeter violation,The tool detected the smell in this method (testRead) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.client.RequestParams.builder; amforeas.client.RequestParams.getPrimaryKey
Eldelshell_jongo,amforeas.client,RequestParamsTest,Law of Demeter violation,The tool detected the smell in this method (testRead) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.client.RequestParams.builder; amforeas.client.RequestParams.getPrimaryKey
Eldelshell_jongo,amforeas.client,RequestParamsTest,Law of Demeter violation,The tool detected the smell in this method (testRead) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.client.RequestParams.builder; amforeas.client.RequestParams.getPath
