Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
h2oai_h2o-dev,hex,Model,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVAL_AUTO_PARAMS_ENABLED; LOGLOSS; RESDEV; R2; MAX_SUPPORTED_LEVELS
h2oai_h2o-dev,hex,Model,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 45
h2oai_h2o-dev,hex,Model.GridSortBy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,Model.GridSortBy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGLOSS; RESDEV; R2
h2oai_h2o-dev,hex,Model.Parameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,Model.Parameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SUPPORTED_LEVELS
h2oai_h2o-dev,hex,Model.InteractionSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,Model.Output,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,Model.JavaScoringOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,Model.InteractionPair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,AUUC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NBINS; VALUES
h2oai_h2o-dev,hex,AUUC.AUUCBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,AUUC.AUUCType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUES
h2oai_h2o-dev,hex,ModelMetricsSupervised.MetricBuilderSupervised,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,AUC2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CM; NBINS; VALUES
h2oai_h2o-dev,hex,AUC2.ThresholdCriterion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUES
h2oai_h2o-dev,hex,AUC2.AUCBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,ModelMetricsRegressionCoxPH.MetricBuilderRegressionCoxPH,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,RegexTokenizer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,DMatrix.TransposeTsk,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,DMatrix.MatrixMulStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,DMatrix.MatrixMulTsk,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,ModelMetricsHGLM.MetricBuilderHGLM,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,DistributionFactory.LogExpUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_LOG; MAX
h2oai_h2o-dev,hex,ModelMetricsRegression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,hex,ModelMetricsRegression.MetricBuilderRegression,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,ClusteringModel.ClusteringParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,ClusteringModel.ClusteringOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,SplitFrame.Frames,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,CustomMetric,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
h2oai_h2o-dev,hex,ParallelModelBuilder.ParallelModelBuilderCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,ParallelModelBuilder.ModelBuildFailure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,GainsLift.GainsLiftBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,ModelMetrics,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,hex,ModelMetrics.MetricBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,ModelMetricsAutoEncoder.MetricBuilderAutoEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,ModelMetricsOrdinal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,hex,ModelMetricsOrdinal.MetricBuilderOrdinal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,ModelMetricsBinomial,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,hex,ModelMetricsBinomial.MetricBuilderBinomial,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,ModelMetricsBinomialGLM.ModelMetricsMultinomialGLM,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,ModelMetricsBinomialGLM.ModelMetricsOrdinalGLM,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,ModelMetricsMultinomial,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
h2oai_h2o-dev,hex,ModelMetricsMultinomial.MetricBuilderMultinomial,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,MeanResidualDeviance.MeanResidualBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,ModelBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
h2oai_h2o-dev,hex,ModelBuilder.ValidationMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,ModelMetricsClustering.MetricBuilderClustering,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,MultinomialAUC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_AUC_CLASSES
h2oai_h2o-dev,hex,ModelMetricsBinomialUplift.MetricBuilderBinomialUplift,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,CVModelBuilderTest.BulkRunner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,ModelBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
h2oai_h2o-dev,hex,HyperSpaceWalkerTest.DummyXGBoostModelParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,ConfusionMatrixTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex,DataInfo.MeanImputer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,FrameTask.ExtractDenseRow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex,DataInfoTestAdapt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex,DataInfoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex,DKVManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,hex,XValPredictionsCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
h2oai_h2o-dev,hex.leaderboard,AlgoName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN
h2oai_h2o-dev,hex.leaderboard,ModelId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN
h2oai_h2o-dev,hex.leaderboard,ScoringTimePerRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN
h2oai_h2o-dev,hex.leaderboard,TrainingTime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN
h2oai_h2o-dev,hex.leaderboard,Leaderboard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
h2oai_h2o-dev,hex.leaderboard,LeaderboardExtensionsProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL
h2oai_h2o-dev,hex.schemas,QuantileV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: own_fields
h2oai_h2o-dev,hex.schemas,QuantileV3.QuantileParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,QuantileV3.QuantileParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: own_fields
h2oai_h2o-dev,hex.schemas,HyperSpaceSearchCriteriaV99.CartesianSearchCriteriaV99,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,HyperSpaceSearchCriteriaV99.RandomDiscreteValueSearchCriteriaV99,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,HyperSpaceSearchCriteriaV99.RandomSearchStoppingMetricValuesProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,HyperSpaceSearchCriteriaV99.SequentialSearchCriteriaV99,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,HyperSpaceSearchCriteriaV99.StrategyValuesProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,ModelBuilderSchema.IcedHashMapStringModelBuilderSchema,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,GridSearchSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.schemas,GrepModelV3.GrepModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,RuleFitModelV3.RuleFitModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,ExtendedIsolationForestV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,ExtendedIsolationForestV3.ExtendedIsolationForestParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,ExtendedIsolationForestV3.ExtendedIsolationForestParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,PCAV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,PCAV3.PCAParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,PCAV3.PCAParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,IsotonicRegressionV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,IsotonicRegressionV3.IsotonicRegressionParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,IsotonicRegressionV3.IsotonicRegressionParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,RuleFitV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,RuleFitV3.RuleFitParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,RuleFitV3.RuleFitParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,KMeansV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,KMeansV3.KMeansParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,KMeansV3.KMeansParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,GLMV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,GLMV3.GLMParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,GLMV3.GLMParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,PCAModelV3.PCAModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,ANOVAGLMV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,ANOVAGLMV3.ANOVAGLMParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,ANOVAGLMV3.ANOVAGLMParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,AggregatorModelV99.AggregatorModelOutputV99,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,ModelSelectionModelV3.ModelSelectionModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,GrepV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: own_fields
h2oai_h2o-dev,hex.schemas,GrepV3.GrepParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,GrepV3.GrepParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: own_fields
h2oai_h2o-dev,hex.schemas,CoxPHModelV3.CoxPHModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,KMeansModelV3.KMeansModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,StackedEnsembleModelV99.StackedEnsembleModelOutputV99,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,StackedEnsembleModelV99.StackingStrategyProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,IsolationForestModelV3.IsolationForestModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,StackedEnsembleV99,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,StackedEnsembleV99.StackedEnsembleParametersV99,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,StackedEnsembleV99.StackedEnsembleParametersV99,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,StackedEnsembleV99.AlgorithmValuesProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,GenericModelV3.GenericModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,PSVMModelV3.PSVMModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,GLRMModelV3.GLRMModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,SharedTreeModelV3.SharedTreeModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,DRFV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,DRFV3.DRFParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,DRFV3.DRFParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,ANOVAGLMModelV3.ANOVAGLMModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,ExtendedIsolationForestModelV3.ExtendedIsolationForestModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,GBMV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,GBMV3.GBMParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,GBMV3.GBMParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,NaiveBayesV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,NaiveBayesV3.NaiveBayesParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,NaiveBayesV3.NaiveBayesParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,Word2VecV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,Word2VecV3.Word2VecParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,Word2VecV3.Word2VecParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,PSVMV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,PSVMV3.PSVMParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,PSVMV3.PSVMParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,UpliftDRFModelV3.UpliftDRFModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,SharedTreeV3.SharedTreeParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,IsotonicRegressionModelV3.IsotonicRegressionModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,GLMModelV3.GLMModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,CoxPHV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,CoxPHV3.CoxPHParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,CoxPHV3.CoxPHParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,NaiveBayesModelV3.NaiveBayesModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,UpliftDRFV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,UpliftDRFV3.UpliftDRFParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,UpliftDRFV3.UpliftDRFParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,GLRMV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,GLRMV3.GLRMParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,GLRMV3.GLRMParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,SVDModelV99.SVDModelOutputV99,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,DeepLearningModelV3.DeepLearningModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,DeepLearningV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,DeepLearningV3.DeepLearningParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,DeepLearningV3.DeepLearningParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,GenericV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,GenericV3.GenericParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,GenericV3.GenericParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,Word2VecModelV3.Word2VecModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,SVDV99,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,SVDV99.SVDParametersV99,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,SVDV99.SVDParametersV99,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,GAMV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,GAMV3.GAMParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,GAMV3.GAMParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,DRFModelV3.DRFModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,ModelSelectionV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,ModelSelectionV3.ModelSelectionParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,ModelSelectionV3.ModelSelectionParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,ModelSelectionV3.ModelSelectionModeProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,GAMModelV3.GAMModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,GBMModelV3.GBMModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,IsolationForestV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,IsolationForestV3.IsolationForestParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,IsolationForestV3.IsolationForestParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,AggregatorV99,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,AggregatorV99.AggregatorParametersV99,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,AggregatorV99.AggregatorParametersV99,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,ExampleV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,ExampleV3.ExampleParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,ExampleV3.ExampleParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,ExampleModelV3.ExampleModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,TargetEncoderV3.TargetEncoderParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,TargetEncoderV3.DataLeakageHandlingStrategyProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,TargetEncoderModelOutputV3.ColumnsMappingV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,XGBoostV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,XGBoostV3.XGBoostParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,XGBoostV3.XGBoostParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,XGBoostModelV3.XGBoostModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,InfogramV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,InfogramV3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.schemas,InfogramV3.InfogramParametersV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,InfogramV3.InfogramParametersV3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fields
h2oai_h2o-dev,hex.schemas,InfogramV3.InfogramParametersV3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,hex.schemas,InfogramV3.InfogramAlrogithmProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.schemas,InfogramModelV3.InfogramModelOutputV3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.quantile,QuantileModel.QuantileParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.quantile,QuantileModel.QuantileOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.quantile,Quantile.StratifiedQuantilesTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.grid,GridSearch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADAPTIVE_PARALLELISM_LEVEL; SEQUENTIAL_MODEL_BUILDING
h2oai_h2o-dev,hex.grid,GridSearch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
