Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
h2oai_h2o-dev,hex,DataInfoTest,testTwoNormSq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex,DKVManagerTest,testNaiveBayesModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex,DKVManagerTest,testCrossValidationModelsNotRetained,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex,DKVManagerTest,testRetainSharedVecs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex,DKVManagerTest,testRetain_badKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex,DKVManagerTest,testdeleteModel_retainFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o-dev,hex,DKVManagerTest,testRetainFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex,ModelMetricsRegressionCoxPHTest,concordanceOfAPerfectEstimateIsOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex,ModelMetricsRegressionCoxPHTest,concordanceOfATerribleEstimateIsZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex,ModelMetricsRegressionCoxPHTest,concordanceOfARandomEstimateIsOneHalf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex,ModelMetricsRegressionCoxPHTest,statTreeSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
h2oai_h2o-dev,hex,ModelMetricsRegressionCoxPHTest,statTreeSimple,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o-dev,hex,ModelMetricsRegressionCoxPHTest,statTreeConstructionAndInsertAndRank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex,XValPredictionsCheck,testXValPredictions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex,CrossValidFoldAssignmentsTest,checkFoldAssignmentsAreKeptWithoutMakeCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex,CrossValidFoldAssignmentsTest,checkFoldAssignmentsAreBeingRemovedAsSideEffectOfRemovingTrainingFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex,CrossValidFoldAssignmentsTest,checkImplicitFoldAssignmentsAreKeptWithoutMakeCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex,ModelParametersChecksumTest,testIgnoredFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.createframe,ShuffleColumnsCfpsTest,removeNumericSuffixTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
h2oai_h2o-dev,hex.createframe,SimpleCreateFrameRecipeTest,emptyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.createframe,SimpleCreateFrameRecipeTest,basicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
h2oai_h2o-dev,hex.createframe,SimpleCreateFrameRecipeTest,testResponses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
h2oai_h2o-dev,hex.createframe,OriginalCreateFrameRecipeTest,basicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o-dev,hex.createframe,OriginalCreateFrameRecipeTest,binaryFrameTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,hex.createframe,OriginalCreateFrameRecipeTest,missingValuesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.createframe,OriginalCreateFrameRecipeTest,testAllColumnTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
h2oai_h2o-dev,hex.createframe,OriginalCreateFrameRecipeTest,testReproducibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.quantile,QuantileTest,testIris,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.quantile,QuantileTest,testInts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.quantile,QuantileTest,testWeights2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,hex.quantile,QuantileTest,testWeights3,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,hex.quantile,QuantileTest,testHavePojoMojo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.grid,SequentialWalkerTest,test_SequentialWalker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
h2oai_h2o-dev,hex.grid,SequentialWalkerTest,test_SequentialWalker_getHyperParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.grid,SequentialWalkerTest,test_SequentialWalker_supports_early_stopping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.grid,GridTest,testParallelUserStopRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.grid,GridTest,testParallelUserStopRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o-dev,hex.grid,GridTest,testFailedH2OParamsCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
h2oai_h2o-dev,hex.grid,GridTest,gridSearchExportCheckpointsDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.grid,GridTest,gridSearchRecoveryModels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
h2oai_h2o-dev,hex.grid,GridTest,gridSearchWithRecoverySuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.grid,GridTest,gridSearchWithRecoveryCancelGBM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.grid,GridTest,gridSearchWithRecoveryCancelGBM,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,hex.grid,GridTest,gridSearchWithRecoveryCancelGLM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.grid,GridTest,gridSearchWithRecoveryCancelGLM,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,hex.grid,GridTest,gridSearchManualExport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.grid,GridTest,gridSearchExportCheckpointsDirParallel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.grid,GridTest,testFailedParamsRetention,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
h2oai_h2o-dev,hex.grid,GridTest,gridSearchChecksumMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.grid,GridTest,testParallelCartesian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.tfidf,TermFrequencyTaskTest,testTermFrequenciesSmallData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tfidf,TermFrequencyTaskTest,testTermFrequenciesBigData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tfidf,DocumentFrequencyTaskTest,testDocumentFrequenciesSmallData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tfidf,DocumentFrequencyTaskTest,testDocumentFrequenciesBigData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,hex.tfidf,TfIdfPreprocessorTaskTest,testTfIdfPreprocessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,hex.tfidf,TfIdfPreprocessorTaskTest,testTfIdfPreprocessing,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,hex.tfidf,InverseDocumentFrequencyTaskTest,testIDFSmallData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.segments,SegmentModelsBuilderTest,buildSegmentModels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,hex.segments,SegmentModelsTest,testMake,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.segments,SegmentModelsTest,testConsolidatePendingToFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,hex.segments,SegmentModelsTest,testToFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.jdbc,SQLManagerKeyOverwiteTest,nextKeyHasRightPrefixAndPostfix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.jdbc,SQLManagerTest,testCreateConnectionPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.jdbc,SQLManagerTest,testInitializeDatabaseDriver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.jdbc,SQLManagerTest,testGetMaxConnectionsTotal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,water.jdbc,SQLManagerTest,testBuildSelectOneRowSql,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,water.jdbc,SQLManagerTest,testBuildSelectChunkSql,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,water.jdbc,SQLManagerIntegTest,importSqlTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.jdbc,SQLManagerIntegTest,importSqlSelectNoTempTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.nbhm,NonBlockingHashMapSizeLimitTest,run,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.nbhm,NonBlockingHashMapSizeLimitTest,run,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,water.fvec,ChunkSummaryTest,run,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,FrameTest,testNonEmptyChunks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.fvec,FrameTest,testRemoveColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
h2oai_h2o-dev,water.fvec,FrameTest,testDeepSelectSparse,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,water.fvec,FrameTest,testRowDeepSlice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,water.fvec,FrameTest,testRowDeepSliceWithPredicateFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,water.fvec,FrameTest,testDeepSelectNAs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.fvec,FrameTest,testFinalizePartialFrameRemovesTrailingChunks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.fvec,FrameTest,testToCategoricalColByIdx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.fvec,FrameTest,testToCategoricalColByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.fvec,FrameTest,testMissingVecError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.fvec,FrameTest,testPubDev6673,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,FrameTest,testSubframe_invalidCols,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,FrameTest,moveFirstTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.fvec,FrameTest,testToCSV_noHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.fvec,FrameTest,testToCSV_noQuotesHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.fvec,FrameTest,testWriteAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,water.fvec,FrameTest,testToCSVEscapedQuotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.fvec,C4SChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
h2oai_h2o-dev,water.fvec,C4SChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,water.fvec,C4SChunkTest,test_inflate_impl2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
h2oai_h2o-dev,water.fvec,C4SChunkTest,test_inflate_impl2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,water.fvec,C4SChunkTest,test_precision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.fvec,CategoricalWrappedVecTest,testAdaptToDoubleDomain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
h2oai_h2o-dev,water.fvec,CategoricalWrappedVecTest,testAdaptTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.fvec,CategoricalWrappedVecTest,testAdaptBadVec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.fvec,CategoricalWrappedVecTest,testModelMappingCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,CategoricalWrappedVecTest,testPerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,CategoricalWrappedVecTest,testPerformance,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,water.fvec,CategoricalWrappedVecTest,testUpdateDomain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,water.fvec,C2SChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
h2oai_h2o-dev,water.fvec,C2SChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,water.fvec,C2SChunkTest,test_inflate_impl2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
h2oai_h2o-dev,water.fvec,C2SChunkTest,test_inflate_impl2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,water.fvec,C2SChunkTest,test_setNA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
h2oai_h2o-dev,water.fvec,C2SChunkTest,test_precision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.fvec,C1NChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
h2oai_h2o-dev,water.fvec,C1NChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,water.fvec,EmptyChunkTest,testEmptyChunk0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,EmptyChunkTest,testEmptyChunk1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,EmptyChunkTest,testEmptyChunk2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,CategoricalTest,testCancelSparseCategoricals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,CBSChunkTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
h2oai_h2o-dev,water.fvec,CBSChunkTest,test1BPV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,CBSChunkTest,test2BPV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,CBSChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
h2oai_h2o-dev,water.fvec,CBSChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,water.fvec,CBSChunkTest,test_setNA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
h2oai_h2o-dev,water.fvec,CBSChunkTest,testSparseAndVisitorInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,FVecTest,testSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,FVecTest,testNewVec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.fvec,FVecTest,testParse2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,water.fvec,FVecTest,testRollups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
h2oai_h2o-dev,water.fvec,FVecTest,testRollups,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o-dev,water.fvec,FVecTest,test50pct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
h2oai_h2o-dev,water.fvec,VecTest,testToCategorical,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,VecTest,testCalculatingDomainOnNumericalVecReturnsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.fvec,VecTest,testMakeConSeq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
h2oai_h2o-dev,water.fvec,VecTest,testMakeSeq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o-dev,water.fvec,VecTest,testMakeConStr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.fvec,VecTest,testChunkForChunkIdxAfterVecUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.fvec,VecTest,testChunkForChunkIdxMRTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,VecTest,testChunkForChunkIdxMRTask,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
h2oai_h2o-dev,water.fvec,VecTest,testChunkIdxWithDeletedVec,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
h2oai_h2o-dev,water.fvec,VecTest,testIsConst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,water.fvec,VecTest,testIsConstNA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
h2oai_h2o-dev,water.fvec,VecTest,testIsBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,water.fvec,VecTest,testIsBinaryOnes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,water.fvec,VecTest,testIsBinaryStrict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
h2oai_h2o-dev,water.fvec,FileVecUtilsTest,getFirstBytes_cached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.fvec,C8DChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
h2oai_h2o-dev,water.fvec,C8DChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,water.fvec,C8DChunkTest,test_setNA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
h2oai_h2o-dev,water.fvec,C8DChunkTest,test_precision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,water.fvec,C4ChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
h2oai_h2o-dev,water.fvec,C4ChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,water.fvec,C4ChunkTest,test_setNA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
h2oai_h2o-dev,water.fvec,WordCountBigTest,testWordCountWiki,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,WordCountBigTest,testWordCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,WordCountBigTest,testWordCount,Empty test,The tool detected the smell in this test method because the test is empty.
h2oai_h2o-dev,water.fvec,ExportTest,testExport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o-dev,water.fvec,ExportTest,testExport,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,water.fvec,C0DChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
h2oai_h2o-dev,water.fvec,C0DChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,water.fvec,C0LChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
h2oai_h2o-dev,water.fvec,C0LChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,water.fvec,InteractionWrappedVecTest,testIris,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.fvec,InteractionWrappedVecTest,testTwoEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,water.fvec,InteractionWrappedVecTest,testMultiChk1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.fvec,InteractionWrappedVecTest,testMultiChk2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,water.fvec,InteractionWrappedVecTest,testCatCatInteraction1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,InteractionWrappedVecTest,testModeOfCatNumInteraction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,water.fvec,CUDChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
h2oai_h2o-dev,water.fvec,CStrChunkTest,test_addStr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
h2oai_h2o-dev,water.fvec,CStrChunkTest,test_addStr,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,water.fvec,CStrChunkTest,test_sparse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,water.fvec,CStrChunkTest,test_lstrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
