Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
h2oai_h2o-dev,water.persist,PersistS3MockTest,testCreate,11,1,0,57,1,,
h2oai_h2o-dev,water.persist,PersistS3MockTest,testExportBinaryModel,24,1,0,72,1,,
h2oai_h2o-dev,water.persist,PersistS3Test,resetClientFactory,3,1,0,54,0,,
h2oai_h2o-dev,water.persist,PersistS3Test,testS3Import,25,1,0,70,1,,
h2oai_h2o-dev,water.persist,PersistS3Test,testExists,7,1,0,98,1,,
h2oai_h2o-dev,water.persist,PersistS3Test,testList,11,1,0,107,1,,
h2oai_h2o-dev,water.persist,PersistS3Test,testS3UriToKeyChangedCredentials,40,6,0,120,1,,
h2oai_h2o-dev,water.persist,PersistS3Test,testS3ImportFiles,37,2,0,166,1,,
h2oai_h2o-dev,water.persist,PersistS3Test,testS3ImportFiles_noCredentialsSetExplicitely,29,2,0,211,1,,
h2oai_h2o-dev,water.persist,PersistS3Test,testS3calcTypeaheadMatchesSingleFile,23,1,0,250,1,,
h2oai_h2o-dev,water.persist,PersistS3Test,testS3calcTypeaheadMatchesBucketOnly,23,1,0,278,1,,
h2oai_h2o-dev,water.persist,PersistS3Test,testS3ImportFolder,37,3,0,306,1,,
h2oai_h2o-dev,water.persist,PersistS3Test,testS3Filter,30,1,0,354,1,,
h2oai_h2o-dev,water.persist,PersistS3Test,deprecatedBucketCache,17,3,0,396,0,,
h2oai_h2o-dev,water.persist,PersistS3Test,deprecateBucketContentCaches,19,4,0,416,0,,
h2oai_h2o-dev,water.persist,PersistS3Test,setS3SessionTokenVariablePropagationTest,21,1,0,439,1,,
h2oai_h2o-dev,water.persist,PersistS3Test,testCustomCredentialsProvider,6,1,0,466,1,,
h2oai_h2o-dev,water.persist,PersistS3Test,testCustomCredentialsProvider_ignoreInvalid,5,1,0,476,1,,
h2oai_h2o-dev,water.persist,PersistS3Test,testImportParquetFromS3,26,1,0,485,1,,
h2oai_h2o-dev,water.persist,PersistS3Test,testParseParquetFromS3,19,1,0,519,1,,
h2oai_h2o-dev,water.persist,PersistS3Test,testGeneratePresignedURL,16,1,0,545,1,,
h2oai_h2o-dev,water.persist,PersistS3Test,testRapidPresign,6,1,0,567,1,,
h2oai_h2o-dev,water.persist,PersistS3Test,testCredentialsProviderContainsAwsDefault,5,1,0,577,1,,
h2oai_h2o-dev,water.persist,PersistS3Test,testConfigureS3UsingS3A,10,1,0,589,1,,
h2oai_h2o-dev,water.persist,PersistS3Test,s3aConfiguration,6,1,1,603,0,,
h2oai_h2o-dev,water.persist,PersistS3Test,checkEnv,5,1,0,610,0,,
h2oai_h2o-dev,water.persist,PersistS3Test,getCredentials,3,1,0,617,0,,
h2oai_h2o-dev,water.persist,CustomCredentialsProvider,getCredentials,11,1,0,9,0,,
h2oai_h2o-dev,water.persist,CustomCredentialsProvider,getAWSAccessKeyId,3,1,0,12,0,,
h2oai_h2o-dev,water.persist,CustomCredentialsProvider,getAWSSecretKey,3,1,0,17,0,,
h2oai_h2o-dev,water.persist,CustomCredentialsProvider,refresh,2,1,0,24,0,,
h2oai_h2o-dev,water.persist,PersistS3HandlerTest,setup,3,1,0,28,0,,
h2oai_h2o-dev,water.persist,PersistS3HandlerTest,setUp,3,1,0,39,0,,
h2oai_h2o-dev,water.persist,PersistS3HandlerTest,setS3Credentials,32,3,0,45,1,,
h2oai_h2o-dev,water.persist,PersistS3HandlerTest,setS3Credentials_fail,25,2,0,82,1,,
h2oai_h2o-dev,water.persist,PersistS3HandlerTest,setS3Credentials_nullKeyId,8,1,0,110,1,,
h2oai_h2o-dev,water.persist,PersistS3HandlerTest,setS3Credentials_nullAccessKey,8,1,0,120,1,,
h2oai_h2o-dev,water.persist,PersistS3HandlerTest,setS3Credentials_emptyKeyId,8,1,0,130,1,,
h2oai_h2o-dev,water.persist,PersistS3HandlerTest,setS3Credentials_emptySecretAccessKey,8,1,0,140,1,,
h2oai_h2o-dev,water.persist,EagerPersistBase,uriToKey,3,1,1,20,0,,
h2oai_h2o-dev,water.persist,EagerPersistBase,store,4,2,1,26,0,,
h2oai_h2o-dev,water.persist,EagerPersistBase,delete,3,1,1,31,0,,
h2oai_h2o-dev,water.persist,EagerPersistBase,cleanUp,3,1,0,36,0,,
h2oai_h2o-dev,water.persist,EagerPersistBase,load,3,1,1,41,0,,
h2oai_h2o-dev,water.persist,Persist,store,0,1,1,21,0,,
h2oai_h2o-dev,water.persist,Persist,load,0,1,1,24,0,,
h2oai_h2o-dev,water.persist,Persist,load,3,1,3,27,0,,
h2oai_h2o-dev,water.persist,Persist,delete,0,1,1,32,0,,
h2oai_h2o-dev,water.persist,Persist,getUsableSpace,3,1,0,35,0,,
h2oai_h2o-dev,water.persist,Persist,getTotalSpace,3,1,0,38,0,,
h2oai_h2o-dev,water.persist,Persist,uriToKey,0,1,1,41,0,,
h2oai_h2o-dev,water.persist,Persist,cleanUp,0,1,0,44,0,,
h2oai_h2o-dev,water.persist,Persist,calcTypeaheadMatches,0,1,2,47,0,,
h2oai_h2o-dev,water.persist,Persist,importFiles,0,1,6,56,0,,
h2oai_h2o-dev,water.persist,Persist,getIceName,3,1,1,64,0,water.persist.Persist,water.persist.Persist
h2oai_h2o-dev,water.persist,Persist,getIceName,3,1,1,68,0,water.persist.Persist,water.persist.Persist
h2oai_h2o-dev,water.persist,Persist,getIceDirectory,4,2,1,72,0,water.persist.Persist,water.persist.Persist
h2oai_h2o-dev,water.persist,Persist,key2Str,6,1,1,79,0,water.persist.Persist,water.persist.Persist
h2oai_h2o-dev,water.persist,Persist,str2Key,5,1,1,87,0,water.persist.Persist,water.persist.Persist
h2oai_h2o-dev,water.persist,Persist,key2Str_impl,19,6,1,94,0,water.persist.Persist,water.persist.Persist
h2oai_h2o-dev,water.persist,Persist,escapeBytes,37,12,3,118,0,,
h2oai_h2o-dev,water.persist,Persist,str2Key_impl,0,18,1,139,0,,
h2oai_h2o-dev,water.persist,Persist,getHomeDirectory,3,1,0,214,0,,
h2oai_h2o-dev,water.persist,Persist,list,3,1,1,218,0,,
h2oai_h2o-dev,water.persist,Persist,exists,3,1,1,222,0,,
h2oai_h2o-dev,water.persist,Persist,getParent,3,1,1,226,0,,
h2oai_h2o-dev,water.persist,Persist,isDirectory,3,1,1,230,0,,
h2oai_h2o-dev,water.persist,Persist,length,3,1,1,234,0,,
h2oai_h2o-dev,water.persist,Persist,open,3,1,1,238,0,,
h2oai_h2o-dev,water.persist,Persist,openSeekable,3,1,1,242,0,,
h2oai_h2o-dev,water.persist,Persist,isSeekableOpenSupported,3,1,0,254,0,,
h2oai_h2o-dev,water.persist,Persist,wrapSeekable,3,1,1,263,0,,
h2oai_h2o-dev,water.persist,Persist,mkdirs,3,1,1,273,0,,
h2oai_h2o-dev,water.persist,Persist,rename,3,1,2,277,0,,
h2oai_h2o-dev,water.persist,Persist,create,3,1,2,281,0,,
h2oai_h2o-dev,water.persist,Persist,delete,3,1,1,297,0,,
h2oai_h2o-dev,water.persist,Persist,canHandle,3,1,1,301,0,,
h2oai_h2o-dev,water.persist,PersistHex,fromHexPath,7,2,1,19,0,,
h2oai_h2o-dev,water.persist,PersistHex,open,5,1,1,27,0,,
h2oai_h2o-dev,water.persist,PersistHex,open,3,1,1,33,0,water.persist.PersistHex,water.persist.PersistHex
h2oai_h2o-dev,water.persist,PersistHex,create,4,1,2,38,0,water.persist.PersistHex,water.persist.PersistHex
h2oai_h2o-dev,water.persist,PersistHex,calcTypeaheadMatches,3,1,2,64,0,,
h2oai_h2o-dev,water.persist,PersistHex,importFiles,3,1,6,69,0,,
h2oai_h2o-dev,water.persist,PersistHex,uriToKey,3,1,1,74,0,,
h2oai_h2o-dev,water.persist,PersistHex,store,4,2,1,80,0,,
h2oai_h2o-dev,water.persist,PersistHex,delete,3,1,1,85,0,,
h2oai_h2o-dev,water.persist,PersistHex,cleanUp,3,1,0,90,0,,
h2oai_h2o-dev,water.persist,PersistHex,load,3,1,1,95,0,,
h2oai_h2o-dev,water.persist,S3ClientFactory,getOrMakeClient,0,1,2,5,0,,
h2oai_h2o-dev,water.persist,PersistNFS,decodeFile,3,1,1,26,0,,
h2oai_h2o-dev,water.persist,PersistNFS,getFileForKey,6,1,1,34,0,,
h2oai_h2o-dev,water.persist,PersistNFS,cleanUp,2,1,0,41,0,,
h2oai_h2o-dev,water.persist,PersistNFS,openStream,3,1,1,43,0,water.persist.PersistNFS,water.persist.PersistNFS
h2oai_h2o-dev,water.persist,PersistNFS,load,12,1,1,50,0,water.persist.PersistNFS,water.persist.PersistNFS
h2oai_h2o-dev,water.persist,PersistNFS,store,16,5,1,66,0,water.persist.PersistNFS,water.persist.PersistNFS
h2oai_h2o-dev,water.persist,PersistNFS,delete,3,1,1,85,0,,
h2oai_h2o-dev,water.persist,PersistNFS,uriToKey,3,1,1,90,0,,
h2oai_h2o-dev,water.persist,PersistNFS,calcTypeaheadMatches,26,10,2,95,0,,
h2oai_h2o-dev,water.persist,PersistNFS,importFiles,5,2,6,124,0,,
h2oai_h2o-dev,water.persist,PersistH2O,importFiles,17,2,6,36,0,water.persist.PersistH2O,water.persist.PersistH2O
h2oai_h2o-dev,water.persist,PersistH2O,pathToURL,11,3,1,55,0,,
h2oai_h2o-dev,water.persist,PersistH2O,calcTypeaheadMatches,3,1,2,67,0,,
h2oai_h2o-dev,water.persist,PersistH2O,readExtDataContents,15,3,0,74,0,,
h2oai_h2o-dev,water.persist,PersistManager,getStats,3,1,0,76,0,,
h2oai_h2o-dev,water.persist,PersistManager,isS3Path,4,1,1,78,0,,
h2oai_h2o-dev,water.persist,PersistManager,isHdfsPath,7,2,1,83,0,water.persist.PersistManager,water.persist.PersistManager
h2oai_h2o-dev,water.persist,PersistManager,validateHdfsConfigured,5,2,0,96,0,water.persist.PersistManager,water.persist.PersistManager
h2oai_h2o-dev,water.persist,PersistManager,hdfsNotConfigured,3,1,0,102,0,,
h2oai_h2o-dev,water.persist,PersistManager,isGcsPath,3,1,1,106,0,,
h2oai_h2o-dev,water.persist,PersistManager,isHexPath,3,1,1,110,0,,
h2oai_h2o-dev,water.persist,PersistManager,toHexPath,6,2,1,114,0,,
h2oai_h2o-dev,water.persist,PersistManager,PersistManager,62,6,1,121,0,,
h2oai_h2o-dev,water.persist,PersistManager,store,4,1,2,203,0,,
h2oai_h2o-dev,water.persist,PersistManager,delete,4,1,2,208,0,,
h2oai_h2o-dev,water.persist,PersistManager,load,6,1,2,213,0,,
h2oai_h2o-dev,water.persist,PersistManager,load,6,1,4,220,0,,
h2oai_h2o-dev,water.persist,PersistManager,getIce,3,1,0,227,0,,
h2oai_h2o-dev,water.persist,PersistManager,anyURIToKey,26,7,1,230,0,water.persist.PersistManager,water.persist.PersistManager
h2oai_h2o-dev,water.persist,PersistManager,httpUrlExists,11,1,1,265,0,,
h2oai_h2o-dev,water.persist,PersistManager,calcTypeaheadMatches,33,9,2,277,0,water.persist.PersistManager,water.persist.PersistManager
h2oai_h2o-dev,water.persist,PersistManager,importFiles,12,2,6,321,0,,
h2oai_h2o-dev,water.persist,PersistManager,importFiles,27,11,6,388,0,water.persist.PersistManager,water.persist.PersistManager
h2oai_h2o-dev,water.persist,PersistManager,filterMetadataFiles,3,1,4,435,0,water.persist.PersistManager,water.persist.PersistManager
h2oai_h2o-dev,water.persist,PersistManager,filterFiles,15,4,5,469,0,,
h2oai_h2o-dev,water.persist,PersistManager,getHdfsHomeDirectory,6,2,0,495,0,,
h2oai_h2o-dev,water.persist,PersistManager,list,24,6,1,503,0,water.persist.PersistManager,water.persist.PersistManager
h2oai_h2o-dev,water.persist,PersistManager,exists,15,4,1,529,0,water.persist.PersistManager,water.persist.PersistManager
h2oai_h2o-dev,water.persist,PersistManager,isEmptyDirectoryAllNodes,14,5,1,544,0,water.persist.PersistManager,water.persist.PersistManager
h2oai_h2o-dev,water.persist,PersistManager,isWritableDirectory,20,4,1,567,0,water.persist.PersistManager,water.persist.PersistManager
h2oai_h2o-dev,water.persist,PersistManager,isDirectoryWritable,16,1,2,596,0,,
h2oai_h2o-dev,water.persist,PersistManager,getExistingParent,12,3,2,611,0,water.persist.PersistManager,water.persist.PersistManager
h2oai_h2o-dev,water.persist,PersistManager,length,17,5,1,644,0,water.persist.PersistManager,water.persist.PersistManager
h2oai_h2o-dev,water.persist,PersistManager,open,25,5,1,662,0,water.persist.PersistManager,water.persist.PersistManager
h2oai_h2o-dev,water.persist,PersistManager,openSeekable,21,6,1,686,0,water.persist.PersistManager,water.persist.PersistManager
h2oai_h2o-dev,water.persist,PersistManager,mkdirs,16,4,1,721,0,water.persist.PersistManager,water.persist.PersistManager
h2oai_h2o-dev,water.persist,PersistManager,rename,17,4,2,737,0,water.persist.PersistManager,water.persist.PersistManager
h2oai_h2o-dev,water.persist,PersistManager,create,27,7,2,756,0,water.persist.PersistManager,water.persist.PersistManager
h2oai_h2o-dev,water.persist,PersistManager,delete,16,4,1,782,0,water.persist.PersistManager,water.persist.PersistManager
h2oai_h2o-dev,water.persist,PersistManager,getPersistForURI,0,10,1,798,0,water.persist.PersistManager,water.persist.PersistManager
h2oai_h2o-dev,water.persist,PersistManager,matchPattern,11,3,3,829,0,water.persist.PersistManager,water.persist.PersistManager
h2oai_h2o-dev,water.persist,PersistManager,afterPrefix,11,3,2,848,0,,
h2oai_h2o-dev,water.persist,PersistManager,useHdfsAsFallback,3,1,0,867,0,,
h2oai_h2o-dev,water.persist,PersistManager,forceHdfsForS3,3,1,0,875,0,,
h2oai_h2o-dev,water.persist,PersistFS,PersistFS,6,2,1,19,0,,
h2oai_h2o-dev,water.persist,PersistFS,cleanUp,3,1,0,29,0,water.persist.PersistFS,water.persist.PersistFS
h2oai_h2o-dev,water.persist,PersistFS,deleteRecursive,5,4,1,31,0,water.persist.PersistFS,water.persist.PersistFS
h2oai_h2o-dev,water.persist,PersistFS,getFile,3,1,1,39,0,,
h2oai_h2o-dev,water.persist,PersistFS,load,13,2,1,49,0,water.persist.PersistFS,water.persist.PersistFS
h2oai_h2o-dev,water.persist,PersistFS,store,16,3,1,65,0,water.persist.PersistFS,water.persist.PersistFS
h2oai_h2o-dev,water.persist,PersistFS,delete,3,1,1,83,0,,
h2oai_h2o-dev,water.persist,PersistFS,delete,4,1,1,88,0,water.persist.PersistFS,water.persist.PersistFS
h2oai_h2o-dev,water.persist,PersistFS,getUsableSpace,3,1,0,94,0,,
h2oai_h2o-dev,water.persist,PersistFS,getTotalSpace,3,1,0,98,0,,
h2oai_h2o-dev,water.persist,PersistFS,uriToKey,3,1,1,102,0,,
h2oai_h2o-dev,water.persist,PersistFS,calcTypeaheadMatches,4,1,2,107,0,,
h2oai_h2o-dev,water.persist,PersistFS,importFiles,3,1,6,113,0,,
h2oai_h2o-dev,water.persist,PersistFS,create,20,4,2,118,0,,
h2oai_h2o-dev,water.persist,PersistFS,list,15,4,1,142,0,water.persist.PersistFS,water.persist.PersistFS
h2oai_h2o-dev,water.persist,PersistFS,open,12,1,1,159,0,,
h2oai_h2o-dev,water.persist,PersistFS,mkdirs,3,1,1,171,0,,
h2oai_h2o-dev,water.persist,PersistFS,exists,3,1,1,176,0,,
h2oai_h2o-dev,water.persist,PersistFS,getParent,3,1,1,181,0,,
h2oai_h2o-dev,water.persist,PersistFS,isDirectory,3,1,1,186,0,,
h2oai_h2o-dev,water.persist,PersistFS,getPersistEntry,3,1,1,191,0,,
h2oai_h2o-dev,water.persist,PersistEagerHTTP,importFiles,11,1,6,13,0,,
h2oai_h2o-dev,water.persist,PersistEagerHTTP,calcTypeaheadMatches,3,1,2,26,0,,
h2oai_h2o-dev,water.persist,PersistHexTest,testOpen,21,2,0,27,1,,
h2oai_h2o-dev,water.persist,PersistHexTest,testCreate,20,2,0,52,1,,
h2oai_h2o-dev,water.persist,PersistManagerTest,setUp,4,1,0,24,0,,
h2oai_h2o-dev,water.persist,PersistManagerTest,calcTypeaheadMatches_emptyPath,8,1,0,30,1,,
h2oai_h2o-dev,water.persist,PersistManagerTest,createReturnsBufferedOutputStreamForFiles,6,1,0,43,1,,
h2oai_h2o-dev,water.persist,PersistManagerTest,deltaLogFilesAreFiltered,3,1,0,51,1,,
h2oai_h2o-dev,water.persist,PersistManagerTest,deltaLogFilesAreFiltered_pubdev,3,1,0,56,1,,
h2oai_h2o-dev,water.persist,PersistManagerTest,testDeltaLogFilesAreFiltered,26,2,1,61,0,,
h2oai_h2o-dev,water.persist,PersistManagerTest,testIsHexPath,4,1,0,93,1,,
h2oai_h2o-dev,water.persist,PersistManagerTest,testToHexPath,13,1,0,99,1,,
h2oai_h2o-dev,water.persist,PersistManagerTest,testOpenHexPath,16,1,0,113,1,,
h2oai_h2o-dev,water.persist,PersistManagerTest,testCreateHexPath,19,2,0,131,1,,
h2oai_h2o-dev,water.persist,PersistManagerTest,testDeltaLakeMetadataFilter,5,1,0,154,1,,
h2oai_h2o-dev,water.persist,PersistH2OTest,testImportFiles,17,1,0,21,1,,
h2oai_h2o-dev,water.persist,PersistH2OTest,testCalcaheadTypeMatches,4,1,0,39,1,,
h2oai_h2o-dev,water.persist,PersistH2OTest,testPathToURL,5,1,0,45,1,,
h2oai_h2o-dev,water.persist,PersistH2OTest,testInvalidPathToURL,7,1,0,52,1,,
h2oai_h2o-dev,water.persist,PersistGcs,load,14,2,1,39,0,,
h2oai_h2o-dev,water.persist,PersistGcs,uriToKey,5,1,1,59,0,,
h2oai_h2o-dev,water.persist,PersistGcs,store,8,2,1,66,0,,
h2oai_h2o-dev,water.persist,PersistGcs,delete,5,1,1,76,0,,
h2oai_h2o-dev,water.persist,PersistGcs,cleanUp,3,1,0,83,0,,
h2oai_h2o-dev,water.persist,PersistGcs,load,7,2,1,92,0,,
h2oai_h2o-dev,water.persist,PersistGcs,load,7,2,1,106,0,,
h2oai_h2o-dev,water.persist,PersistGcs,calcTypeaheadMatches,31,8,2,116,0,,
h2oai_h2o-dev,water.persist,PersistGcs,importFiles,22,2,6,147,0,water.persist.PersistGcs,water.persist.PersistGcs
h2oai_h2o-dev,water.persist,PersistGcs,parseBucket,16,2,4,177,0,,
h2oai_h2o-dev,water.persist,PersistGcs,open,37,4,1,196,0,,
h2oai_h2o-dev,water.persist,PersistGcs,read,11,2,0,204,0,,
h2oai_h2o-dev,water.persist,PersistGcs,read,11,3,3,217,0,,
h2oai_h2o-dev,water.persist,PersistGcs,available,3,1,0,231,0,,
h2oai_h2o-dev,water.persist,PersistGcs,close,3,1,0,236,0,,
h2oai_h2o-dev,water.persist,PersistGcs,create,23,1,2,243,0,,
h2oai_h2o-dev,water.persist,PersistGcs,write,4,1,1,249,0,,
h2oai_h2o-dev,water.persist,PersistGcs,write,4,1,1,255,0,,
h2oai_h2o-dev,water.persist,PersistGcs,write,4,1,3,261,0,,
h2oai_h2o-dev,water.persist,PersistGcs,close,3,1,0,267,0,,
h2oai_h2o-dev,water.persist,PersistGcs,rename,8,1,2,274,0,,
h2oai_h2o-dev,water.persist,PersistGcs,split,3,1,1,285,0,,
h2oai_h2o-dev,water.persist,PersistGcs,exists,13,3,1,289,0,water.persist.PersistGcs,water.persist.PersistGcs
h2oai_h2o-dev,water.persist,PersistGcs,isDirectory,4,1,1,302,0,water.persist.PersistGcs,water.persist.PersistGcs
h2oai_h2o-dev,water.persist,PersistGcs,getParent,9,2,1,308,0,water.persist.PersistGcs,water.persist.PersistGcs
h2oai_h2o-dev,water.persist,PersistGcs,delete,5,1,1,318,0,,
h2oai_h2o-dev,water.persist,PersistGcs,length,4,1,1,325,0,,
h2oai_h2o-dev,water.persist,PersistGcs,list,20,4,1,331,0,water.persist.PersistGcs,water.persist.PersistGcs
h2oai_h2o-dev,water.persist,PersistGcs,mkdirs,19,3,1,359,0,water.persist.PersistGcs,water.persist.PersistGcs
h2oai_h2o-dev,water.persist,GcsStorageProvider,getStorage,6,2,0,14,0,,
h2oai_h2o-dev,water.persist,GcsBlob,GcsBlob,5,1,2,20,0,water.persist.GcsBlob,water.persist.GcsBlob
h2oai_h2o-dev,water.persist,GcsBlob,of,3,1,2,26,0,,
h2oai_h2o-dev,water.persist,GcsBlob,of,10,2,1,30,0,water.persist.GcsBlob,water.persist.GcsBlob
h2oai_h2o-dev,water.persist,GcsBlob,of,3,1,1,40,0,water.persist.GcsBlob,water.persist.GcsBlob
h2oai_h2o-dev,water.persist,GcsBlob,of,4,1,1,44,0,water.persist.GcsBlob,water.persist.GcsBlob
h2oai_h2o-dev,water.persist,GcsBlob,of,3,1,1,49,0,water.persist.GcsBlob,water.persist.GcsBlob
h2oai_h2o-dev,water.persist,GcsBlob,of,3,1,1,53,0,water.persist.GcsBlob,water.persist.GcsBlob
h2oai_h2o-dev,water.persist,GcsBlob,getCanonical,3,1,0,57,0,,
h2oai_h2o-dev,water.persist,GcsBlob,getBlobId,3,1,0,61,0,,
h2oai_h2o-dev,water.persist,GcsBlob,getBlobInfo,3,1,0,65,0,,
h2oai_h2o-dev,water.persist,GcsBlob,getKey,3,1,0,69,0,,
h2oai_h2o-dev,water.persist,GcsBlob,toCanonical,11,3,1,73,0,,
h2oai_h2o-dev,water.persist,GcsBlob,toCanonical,3,1,2,83,0,,
h2oai_h2o-dev,water.persist,GcsBlob,removePrefix,11,3,1,87,0,,
h2oai_h2o-dev,water.persist,PersistGcsTest,setup,3,1,0,16,0,,
h2oai_h2o-dev,water.persist,PersistGcsTest,testGcsImport,23,1,0,36,1,,
h2oai_h2o-dev,water.persist,PersistHdfs,accept,3,1,1,42,0,,
h2oai_h2o-dev,water.persist,PersistHdfs,configureFromProperties,6,2,2,82,0,,
h2oai_h2o-dev,water.persist,PersistHdfs,PersistHdfs,3,1,0,90,0,,
h2oai_h2o-dev,water.persist,PersistHdfs,cleanUp,3,1,0,92,0,,
h2oai_h2o-dev,water.persist,PersistHdfs,load,6,1,1,94,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,load,4,1,3,133,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,load,24,3,3,139,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,store,7,1,1,194,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,store,11,1,2,204,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,delete,11,1,1,215,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,run,28,3,1,227,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,ignoreAndWait,8,1,2,254,0,,
h2oai_h2o-dev,water.persist,PersistHdfs,addFolder,8,2,3,261,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,addFolder,24,5,4,270,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,uriToKey,8,1,1,292,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,isBareS3NBucketWithoutTrailingSlash,5,1,1,306,0,,
h2oai_h2o-dev,water.persist,PersistHdfs,calcTypeaheadMatches,31,8,2,319,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,importFiles,13,2,6,355,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,getHomeDirectory,9,1,0,380,0,,
h2oai_h2o-dev,water.persist,PersistHdfs,list,15,2,1,391,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,exists,10,1,1,408,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,getParent,4,1,1,420,0,,
h2oai_h2o-dev,water.persist,PersistHdfs,isDirectory,10,1,1,426,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,length,10,1,1,438,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,open,3,1,1,450,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,openSeekable,10,1,1,455,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,wrapSeekable,3,1,1,467,0,,
h2oai_h2o-dev,water.persist,PersistHdfs,isSeekableOpenSupported,3,1,0,471,0,,
h2oai_h2o-dev,water.persist,PersistHdfs,mkdirs,15,2,1,475,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,rename,11,1,2,492,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,create,10,1,2,505,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,delete,10,1,1,517,0,water.persist.PersistHdfs,water.persist.PersistHdfs
h2oai_h2o-dev,water.persist,PersistHdfs,canHandle,9,1,1,529,0,,
h2oai_h2o-dev,water.persist,PersistHdfs,getFileSystem,9,4,2,540,0,,
h2oai_h2o-dev,water.persist,PersistHdfs,registerRefresherFactory,3,1,1,561,0,,
h2oai_h2o-dev,water.persist,S3AClientFactory,getOrMakeClient,19,3,2,16,0,water.persist.S3AClientFactory,water.persist.S3AClientFactory
h2oai_h2o-dev,water.persist,S3AClientFactory,getDefaultPrototypeUri,3,1,0,36,0,,
h2oai_h2o-dev,water.persist,S3AClientFactory,getFileSystem,3,1,2,40,0,,
h2oai_h2o-dev,water.persist,S3ATokenRefresherFactory,S3ATokenRefresherFactory,4,1,2,26,0,,
h2oai_h2o-dev,water.persist,S3ATokenRefresherFactory,startDelegationTokenRefresher,26,6,1,31,0,water.persist.S3ATokenRefresherFactory,water.persist.S3ATokenRefresherFactory
h2oai_h2o-dev,water.persist,S3ATokenRefresherFactory,isInBucketWithAlreadyExistingToken,3,1,1,74,0,,
h2oai_h2o-dev,water.persist,S3ATokenRefresherFactory,make,6,2,2,78,0,,
h2oai_h2o-dev,water.persist,VecDataInputStream,VecDataInputStream,3,1,1,29,0,,
h2oai_h2o-dev,water.persist,VecDataInputStream,VecDataInputStream,5,1,2,33,0,water.persist.VecDataInputStream,water.persist.VecDataInputStream
h2oai_h2o-dev,water.persist,VecDataInputStream,buffAvailable,3,1,0,39,0,,
h2oai_h2o-dev,water.persist,VecDataInputStream,globAvailable,3,1,0,43,0,,
h2oai_h2o-dev,water.persist,VecDataInputStream,fetchData,14,4,1,47,0,,
h2oai_h2o-dev,water.persist,VecDataInputStream,flushBuffer,5,1,1,63,0,,
h2oai_h2o-dev,water.persist,VecDataInputStream,read,9,3,0,69,0,water.persist.VecDataInputStream,water.persist.VecDataInputStream
h2oai_h2o-dev,water.persist,VecDataInputStream,read,11,2,3,80,0,water.persist.VecDataInputStream,water.persist.VecDataInputStream
h2oai_h2o-dev,water.persist,VecDataInputStream,skip,17,4,1,92,0,water.persist.VecDataInputStream,water.persist.VecDataInputStream
h2oai_h2o-dev,water.persist,VecDataInputStream,read,23,4,4,110,0,water.persist.VecDataInputStream,water.persist.VecDataInputStream
h2oai_h2o-dev,water.persist,VecDataInputStream,readFully,6,2,4,136,0,water.persist.VecDataInputStream,water.persist.VecDataInputStream
h2oai_h2o-dev,water.persist,VecDataInputStream,readFully,3,1,2,144,0,water.persist.VecDataInputStream,water.persist.VecDataInputStream
