Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h2oai_h2o-dev,hex.quantile,QuantileModel.QuantileParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _probs; _combine_method
h2oai_h2o-dev,hex.quantile,QuantileModel.QuantileOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parameters; _iterations; _quantiles
h2oai_h2o-dev,hex.quantile,QuantileModel.QuantileOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.quantile,QuantileModel.QuantileOutput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _parameters; _iterations; _quantiles
h2oai_h2o-dev,hex.quantile,Quantile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _ncols; sum; _prob; _response; _weights; _strata; _combine_method; _quantiles; _nids; stratumToKeep; NBINS; _nbins; _lb; _step; _start_row; _nrows; _isInt; _bins; _mins; _maxs
h2oai_h2o-dev,hex.quantile,Quantile.SumWeights,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sum
h2oai_h2o-dev,hex.quantile,Quantile.SumWeights,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.quantile,Quantile.QuantileDriver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.quantile,Quantile.QuantileDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.quantile,Quantile.StratifiedQuantilesTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.quantile,Quantile.StratifiedQuantilesTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _prob; _response; _weights; _strata; _combine_method; _quantiles; _nids; stratumToKeep
h2oai_h2o-dev,hex.quantile,Quantile.StratifiedQuantilesTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _prob; _response; _weights; _strata; _combine_method; _quantiles; _nids; stratumToKeep
h2oai_h2o-dev,hex.quantile,Quantile.KeepOnlyOneStrata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stratumToKeep
h2oai_h2o-dev,hex.quantile,Quantile.KeepOnlyOneStrata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.quantile,Quantile.Histo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.quantile,Quantile.Histo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NBINS; _nbins; _lb; _step; _start_row; _nrows; _isInt; _bins; _mins; _maxs
h2oai_h2o-dev,hex.quantile,QuantileTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
h2oai_h2o-dev,hex.grid,GridSearch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _gridSearch; _job; _recovery; _parallelism; _maxConsecutiveFailures; _result; _hyperSpaceWalker; hyperspaceIterator; grid; parallelSearchGridLock; IGNORED_FIELDS_PARAM_HASH; params; ADAPTIVE_PARALLELISM_LEVEL; SEQUENTIAL_MODEL_BUILDING
h2oai_h2o-dev,hex.grid,GridSearch,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Model; Distribution; H2O; ModelBuilder; Job; Key; Value; Freezable; AutoBuffer; H2ONode; H2OSecurityManager; SSLSocketChannelFactory; Log; PersistManager; Persist; Vec; Chunk; BufferedString; StringUtils; ArrayUtils; MemoryManager; Cleaner; PrettyPrint; UDPRebooted; UDP; RPC; DTask; ListenerService; ExtensionManager; RestApiExtension; RestApiContext; Route; Handler; Schema; SchemaMetadata; Iced; Icer; TypeMap; Paxos; JarHash; FetchId; FetchClazz; Weaver; SchemaServer; ReflectionUtils; KeyV3; DKV; Keyed; TaskPutKey; TaskGetKey; H2OIllegalArgumentException; IcedHashMapGeneric; RequestUri; HandlerFactory; AbstractH2OExtension; RequestServer; NanoResponse; FileUtils; H2OError; H2OModelBuilderError; H2OModelBuilderIllegalArgumentException; Assembly; Transform; AstExec; AstRoot; Env; Session; AstFunction; SB; IcedBitSet; JCodeSB; Frame; NewChunk; CBSChunk; ChunkVisitor; CStrChunk; CSChunk; C4SChunk; C4Chunk; C1Chunk; C1SChunk; C2Chunk; C2SChunk; C8Chunk; CXIChunk; CUDChunk; AppendableVec; BinaryFormatExporter; KeySnapshot; FramesHandler; FramePersist; Scope; Merge; RadixOrder; SplitByMSBLocal; RadixCount; MathUtils; QuantileModel; BinaryMerge; SingleThreadRadixOrder; SortCombine; AstConst; AstPrimitive; ValFun; IcedHashMap; Rapids; NodePersistentStorage; ServletUtils; H2OAbstractRuntimeException; RapidsHandler; LogsHandler; RandomUtils; C4VolatileChunk; RollupStats; RollupStatsHelpers; C4FChunk; Categorical; CreateInteractions; Interaction; FileVec; PersistHex; PersistH2O; FrameUtils; ToEigenVec; ParseSetup; ParserInfo; ParseWriter; PreviewParseWriter; ParseDataset; FVecParseWriter; ParseTime; ParseUUID; ParseFinalizer; ZipUtil; ByteVec; ParserService; ParserProvider; Parser; Lockable; ParseSetupV3; DecryptionTool; DefaultParserProviders; CsvParser; CharSkippingBufferedString; ChunkSummary; TwoDimTable; IcedWrapper; VecUtils; PersistFS; NFSFileVec; PersistNFS; FileIntegrityChecker; HeartBeat; HeartBeatThread; TimeLine; UDPHeartbeat; H2ONodeTimestamp; TCPReceiverThread; ThreadHelper; FetchClazzes; NetworkInit; H2OHttpViewImpl; AbstractEmbeddedH2OConfig; Recovery; Grid; HyperParameters; HyperSpaceWalker; ModelParametersBuilderFactory; ScoringInfo; ScoreKeeper; ModelMetrics; ConfusionMatrix; AUC2; ModelMetricsBinomial; GainsLift; VarImp; PojoUtils; EnumUtils; JSONValue; PersistUtils; GridSearch; HostnameGuesser; NetworkUtils; OSUtils; TaskInvalidateKey; ModelBuilderListener; FoldAssignment; CVModelBuilder; ModelPreprocessor; PojoWriter; SBPrintStream; CodeGeneratorPipeline; CFuncRef; AstKFold; JavaVersionSupport; AUUC; ModelMojoWriter; ModelSchemaV3; ModelParametersSchemaV3; FrameV3; TwoDimTableV3; ModelParameterSchemaV3; ModelsHandler; JCodeGen; DelegatingStreamWriter; DistributionFactory; IcedUtils
h2oai_h2o-dev,hex.grid,GridSearch,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
h2oai_h2o-dev,hex.grid,GridSearch.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _gridSearch
h2oai_h2o-dev,hex.grid,GridSearch.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.grid,GridSearch.ModelFeeder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hyperspaceIterator; grid; parallelSearchGridLock
h2oai_h2o-dev,hex.grid,GridSearch.ModelFeeder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.grid,GridSearch.SimpleParametersBuilderFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: params
h2oai_h2o-dev,hex.grid,GridSearch.SimpleParametersBuilderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.grid,GridSearch.SimpleParamsBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: params
h2oai_h2o-dev,hex.grid,GridSearch.SimpleParamsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.grid,Grid,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GRID_PROTO; _models; _failures; _params; _hyper_names; _hyper_params; _parallelism; _search_criteria; _field_naming_strategy; _scoring_infos; NO_MODEL_FAILURES_KEY; _failed_params; _failure_details; _failure_stack_traces; _failed_raw_params; _warning_details
h2oai_h2o-dev,hex.grid,Grid,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
h2oai_h2o-dev,hex.grid,Grid.SearchFailure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _failed_params; _failure_details; _failure_stack_traces; _failed_raw_params; _warning_details
h2oai_h2o-dev,hex.grid,Grid.SearchFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.grid,Grid.SearchFailure,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _failed_params; _failure_details; _failure_stack_traces; _failed_raw_params; _warning_details
h2oai_h2o-dev,hex.grid,HyperSpaceSearchCriteria,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _criteria; _max_models; _max_runtime_secs; _stopping_metric; _stopping_rounds; _stopping_tolerance; _strategy; _seed; _stoppingCriteria; _stoppingCriteria; _early_stopping
h2oai_h2o-dev,hex.grid,HyperSpaceSearchCriteria.Strategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.grid,HyperSpaceSearchCriteria.Strategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.grid,HyperSpaceSearchCriteria.StoppingCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.grid,HyperSpaceSearchCriteria.StoppingCriteria,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _criteria; _max_models; _max_runtime_secs; _stopping_metric; _stopping_rounds; _stopping_tolerance
h2oai_h2o-dev,hex.grid,HyperSpaceSearchCriteria.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _criteria
h2oai_h2o-dev,hex.grid,HyperSpaceSearchCriteria.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.grid,HyperSpaceSearchCriteria.CartesianSearchCriteria,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.grid,HyperSpaceSearchCriteria.CartesianSearchCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.grid,HyperSpaceSearchCriteria.RandomDiscreteValueSearchCriteria,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _seed; _stoppingCriteria
h2oai_h2o-dev,hex.grid,HyperSpaceSearchCriteria.RandomDiscreteValueSearchCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.grid,HyperSpaceSearchCriteria.SequentialSearchCriteria,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _stoppingCriteria; _early_stopping
h2oai_h2o-dev,hex.grid,HyperSpaceSearchCriteria.SequentialSearchCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.grid,HyperSpaceWalker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _search_criteria; SUBSPACES; _paramsBuilderFactory; _params; _defaultParams; _hyperParams; model_number; _hyperParamNames; _hyperParamNamesSubspace; _hyperParamSubspaces; _maxHyperSpaceSize; _currentHyperparamIndices; _currentSubspace; _currentHyperParams; _currentHyperParamNames; MIN_NUMBER_OF_SAMPLES; _random; _set_model_seed_from_search_seed; _visitedPermutations; _visitedPermutationHashes; _currentHyperparamIndices; _currentPermutationNum; _currentSubspace; _currentHyperParams; _currentHyperParamNames; _exhausted
h2oai_h2o-dev,hex.grid,HyperSpaceWalker.HyperSpaceIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.grid,HyperSpaceWalker.BaseWalker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.grid,HyperSpaceWalker.BaseWalker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _search_criteria; SUBSPACES; _paramsBuilderFactory; _params; _defaultParams; _hyperParams; model_number; _hyperParamNames; _hyperParamNamesSubspace; _hyperParamSubspaces; _maxHyperSpaceSize
h2oai_h2o-dev,hex.grid,HyperSpaceWalker.BaseWalker,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _search_criteria; SUBSPACES; _paramsBuilderFactory; _params; _defaultParams; _hyperParams; model_number; _hyperParamNames; _hyperParamNamesSubspace; _hyperParamSubspaces; _maxHyperSpaceSize
h2oai_h2o-dev,hex.grid,HyperSpaceWalker.WalkerFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.grid,HyperSpaceWalker.WalkerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.grid,HyperSpaceWalker.CartesianWalker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _currentHyperparamIndices; _currentSubspace; _currentHyperParams; _currentHyperParamNames
h2oai_h2o-dev,hex.grid,HyperSpaceWalker.CartesianWalker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.grid,HyperSpaceWalker.RandomDiscreteValueWalker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.grid,HyperSpaceWalker.RandomDiscreteValueWalker,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MIN_NUMBER_OF_SAMPLES; _random; _set_model_seed_from_search_seed; _visitedPermutations; _visitedPermutationHashes; _currentHyperparamIndices; _currentPermutationNum; _currentSubspace; _currentHyperParams; _currentHyperParamNames; _exhausted
h2oai_h2o-dev,hex.grid,GridTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
h2oai_h2o-dev,hex.grid,GridTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
h2oai_h2o-dev,hex.segments,SegmentModels.SegmentModelResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _model; _status; _errors; _warns
h2oai_h2o-dev,hex.segments,SegmentModels.SegmentModelResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.segments,SegmentModels.MakeResultKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.segments,SegmentModels.MakeResultKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.segments,SegmentModels.ToFrame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.segments,SegmentModels.ToFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.segments,SegmentModels.CleanUpSegmentResults,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.segments,SegmentModels.CleanUpSegmentResults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.segments,SegmentModelsBuilder.SegmentModelsBuilderTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.segments,SegmentModelsBuilder.SegmentModelsBuilderTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _job; _segments; _full_train; _full_valid; _counter_key; _parallelism
h2oai_h2o-dev,hex.segments,SegmentModelsBuilder.MultiNodeRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _builder; _segment_models; _parallelism; _stats
h2oai_h2o-dev,hex.segments,SegmentModelsBuilder.MultiNodeRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.segments,SegmentModelsBuilder.SegmentModelsParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _segment_models_id; _segments; _segment_columns; _parallelism
h2oai_h2o-dev,hex.segments,SegmentModelsBuilder.SegmentModelsParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.segments,LocalSequentialSegmentModelsBuilder.MakeSegmentFrame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _match_row
h2oai_h2o-dev,hex.segments,LocalSequentialSegmentModelsBuilder.MakeSegmentFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.segments,SegmentModelsBuilderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parallelism
h2oai_h2o-dev,hex.segments,SegmentModelsBuilderTest.GetSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.segments,SegmentModelsBuilderTest.GetSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,hex.faulttolerance,Recovery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; REFERENCES_META_FILE_SUFFIX; RECOVERY_META_FILE; INFO_CLASS; INFO_RESULT_KEY; INFO_JOB_KEY; storagePath; writtenFiles
h2oai_h2o-dev,hex.faulttolerance,Recovery,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Model; Distribution; H2O; ModelBuilder; Job; Key; Value; Freezable; AutoBuffer; H2ONode; H2OSecurityManager; SSLSocketChannelFactory; Log; PersistManager; Persist; Vec; Chunk; BufferedString; StringUtils; ArrayUtils; MemoryManager; Cleaner; PrettyPrint; UDPRebooted; UDP; RPC; DTask; ListenerService; ExtensionManager; RestApiExtension; RestApiContext; Route; Handler; Schema; SchemaMetadata; Iced; Icer; TypeMap; Paxos; JarHash; FetchId; FetchClazz; Weaver; SchemaServer; ReflectionUtils; KeyV3; DKV; Keyed; TaskPutKey; TaskGetKey; H2OIllegalArgumentException; IcedHashMapGeneric; RequestUri; HandlerFactory; AbstractH2OExtension; RequestServer; NanoResponse; FileUtils; H2OError; H2OModelBuilderError; H2OModelBuilderIllegalArgumentException; Assembly; Transform; AstExec; AstRoot; Env; Session; AstFunction; SB; IcedBitSet; JCodeSB; Frame; NewChunk; CBSChunk; ChunkVisitor; CStrChunk; CSChunk; C4SChunk; C4Chunk; C1Chunk; C1SChunk; C2Chunk; C2SChunk; C8Chunk; CXIChunk; CUDChunk; AppendableVec; BinaryFormatExporter; KeySnapshot; FramesHandler; FramePersist; Scope; Merge; RadixOrder; SplitByMSBLocal; RadixCount; MathUtils; QuantileModel; BinaryMerge; SingleThreadRadixOrder; SortCombine; AstConst; AstPrimitive; ValFun; IcedHashMap; Rapids; NodePersistentStorage; ServletUtils; H2OAbstractRuntimeException; RapidsHandler; LogsHandler; RandomUtils; C4VolatileChunk; RollupStats; RollupStatsHelpers; C4FChunk; Categorical; CreateInteractions; Interaction; FileVec; PersistHex; PersistH2O; FrameUtils; ToEigenVec; ParseSetup; ParserInfo; ParseWriter; PreviewParseWriter; ParseDataset; FVecParseWriter; ParseTime; ParseUUID; ParseFinalizer; ZipUtil; ByteVec; ParserService; ParserProvider; Parser; Lockable; ParseSetupV3; DecryptionTool; DefaultParserProviders; CsvParser; CharSkippingBufferedString; ChunkSummary; TwoDimTable; IcedWrapper; VecUtils; PersistFS; NFSFileVec; PersistNFS; FileIntegrityChecker; HeartBeat; HeartBeatThread; TimeLine; UDPHeartbeat; H2ONodeTimestamp; TCPReceiverThread; ThreadHelper; FetchClazzes; NetworkInit; H2OHttpViewImpl; AbstractEmbeddedH2OConfig; Recovery; Grid; HyperParameters; HyperSpaceWalker; ModelParametersBuilderFactory; ScoringInfo; ScoreKeeper; ModelMetrics; ConfusionMatrix; AUC2; ModelMetricsBinomial; GainsLift; VarImp; PojoUtils; EnumUtils; JSONValue; PersistUtils; GridSearch; HostnameGuesser; NetworkUtils; OSUtils; TaskInvalidateKey; ModelBuilderListener; FoldAssignment; CVModelBuilder; ModelPreprocessor; PojoWriter; SBPrintStream; CodeGeneratorPipeline; CFuncRef; AstKFold; JavaVersionSupport; AUUC; ModelMojoWriter; ModelSchemaV3; ModelParametersSchemaV3; FrameV3; TwoDimTableV3; ModelParameterSchemaV3; ModelsHandler; JCodeGen; DelegatingStreamWriter; DistributionFactory; IcedUtils
h2oai_h2o-dev,hex.faulttolerance,Recovery.ReferenceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,hex.faulttolerance,Recovery.ReferenceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,ConcurrentLinkedDeque,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,ConcurrentLinkedDeque,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
h2oai_h2o-dev,jsr166y,ConcurrentLinkedDeque.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,ConcurrentLinkedDeque.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: prev; item; next; UNSAFE; prevOffset; itemOffset; nextOffset
h2oai_h2o-dev,jsr166y,ConcurrentLinkedDeque.AbstractItr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nextNode; nextItem; lastRet
h2oai_h2o-dev,jsr166y,ConcurrentLinkedDeque.AbstractItr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,ConcurrentLinkedDeque.Itr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,jsr166y,ConcurrentLinkedDeque.Itr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,ConcurrentLinkedDeque.DescendingItr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,jsr166y,ConcurrentLinkedDeque.DescendingItr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,ForkJoinWorkerThread,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ForkJoinWorkerThread; ForkJoinPool; ForkJoinTask
h2oai_h2o-dev,jsr166y,LinkedTransferQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
