Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,iterate,Long Statement,The length of the statement "progress.progress(iteration - 1`getTotalIteration()`String.format(status`iteration`getTotalIteration()`((iteration - 1) * 100 / getTotalIteration()))`false`false);" is 163.,243
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,iterate,Long Statement,The length of the statement "long threashold=NumberFormatUtils.getLong(context.getProps().getProperty(GuaguaConstants.GUAGUA_COMPUTATION_TIME_THRESHOLD)`GuaguaConstants.GUAGUA_DEFAULT_COMPUTATION_TIME_THRESHOLD);" is 183.,243
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,iterate,Long Statement,The length of the statement "progress.progress(iteration - 1`getTotalIteration()`String.format(status`iteration`getTotalIteration()`((iteration - 1) * 100 / getTotalIteration()))`false`false);" is 163.,243
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,iterate,Long Statement,The length of the statement "progress.progress(iteration`getTotalIteration()`String.format(status`iteration`getTotalIteration()`(iteration * 100 / getTotalIteration()))`true`isKill || (isTimeOutInThread && !this.isSoftForComputableTimeout && !context.isFirstIteration()));" is 243.,243
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,iterate,Magic Number,The method contains a magic number: 100,243
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,iterate,Magic Number,The method contains a magic number: 100,243
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,iterate,Magic Number,The method contains a magic number: 100,243
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,iterate,Magic Number,The method contains a magic number: 100,243
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,buildContext,Long Statement,The length of the statement "this.context=new WorkerContext<MASTER_RESULT`WORKER_RESULT>(getTotalIteration()`getAppId()`getProps()`getContainerId()`getSplits()`getMasterResultClassName()`getWorkerResultClassName());" is 186.,343
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,init,Long Statement,The length of the statement "this.countThresholdDefined=Integer.valueOf(this.getProps().getProperty(GuaguaConstants.GUAGUA_STRAGGLER_ITERATORS`COUNT_THRESHOLD + ""));" is 137.,355
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,init,Long Statement,The length of the statement "this.setTotalIteration(Integer.valueOf(this.getProps().getProperty(GuaguaConstants.GUAGUA_ITERATION_COUNT`Integer.MAX_VALUE + "")));" is 132.,355
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,checkAndSetWorkerInterceptors,Complex Method,Cyclomatic complexity of the method is 9,380
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,checkAndSetWorkerInterceptors,Long Statement,The length of the statement "List<WorkerInterceptor<MASTER_RESULT`WORKER_RESULT>> workerInterceptors=new ArrayList<WorkerInterceptor<MASTER_RESULT`WORKER_RESULT>>();" is 136.,380
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,checkAndSetWorkerInterceptors,Long Statement,The length of the statement "String systemWorkerInterceptorsStr=StringUtils.get(props.getProperty(GuaguaConstants.GUAGUA_WORKER_SYSTEM_INTERCEPTERS)`GuaguaConstants.GUAGUA_WORKER_DEFAULT_SYSTEM_INTERCEPTERS);" is 179.,380
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,checkAndSetWorkerInterceptors,Long Statement,The length of the statement "WorkerInterceptor<MASTER_RESULT`WORKER_RESULT> instance=(WorkerInterceptor<MASTER_RESULT`WORKER_RESULT>)ReflectionUtils.newInstance(interceptor.trim());" is 152.,380
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,checkAndSetWorkerInterceptors,Long Statement,The length of the statement "String serialierClassName=StringUtils.get(props.getProperty(GuaguaConstants.GUAGUA_MASTER_IO_SERIALIZER)`GuaguaConstants.GUAGUA_IO_DEFAULT_SERIALIZER);" is 151.,380
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,checkAndSetWorkerInterceptors,Long Statement,The length of the statement "serialierClassName=StringUtils.get(props.getProperty(GuaguaConstants.GUAGUA_WORKER_IO_SERIALIZER)`GuaguaConstants.GUAGUA_IO_DEFAULT_SERIALIZER);" is 144.,380
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,checkAndSetWorkerInterceptors,Long Statement,The length of the statement "WorkerInterceptor<MASTER_RESULT`WORKER_RESULT> instance=(WorkerInterceptor<MASTER_RESULT`WORKER_RESULT>)ReflectionUtils.newInstance(interceptor.trim());" is 152.,380
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,newWorkerComputable,Long Statement,The length of the statement "workerComputable=((WorkerComputable<MASTER_RESULT`WORKER_RESULT>)ReflectionUtils.newInstance(Class.forName(this.getProps().get(GuaguaConstants.WORKER_COMPUTABLE_CLASS).toString())));" is 182.,430
ShifuML_guagua,ml.shifu.guagua.worker,AbstractCombineWorkerComputable,compute,Complex Method,Cyclomatic complexity of the method is 8,98
ShifuML_guagua,ml.shifu.guagua.worker,AbstractCombineWorkerComputable,compute,Long Statement,The length of the statement "throw new IllegalStateException("Record account in such worker is zero` please check if any exceptions in your input data.");" is 125.,98
ShifuML_guagua,ml.shifu.guagua.worker,AbstractCombineWorkerComputable,compute,Long Statement,The length of the statement "LOG.info("Data loading time with first iteration computing:{}ms"`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - start));" is 123.,98
ShifuML_guagua,ml.shifu.guagua.worker,AbstractCombineWorkerComputable,compute,Long Statement,The length of the statement "LOG.info("Computation time for application {} container {} iteration {}: {}ms."`context.getAppId()`context.getContainerId()`context.getCurrentIteration()`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - start));" is 212.,98
ShifuML_guagua,ml.shifu.guagua.worker,WorkerComputableTimer,preApplication,Long Statement,The length of the statement "LOG.info("Application {} container {} computation starts internal worker computation."`context.getAppId()`context.getContainerId());" is 132.,52
ShifuML_guagua,ml.shifu.guagua.worker,WorkerComputableTimer,preIteration,Long Statement,The length of the statement "LOG.info("Application {} container {} iteration {} computation starts internal worker computatio."`context.getAppId()`context.getContainerId()`context.getCurrentIteration());" is 174.,59
ShifuML_guagua,ml.shifu.guagua.worker,WorkerComputableTimer,postIteration,Long Statement,The length of the statement "LOG.info("Application {} container {} iteration {} computation ends with {}ms execution time."`context.getAppId()`context.getContainerId()`context.getCurrentIteration()`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - this.iterStartTime));" is 240.,66
ShifuML_guagua,ml.shifu.guagua.worker,WorkerComputableTimer,postApplication,Long Statement,The length of the statement "LOG.info("Application {} container {} computation ends with {}ms execution time."`context.getAppId()`context.getContainerId()`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - this.appStartTime));" is 196.,73
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,preApplication,Long Statement,The length of the statement "NettyWorkerCoordinator.this.masterServerAddress=new String(getBytesFromZNode(appMasterNode`null)`Charset.forName("UTF-8"));" is 123.,115
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,preApplication,Magic Number,The method contains a magic number: 10,115
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,doExecute,Long Statement,The length of the statement "NettyWorkerCoordinator.this.masterServerAddress=new String(getBytesFromZNode(appMasterNode`null)`Charset.forName("UTF-8"));" is 123.,135
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,doExecute,Magic Number,The method contains a magic number: 10,135
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,retryExecution,Magic Number,The method contains a magic number: 10,141
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,connectMasterServer,Long Statement,The length of the statement "this.messageClient=new ClientBootstrap(new NioClientSocketChannelFactory(Executors.newSingleThreadExecutor()`Executors.newSingleThreadExecutor()));" is 147.,178
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,preIteration,Complex Method,Cyclomatic complexity of the method is 9,243
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,preIteration,Long Identifier,The length of the field isTimeoutToGetMasterServerAddress is 33.,243
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,preIteration,Long Identifier,The length of the field isServerShutdownOrClientDisconnect is 34.,243
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,preIteration,Long Statement,The length of the statement "final long masterServerRestartTimout=NumberFormatUtils.getLong(context.getProps().getProperty("guagua.master.server.restart.timeout")`60 * 1000L);" is 146.,243
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,preIteration,Long Statement,The length of the statement "LOG.info("Start itertion {} with container id {} and app id {}."`context.getCurrentIteration()`context.getContainerId()`context.getAppId());" is 140.,243
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,preIteration,Magic Number,The method contains a magic number: 60,243
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,preIteration,Magic Number,The method contains a magic number: 1000L,243
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,preIteration,Magic Number,The method contains a magic number: 10,243
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,doExecute,Long Identifier,The length of the field isTimeoutToGetMasterServerAddress is 33.,253
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,doExecute,Magic Number,The method contains a magic number: 10,253
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,retryExecution,Long Identifier,The length of the field isTimeoutToGetMasterServerAddress is 33.,265
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,retryExecution,Magic Number,The method contains a magic number: 10,265
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,postIteration,Complex Method,Cyclomatic complexity of the method is 10,340
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,postIteration,Long Identifier,The length of the field isTimeoutToGetCurrentMasterResult is 33.,340
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,postIteration,Long Identifier,The length of the field isServerShutdownOrClientDisconnect is 34.,340
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,postIteration,Long Identifier,The length of the field GUAGUA_WORKER_GETRESULT_TIMEOUT is 31.,340
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,postIteration,Long Identifier,The length of the field GUAGUA_DEFAULT_WORKER_GETRESULT_TIMEOUT is 39.,340
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,postIteration,Long Statement,The length of the statement "final long timeOutThreshold=NumberFormatUtils.getLong(context.getProps().getProperty(GUAGUA_WORKER_GETRESULT_TIMEOUT)`GUAGUA_DEFAULT_WORKER_GETRESULT_TIMEOUT);" is 159.,340
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,postIteration,Long Statement,The length of the statement "if (context.getCurrentIteration() == latestIteraton + 1 && context.getCurrentIteration() <= context.getTotalIteration()) {" is 122.,340
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,postIteration,Long Statement,The length of the statement "return getZooKeeper().exists(appMasterNode`false) != null || NettyWorkerCoordinator.this.isServerShutdownOrClientDisconnect.get();" is 130.,340
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,postIteration,Long Statement,The length of the statement "LOG.info("Application {} container {} iteration {} waiting ends with {}ms execution time."`context.getAppId()`context.getContainerId()`context.getCurrentIteration()`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - start));" is 223.,340
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,postIteration,Long Statement,The length of the statement "LOG.info("Application {} container {}` current iteration is switched to {}."`context.getAppId()`context.getContainerId()`latestIteraton);" is 137.,340
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,postIteration,Magic Number,The method contains a magic number: 10,340
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,doExecute,Long Identifier,The length of the field isTimeoutToGetCurrentMasterResult is 33.,357
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,doExecute,Long Identifier,The length of the field isServerShutdownOrClientDisconnect is 34.,357
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,doExecute,Long Statement,The length of the statement "return getZooKeeper().exists(appMasterNode`false) != null || NettyWorkerCoordinator.this.isServerShutdownOrClientDisconnect.get();" is 130.,357
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,doExecute,Long Statement,The length of the statement "LOG.info("Application {} container {} iteration {} waiting ends with {}ms execution time."`context.getAppId()`context.getContainerId()`context.getCurrentIteration()`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - start));" is 223.,357
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,doExecute,Magic Number,The method contains a magic number: 10,357
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,retryExecution,Long Identifier,The length of the field isTimeoutToGetCurrentMasterResult is 33.,377
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,retryExecution,Long Identifier,The length of the field isServerShutdownOrClientDisconnect is 34.,377
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,retryExecution,Long Statement,The length of the statement "return getZooKeeper().exists(appMasterNode`false) != null || NettyWorkerCoordinator.this.isServerShutdownOrClientDisconnect.get();" is 130.,377
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,retryExecution,Magic Number,The method contains a magic number: 10,377
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,postApplication,Complex Conditional,The conditional expression (context.getCurrentIteration() == context.getTotalIteration() + 1) || ((masterResult instanceof HaltBytable) && ((HaltBytable)masterResult).isHalt()) is complex.,462
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,postApplication,Long Statement,The length of the statement "if ((context.getCurrentIteration() == context.getTotalIteration() + 1) || ((masterResult instanceof HaltBytable) && ((HaltBytable)masterResult).isHalt())) {" is 156.,462
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,postApplication,Magic Number,The method contains a magic number: 30,462
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,postApplication,Magic Number,The method contains a magic number: 2,462
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,postApplication,Magic Number,The method contains a magic number: 1000L,462
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,doExecute,Complex Conditional,The conditional expression (context.getCurrentIteration() == context.getTotalIteration() + 1) || ((masterResult instanceof HaltBytable) && ((HaltBytable)masterResult).isHalt()) is complex.,468
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,doExecute,Long Statement,The length of the statement "if ((context.getCurrentIteration() == context.getTotalIteration() + 1) || ((masterResult instanceof HaltBytable) && ((HaltBytable)masterResult).isHalt())) {" is 156.,468
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,doExecute,Magic Number,The method contains a magic number: 30,468
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,doExecute,Magic Number,The method contains a magic number: 2,468
ShifuML_guagua,ml.shifu.guagua.worker,NettyWorkerCoordinator,doExecute,Magic Number,The method contains a magic number: 1000L,468
ShifuML_guagua,ml.shifu.guagua.worker,TraceWorkerInterceptor,preIteration,Long Statement,The length of the statement "LOG.debug("pre application:{}` container:{}` iteration:{}` context:{}"`context.getAppId()`context.getContainerId()`context.getCurrentIteration()`context);" is 154.,36
ShifuML_guagua,ml.shifu.guagua.worker,TraceWorkerInterceptor,postIteration,Long Statement,The length of the statement "LOG.debug("post application:{}` container:{}` iteration:{}` context:{}"`context.getAppId()`context.getContainerId()`context.getCurrentIteration()`context);" is 155.,42
ShifuML_guagua,ml.shifu.guagua.worker,WorkerContext,WorkerContext,Long Parameter List,The method has 7 parameters. ,116
ShifuML_guagua,ml.shifu.guagua.worker,WorkerContext,toString,Long Statement,The length of the statement "return String.format("WorkerContext [currentIteration=%s` totalIteration=%s` lastMasterResult=%s` workerResult=%s` appId=%s` containerId=%s` fileSplits=%s` masterResultClassName=%s` workerResultClassName=%s]"`currentIteration`totalIteration`lastMasterResult`workerResult`appId`containerId`fileSplits`masterResultClassName`workerResultClassName);" is 345.,215
ShifuML_guagua,ml.shifu.guagua.worker,GcWorkerInterceptor,preIteration,Long Statement,The length of the statement "LOG.info("Application {} container {} iteration {} starts master computation."`context.getAppId()`context.getContainerId()`context.getCurrentIteration());" is 154.,60
ShifuML_guagua,ml.shifu.guagua.worker,GcWorkerInterceptor,postIteration,Long Statement,The length of the statement "LOG.info("Application {} container {} iteration {} ends with {}ms gc time."`context.getAppId()`context.getContainerId()`context.getCurrentIteration()`TimeUnit.NANOSECONDS.toMillis(computeGCTime() - this.iterGCStartTime));" is 221.,67
ShifuML_guagua,ml.shifu.guagua.worker,GcWorkerInterceptor,postApplication,Long Statement,The length of the statement "LOG.info("Application {} container {} ends with {}ms gc time."`context.getAppId()`context.getContainerId()`TimeUnit.NANOSECONDS.toMillis(computeGCTime() - this.appGCStartTime));" is 177.,74
ShifuML_guagua,ml.shifu.guagua.worker,AsyncWorkerCoordinator,process,Complex Conditional,The conditional expression event.getPath().equals(appMasterNode) && (event.getType() == EventType.NodeCreated || event.getType() == EventType.NodeDataChanged) is complex.,80
ShifuML_guagua,ml.shifu.guagua.worker,AsyncWorkerCoordinator,process,Long Statement,The length of the statement "LOG.info("DEBUG: process: Got a new event` path = {}` type = {}` state = {}"`event.getPath()`event.getType()`event.getState());" is 127.,80
ShifuML_guagua,ml.shifu.guagua.worker,AsyncWorkerCoordinator,process,Long Statement,The length of the statement "if (event.getPath().equals(appMasterNode) && (event.getType() == EventType.NodeCreated || event.getType() == EventType.NodeDataChanged)) {" is 138.,80
ShifuML_guagua,ml.shifu.guagua.worker,AsyncWorkerCoordinator,preIteration,Long Statement,The length of the statement "LOG.info("Start itertion {} with container id {} and app id {}."`context.getCurrentIteration()`context.getContainerId()`context.getAppId());" is 140.,203
ShifuML_guagua,ml.shifu.guagua.worker,AsyncWorkerCoordinator,postIteration,Long Statement,The length of the statement "LOG.info("Application {} container {} iteration {} waiting ends with {}ms execution time."`context.getAppId()`context.getContainerId()`context.getCurrentIteration()`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - start));" is 223.,210
ShifuML_guagua,ml.shifu.guagua.worker,AsyncWorkerCoordinator,postIteration,Magic Number,The method contains a magic number: 20,210
ShifuML_guagua,ml.shifu.guagua.worker,AsyncWorkerCoordinator,doExecute,Long Statement,The length of the statement "LOG.info("Application {} container {} iteration {} waiting ends with {}ms execution time."`context.getAppId()`context.getContainerId()`context.getCurrentIteration()`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - start));" is 223.,213
ShifuML_guagua,ml.shifu.guagua.worker,AsyncWorkerCoordinator,doExecute,Magic Number,The method contains a magic number: 20,213
ShifuML_guagua,ml.shifu.guagua.worker,AbstractWorkerComputable,compute,Long Statement,The length of the statement "throw new IllegalStateException("Record count in such worker is zero` please check if any exceptions in your input data.");" is 123.,65
ShifuML_guagua,ml.shifu.guagua.worker,AbstractWorkerComputable,compute,Long Statement,The length of the statement "LOG.info("Computation time for application {} container {} iteration {}: {}ms."`context.getAppId()`context.getContainerId()`context.getCurrentIteration()`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - start));" is 212.,65
ShifuML_guagua,ml.shifu.guagua.unit,GuaguaUnitDriver,setUp,Long Statement,The length of the statement "InMemoryCoordinator<MASTER_RESULT`WORKER_RESULT> coordinator=new InMemoryCoordinator<MASTER_RESULT`WORKER_RESULT>(this.fileSplits.size()`this.iteration);" is 153.,141
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaLineRecordReader,nextKeyValue,Long Statement,The length of the statement "newSize=in.readLine(value.getWritable()`maxLineLength`Math.max((int)Math.min(Integer.MAX_VALUE`end - pos)`maxLineLength));" is 122.,113
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaWritableSerializer,bytesToObject,Long Statement,The length of the statement "throw new NullPointerException(String.format("data and className should not be null. data:%s` className:%s"`Arrays.toString(data)`className));" is 142.,45
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,GuaguaYarnTask,Long Parameter List,The method has 6 parameters. ,159
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,GuaguaYarnTask,Long Statement,The length of the statement "this.inputSplit=GsonUtils.fromJson(this.getYarnConf().get(GuaguaYarnConstants.GUAGUA_YARN_INPUT_SPLIT_PREFIX + partition)`GuaguaInputSplit.class);" is 146.,159
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,initRPCClient,Long Statement,The length of the statement "this.rpcClient=new ClientBootstrap(new NioClientSocketChannelFactory(Executors.newSingleThreadExecutor()`Executors.newSingleThreadExecutor()));" is 143.,203
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,initRPCClient,Long Statement,The length of the statement "return Channels.pipeline(new ObjectEncoder()`new ObjectDecoder(ClassResolvers.cacheDisabled(getClass().getClassLoader()))`new ClientHandler());" is 143.,203
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,getPipeline,Long Statement,The length of the statement "return Channels.pipeline(new ObjectEncoder()`new ObjectDecoder(ClassResolvers.cacheDisabled(getClass().getClassLoader()))`new ClientHandler());" is 143.,212
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,run,Long Statement,The length of the statement "@Override public void progress( int currentIteration` int totalIteration` String status` boolean isLastUpdate` boolean isKill){" is 127.,295
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,run,Magic Number,The method contains a magic number: 100,295
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,run,Magic Number,The method contains a magic number: 10,295
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,progress,Long Parameter List,The method has 5 parameters. ,302
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,progress,Magic Number,The method contains a magic number: 100,302
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,progress,Magic Number,The method contains a magic number: 10,302
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,main,Long Statement,The length of the statement "throw new IllegalStateException(String.format("GuaguaYarnTask could not construct a TaskAttemptID for the Guagua job from args: %s"`Arrays.toString(args)));" is 156.,408
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,main,Long Statement,The length of the statement "@SuppressWarnings("rawtypes") final GuaguaYarnTask<?`?> guaguaYarnTask=new GuaguaYarnTask(appAttemptId`containerId`Integer.parseInt(args[args.length - 3])`args[args.length - 2]`args[args.length - 1]`conf);" is 205.,408
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,main,Magic Number,The method contains a magic number: 7,408
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,main,Magic Number,The method contains a magic number: 3,408
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,main,Magic Number,The method contains a magic number: 2,408
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,main,Magic Number,The method contains a magic number: 2,408
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,copyResourcesToFS,Long Statement,The length of the statement "YarnUtils.copyLocalResourceToFs(GuaguaYarnConstants.GUAGUA_LOG4J_PROPERTIES`GuaguaYarnConstants.GUAGUA_LOG4J_PROPERTIES`getConf()`getAppId());" is 142.,206
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,parseOpts,Long Statement,The length of the statement "String jar=findContainingJar(Class.forName(conf.get(GuaguaConstants.MASTER_COMPUTABLE_CLASS`GuaguaYarnClient.class.getName())));" is 128.,264
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,checkResultClassSetting,Complex Conditional,The conditional expression HaltBytable.class.isAssignableFrom(masterResultClass) && !HaltBytable.class.isAssignableFrom(workerResultClass) || HaltBytable.class.isAssignableFrom(workerResultClass) && !HaltBytable.class.isAssignableFrom(masterResultClass) is complex.,302
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,checkResultClassSetting,Complex Method,Cyclomatic complexity of the method is 10,302
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,checkResultClassSetting,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Master result class %s set by '-mr' can not be found in class path."`resultClassName)`e);" is 139.,302
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,checkResultClassSetting,Long Statement,The length of the statement "throw new IllegalArgumentException("Master result class name provided by '-mr' parameter should implement 'com.paypal.guagua.io.Bytable' or 'org.apache.hadoop.io.Writable'.");" is 175.,302
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,checkResultClassSetting,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Worker result class %s set by '-wr' can not be found in class path."`resultClassName)`e);" is 139.,302
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,checkResultClassSetting,Long Statement,The length of the statement "throw new IllegalArgumentException("Worker result class name provided by '-wr' parameter should implement 'com.paypal.guagua.io.Bytable' or 'org.apache.hadoop.io.Writable'.");" is 175.,302
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,checkResultClassSetting,Long Statement,The length of the statement "if (HaltBytable.class.isAssignableFrom(masterResultClass) && !HaltBytable.class.isAssignableFrom(workerResultClass) || HaltBytable.class.isAssignableFrom(workerResultClass) && !HaltBytable.class.isAssignableFrom(masterResultClass)) {" is 233.,302
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,checkMasterClassName,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("The master class %s set by '-m' can not be found in class path."`masterClassOptionValue.trim())`e);" is 149.,387
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,checkMasterClassName,Long Statement,The length of the statement "throw new IllegalArgumentException("Master class name provided by '-m' should implement 'com.paypal.guagua.master.MasterComputable' interface.");" is 145.,387
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,checkWorkerClassSetting,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("The worker class %s set by '-w' can not be found in class path."`workerClassOptionValue.trim())`e);" is 149.,420
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,checkWorkerClassSetting,Long Statement,The length of the statement "throw new IllegalArgumentException("Worker class name provided by '-w' should implement 'com.paypal.guagua.worker.WorkerComputable' interface.");" is 145.,420
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,checkZkServerSetting,Long Statement,The length of the statement "System.err.println("WARN: For big data guagua application with fail-over zookeeper servers` independent ZooKeeper instances are recommended.");" is 143.,452
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,checkZkServerSetting,Long Statement,The length of the statement "conf.set(GuaguaConstants.GUAGUA_MASTER_SYSTEM_INTERCEPTERS`conf.get(GuaguaConstants.GUAGUA_MASTER_SYSTEM_INTERCEPTERS`"ml.shifu.guagua.master.MasterTimer`ml.shifu.guagua.master.MemoryStatsMasterInterceptor`ml.shifu.guagua.hadoop.ZooKeeperMasterInterceptor`ml.shifu.guagua.master.NettyMasterCoordinator "));" is 306.,452
