Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.udig.ui.internal,Messages,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpFilterParser; UiPlugin; OperationMenuFactory; OpAction; Messages; EnablementUtil; RuntimeFieldEditor; ExceptionDetailsDialog; PlatformGIS; IAOIService; AOIProxy; IAOIStrategy; AOIListener
locationtech_udig-platform,org.locationtech.udig.ui.graphics,AWTGraphics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: g; dpi
locationtech_udig-platform,org.locationtech.udig.ui.graphics,AWTGraphics,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
locationtech_udig-platform,org.locationtech.udig.ui.graphics,Glyph,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_WIDTH; DEFAULT_HEIGHT; DEFAULT_DEPTH; WHITE; DEFAULT_BORDER; DEFAULT_FILL; d
locationtech_udig-platform,org.locationtech.udig.ui.graphics,Glyph,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
locationtech_udig-platform,org.locationtech.udig.ui.graphics,ViewportGraphics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_SOLID; LINE_DASH; LINE_DOT; LINE_DASHDOT; LINE_DASHDOTDOT; LINE_SOLID_ROUNDED; ALIGN_TOP; ALIGN_MIDDLE; ALIGN_BOTTOM; ALIGN_LEFT; ALIGN_RIGHT
locationtech_udig-platform,org.locationtech.udig.ui.graphics,ViewportGraphics,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
locationtech_udig-platform,org.locationtech.udig.ui.graphics,SWTGraphics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRANSPARENT; AFFINE_TRANSFORM; swtTransform; gc; fore; back; display; font
locationtech_udig-platform,org.locationtech.udig.ui.graphics,SWTGraphics,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: setStroke
locationtech_udig-platform,org.locationtech.udig.ui.graphics,SWTGraphics,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SWTGraphics; AWTSWTImageUtils
locationtech_udig-platform,org.locationtech.udig.ui.graphics,SWTGraphics,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
locationtech_udig-platform,org.locationtech.udig.ui.graphics,AWTSWTImageUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
locationtech_udig-platform,org.locationtech.udig.ui.graphics,TableUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODE_LAZY; MODE_AUTO; MODE_JUMP
locationtech_udig-platform,org.locationtech.udig.ui.graphics,NonAdvancedSWTGraphics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.graphics,NonAdvancedSWTGraphics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRANSPARENT; transform; gc; fore; back; display; font
locationtech_udig-platform,org.locationtech.udig.ui.graphics,NonAdvancedSWTGraphics,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
locationtech_udig-platform,org.locationtech.udig.ui.graphics,SLDs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sf; ff; ALIGN_LEFT; ALIGN_CENTER; ALIGN_RIGHT; ALIGN_BOTTOM; ALIGN_MIDDLE; ALIGN_TOP; found; GENERIC_FEATURE_TYPENAME
locationtech_udig-platform,org.locationtech.udig.ui.graphics,SLDs.ColorVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: found
locationtech_udig-platform,org.locationtech.udig.ui.graphics,SLDs.ColorVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.filter,SpinnerExpressionViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.filter,SpinnerExpressionViewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; control; combo; spinner; text; listener; comboListener
locationtech_udig-platform,org.locationtech.udig.ui.filter,SpinnerExpressionViewer.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.ui.filter,SpinnerExpressionViewer.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.filter,RGBExpressionViewer.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.ui.filter,RGBExpressionViewer.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.filter,ExpressionViewerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CQL_EXPRESSION_VIEWER; FILTER_VIEWER_EXTENSION; factoryList
locationtech_udig-platform,org.locationtech.udig.ui.filter,ExpressionViewerFactory,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: createViewer
locationtech_udig-platform,org.locationtech.udig.ui.filter,DefaultFilterViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.filter,DefaultFilterViewer.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.ui.filter,DefaultFilterViewer.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.filter,CQLFilterViewer.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.ui.filter,CQLFilterViewer.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.filter,DefaultExpressionViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.filter,DefaultExpressionViewer.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.ui.filter,DefaultExpressionViewer.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.filter,FilterInput,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
locationtech_udig-platform,org.locationtech.udig.ui.filter,ExpressionViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.filter,ExpressionViewer.ExpressionViewerFactoryContributionItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: factory
locationtech_udig-platform,org.locationtech.udig.ui.filter,ExpressionViewer.ExpressionViewerFactoryContributionItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.filter,CQLExpressionViewer.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.ui.filter,CQLExpressionViewer.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.filter,ViewerFactory.Appropriate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: score
locationtech_udig-platform,org.locationtech.udig.ui.filter,ViewerFactory.Appropriate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.filter,ViewerFactory.ViewerFactoryComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: input; value
locationtech_udig-platform,org.locationtech.udig.ui.filter,ViewerFactory.ViewerFactoryComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.filter,FilterViewerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOT_APPROPRIATE; INCOMPLETE; COMPLETE; APPROPRIATE; FRIENDLY; PERFECT; config; CQL_FILTER_VIEWER; FILTER_VIEWER_EXTENSION
locationtech_udig-platform,org.locationtech.udig.ui.filter,IncludeFilterViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.filter,IncludeFilterViewer.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.ui.filter,IncludeFilterViewer.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.filter,FilterViewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delegate; listener; control; pageBook; viewerId; style; menuListener; pages; placeholder; config; factory; FILTER_VIEWER_EXTENSION; filterViewerFactoryList
locationtech_udig-platform,org.locationtech.udig.ui.filter,FilterViewer.FilterViewerFactoryContributionItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: factory
locationtech_udig-platform,org.locationtech.udig.ui.filter,FilterViewer.FilterViewerFactoryContributionItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.properties,ProperitesCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.properties,UDIGPropertyPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.aoi,AOIView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.export,FileExportOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.export,FileExportOperation.PromptAndExport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: display; target; monitor; file
locationtech_udig-platform,org.locationtech.udig.ui.export,FileExportOperation.PromptAndExport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.preferences,PreferenceInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.preferences,CharSetFieldEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.preferences,RuntimePreferences,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.preferences,UiPreferences,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.preferences,PreferenceConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: P_ADVANCED_GRAPHICS; P_WORKBENCH_CONFIGURATION; P_MENU_BUILDER; P_DEFAULT_GEOMEMTRY_CRS; P_DEFAULT_PERSPECTIVE; P_DEFAULT_UNITS; METRIC_UNITS; IMPERIAL_UNITS; AUTO_UNITS; P_SHOW_TIPS; P_DEFAULT_CHARSET
locationtech_udig-platform,org.locationtech.udig.ui.preferences,PreferenceConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: P_ADVANCED_GRAPHICS; P_WORKBENCH_CONFIGURATION; P_MENU_BUILDER; P_DEFAULT_GEOMEMTRY_CRS; P_DEFAULT_PERSPECTIVE; P_DEFAULT_UNITS; METRIC_UNITS; IMPERIAL_UNITS; AUTO_UNITS; P_SHOW_TIPS; P_DEFAULT_CHARSET
locationtech_udig-platform,org.locationtech.udig.ui.preferences,RuntimeFieldEditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WORKSPACE_PATH; LANGUAGE; MEMORY; PROXYSET; PROXYHOST; PROXYPORT; PROXYNONHOSTS; wkspaceText; langCombo; memoryText; workspacePath; langArray; preferenceStore; proxyHostText; proxyPortText; proxyButton; proxyNonHostText
locationtech_udig-platform,org.locationtech.udig.ui.preferences,RuntimeFieldEditor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpFilterParser; UiPlugin; OperationMenuFactory; OpAction; Messages; EnablementUtil; RuntimeFieldEditor; ExceptionDetailsDialog; PlatformGIS; IAOIService; AOIProxy; IAOIStrategy; AOIListener
locationtech_udig-platform,org.locationtech.udig.ui.palette,Palette,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; contents; type; GOOD; DOUBTFUL; BAD
locationtech_udig-platform,org.locationtech.udig.ui.palette,Palette,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Palette; Scheme
locationtech_udig-platform,org.locationtech.udig.ui.palette,ColorBrewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.palette,ColorBrewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLUES; BUGN; BRGB
locationtech_udig-platform,org.locationtech.udig.ui.palette,SchemeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; display; bundle
locationtech_udig-platform,org.locationtech.udig.ui.palette,SchemeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description; display; bundle
locationtech_udig-platform,org.locationtech.udig.ui.palette,Friendly,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; display; bundle
locationtech_udig-platform,org.locationtech.udig.ui.palette,Friendly,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description; display; bundle
locationtech_udig-platform,org.locationtech.udig.ui.palette,Scheme,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: colors; good; doubtful
locationtech_udig-platform,org.locationtech.udig.ui.palette,ColourScheme,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
locationtech_udig-platform,org.locationtech.udig.ui.action,NewObjectDelegateComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.ui.action,NewObjectDelegate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; text; icon; element; delegate; window
locationtech_udig-platform,org.locationtech.udig.ui.action,NewObjectContribution,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEW_ACTION_ID; newItems; current; registry
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wfs.ui,WFSRegistryWizardPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.catalog.wfs.internal,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_NAME; WFSRegistryWizardPage_label_timeout_tooltip; WFSRegistryWizardPage_label_timeout_text; WFSRegistryWizardPage_label_buffer_tooltip; WFSRegistryWizardPage_label_buffer_text; WFSRegistryWizardPage_label_post_tooltip; WFSRegistryWizardPage_label_get_tooltip; WFSRegistryWizardPage_advanced_tooltip; WFSRegistryWizardPage_advanced_text; WFSRegistryWizardPage_label_password_tooltip; WFSRegistryWizardPage_label_password_text; WFSRegistryWizardPage_label_username_tooltip; WFSRegistryWizardPage_label_username_text; WFSRegistryWizardPage_label_url_tooltip; WFSRegistryWizardPage_label_url_text; UDIGWFSDataStoreFactory_error_usernameAndPassword; WFSRegistryWizardPage_problemConnecting; WFSRegistryWizardPage_serverConnectionProblem; WFSServiceExtension_badService; WFSServiceExtension_protocol; WFSServiceImpl_broken; WFSServiceImpl_task_name
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,GetSelectedFeaturesFromLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,ShpPropertiesInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,StaticGISWidget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,LayerExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,ListenToActiveMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,CreateTemporaryLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,Activator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; plugin
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,DropAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,CatalogExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,ConvertFeatureToNewSchema,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,ConvertFeatureToNewSchema.ConvertingIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iter; type; index
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,ConvertFeatureToNewSchema.ConvertingIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,InternationalizedDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,CopyFeatures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,CreateAndAddGeoResourceToMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,CreateAndAddGeoResourceToMap.ExpectedService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,CreateAndAddGeoResourceToMap.ExpectedService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,CreateAndAddGeoResourceToMap.ExpectedGeoResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,CreateAndAddGeoResourceToMap.ExpectedGeoResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,AnimationMapGraphic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,AnimationMapGraphic.CircleAnimation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: layer; context
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,AnimationMapGraphic.CircleAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,EditEventListeners,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,PickTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,MapDecoratorExamples,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples,PlatformExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.examples.internal,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_NAME; InternationalizedDialog_Prompt; InternationalizedDialog_Title
locationtech_udig-platform,org.locationtech.udig.filter,ComboExpressionViewer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
locationtech_udig-platform,org.locationtech.udig.filter,FunctionContentProposalProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: proposals; contentProposals; filterProposals; extras
locationtech_udig-platform,org.locationtech.udig.filter,ExpressionViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.filter,ExpressionViewer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
locationtech_udig-platform,org.locationtech.udig.filter,FilterViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.filter,FilterViewer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
locationtech_udig-platform,org.locationtech.udig.style.cache,CacheConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.style.cache,CacheContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
