Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl,ScaleUtilsTest,shiftToWorld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl,ScaleUtilsTest,shiftToWorld,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl,RenderContextTest,defaultImageIfRequestedSizeIsTooSmall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl,RenderContextTest,returnRequestSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testGetAvailableRenderersInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testGetAvailableRenderersInfo,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testGetLayers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testGetRenderer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testGetRenderer,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testGetRenderContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testGetRenderContext,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testChanged,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testFindSelectionLayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testGetConfigurationSingleLayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testGetConfigurationSingleLayer,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testGetConfigurationMultiLayerRenderer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testGetConfigurationMixedLayers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testGetConfigurationMixedLayers,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testBugWithMultiLayerRenderers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testBugWithMultiLayerRenderers,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testBlackboardPreferred,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testBlackboardPreferred,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testBlackBoardLastResort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testBlackBoardLastResort,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testPreference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testPreference,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testSwitchStyle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testSwitchStyle,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testBadMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testResourceChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl.renderercreator,RendererCreatorImplTest,testResourceChanged,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.project.internal.impl,BlackboardImplTest,testPersist0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.internal.impl,BlackboardImplTest,testPersist1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.internal.impl,BlackboardImplTest,testPersist1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.impl,BlackboardImplTest,testPersist2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.internal.impl,BlackboardImplTest,testPersist2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.impl,PersistenceTest,testSaveAndLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
locationtech_udig-platform,org.locationtech.udig.project.internal.impl,PersistenceTest,testSaveAndLoad,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
locationtech_udig-platform,org.locationtech.udig.project.internal.impl,UDIGFeatureStoreTransactionTest,testTransactionUse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
locationtech_udig-platform,org.locationtech.udig.project.internal.impl,UDIGFeatureStoreTransactionTest,testTransactionUse,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.impl,SynchronizedEObjectEListTest,testConcurrentIterationResolveingEList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.impl,SynchronizedEObjectEListTest,testConcurrentIterationWithinInverseResolveingEList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.impl,EditFeatureTest,testSetFeatureAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.project.internal.impl,EditFeatureTest,testSetFeatureAttribute,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.impl,EditFeatureTest,testRollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.project.internal.impl,EditFeatureTest,testRollback,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.element.extensible.impl,ScaleUtilsTest,calculateClosestScale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
locationtech_udig-platform,org.locationtech.udig.project.internal.element.extensible.impl,ScaleUtilsTest,calculateResolutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
locationtech_udig-platform,org.locationtech.udig.project.internal.element.extensible.impl,UdigMementoTest,testWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.element.extensible.impl,UdigMementoTest,testPutMemento,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,AddFeatureCommandTest,testRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testPerform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testPerform,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testLine2Polygon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testLine2Polygon,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testLine2Point,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testPolygonWithHole2MultiPolygon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testPolygonWithHole2MultiPolygon,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testPolygonWithHole2MultiLine,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testPoint2Polygon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testPoint2Polygon,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testPoint2Line,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testPoint2Line,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testLine2MultiLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testLine2MultiLine,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testPolygon2LineString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testPolygon2LineString,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testPoint2LinearRing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testPoint2LinearRing,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testPolygon2LinearRing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testPolygon2LinearRing,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testPolygon2Point,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testMultiPolygon2Point,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testMultiPolygon2Point,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testMultiPolygon2MultiPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testMultiPolygon2MultiPoint,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testMultiPolygon2LineString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testMultiPolygon2LineString,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testMultiPolygonWithHole2LineString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testMultiPolygonWithHole2LineString,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testMultiPolygonWithHole2Polygon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testMultiPolygonWithHole2Polygon,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testPolygonWithHole2LineString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testPolygonWithHole2LineString,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testMultiLineString2MultiPolygon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testMultiLineString2MultiPolygon,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testPointToGeomDragDrop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testPointToGeomDragDrop,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testRollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
locationtech_udig-platform,org.locationtech.udig.project.internal.commands.edit,CopyFeaturesCommandTest,testRollback,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands,SetScaleCommandTest,ifModelIsSetSetScaleIsCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.commands,SetScaleCommandTest,rollbackSetsPreviousScaleFromModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.internal.commands,LayerColoursTest,testColourScheme,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
locationtech_udig-platform,org.locationtech.udig.project.render,TileCalculatorTest,testNumXTiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.project.render,TileCalculatorTest,testNumYTiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.project.render,TileCalculatorTest,testGetWorldTile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.project.render,TileCalculatorTest,testGetScreenTile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.project.render,TileCalculatorTest,testGetWorldRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
locationtech_udig-platform,org.locationtech.udig.project.render,TileCalculatorTest,testGetScreenRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
locationtech_udig-platform,org.locationtech.udig.project.render,RendererUtilsTest,advancedProjectionSupportIsEnabledIfPreferenceIsTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.project.render,RendererUtilsTest,advancedProjectionSupportIsDisabledIfPreferenceIsFalseOrSomethingElseThanTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.project.command,CommandManagerTest,testExecuteSyncDeadLocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.command,CommandManagerTest,testExecuteSyncDeadLocks,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.command,CommandManagerTest,testExecuteSyncInDisplayThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.command,CommandManagerTest,testTimeoutOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.command,CommandManagerTest,testTimeoutOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.command,CommandManagerTest,testTimeoutWithIO,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.command,CommandManagerTest,testTimeoutWithIO,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.project.command,CommandManagerTest,testPostDeterminedEffectCommandExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.project.command,CommandManagerTest,testPostDeterminedEffectCommandExecution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
locationtech_udig-platform,org.locationtech.udig.project.interceptor,ShowViewInterceptorTest,testFilterOnLayerStyleBlackboard,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.interceptor,ShowViewInterceptorTest,testFilterOnLayerBlackboard,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.interceptor,ShowViewInterceptorTest,testQueryOnLayerStyleBlackboard,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.interceptor,ShowViewInterceptorTest,testQueryOnLayerBlackboard,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.interceptor,ShowViewInterceptorTest,testStyleContentAllNoneFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.interceptor,ShowViewInterceptorTest,testStyleContentFullQuery,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.tests,MapOpeningInterceptorTest,testMapOpeningInterceptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.tests,MapOpeningInterceptorTest,testMapOpeningInterceptor,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.project.tests.internal.commands,CreateMapCommandTest,testWithProjectWithName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.project.tests.internal.commands,CreateMapCommandTest,testWithoutProjectWithoutName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitBuilderTest,testBuilder2Steps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitBuilderTest,testBuilder1Steps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_01,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_02a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_03,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_03a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_04,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_05,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_06,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_07,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_09,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_26,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_32a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_32b,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_32c,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_36a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_36b,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_37,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_40a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_40b,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_41a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_41b,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_41c,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_42a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_43,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_43_reverse_splitLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_43b,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_43b_reverse_splitLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_43c,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_43c_reverse_splitLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_42b1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,Testcatalog_20100414,testcatalog_42b2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
