Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.udig.catalog,CatalogPlugin,Law of Demeter violation,The tool detected the smell in this method (isDebugging) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.catalog.CatalogPlugin.getDefault; org.locationtech.udig.catalog.CatalogPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.catalog,ServiceParameterPersister,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.catalog,PostgisServiceExtension2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; DIALECT
locationtech_udig-platform,org.locationtech.udig.catalog,PostgisSchemaFolder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.catalog,URLUtilsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_COMPARISON_TEST_URL
locationtech_udig-platform,org.locationtech.udig.catalog.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CatalogImpl_monitorTask2; CatalogImpl_monitorTask; CatalogImpl_resolving; CatalogImpl_finding; CatalogImpl_localCatalog_title; CatalogPlugin__ErrorLoadingMessage; CatalogPlugin_ErrorLoading; CatalogPlugin_SavingCatalog; DataStoreServiceExtension_butWas; DataStoreServiceExtension_missingKey; DataStoreServiceExtension_nullParam; DataStoreServiceExtension_nullparams; DataStoreServiceExtension_theParam; DataStoreServiceExtension_wrongType; ICatalog_dispose; IService_dispose; ResolveDelta_error_newHandleRequired; catalog_memory_service_title
locationtech_udig-platform,org.locationtech.udig.catalog.internal,PreferenceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_TEMP_FT; P_WMSCTILE_CACHING; P_WMSCTILE_DISKDIR; P_WMSCTILE_MAX_CON_REQUESTS
locationtech_udig-platform,org.locationtech.udig.catalog.internal,CatalogImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
locationtech_udig-platform,org.locationtech.udig.catalog.util,AST,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AND; OR; NOT; LITERAL
locationtech_udig-platform,org.locationtech.udig.catalog.moved,MovedServiceExtention,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_KEY; FORWARD_KEY
locationtech_udig-platform,org.locationtech.udig.catalog.memory,MemoryCatalog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
locationtech_udig-platform,org.locationtech.udig.catalog.memory,MemoryServiceExtensionImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; URL; impl; MEMBER_PARAM
locationtech_udig-platform,org.locationtech.udig.catalog.internal.mysql,MySQLPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.catalog.internal.mysql.ui,MySQLuDigConnectionFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.catalog.mysql.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MySQLServiceExtension_badURL; MySQLWizardPage_0; MySQLWizardPage_title; MySQLWizardPage_button_looseBBox_tooltip; MySQLWizardPage_button_looseBBox_text; MySQLWizardPage_button_wkb_tooltip; MySQLWizardPage_button_wkb_text; MySQLGeoResource_error_layer_bounds
locationtech_udig-platform,org.locationtech.udig.catalog.rasterings,RasteringsPlugin,Law of Demeter violation,The tool detected the smell in this method (getResourceString) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.catalog.rasterings.RasteringsPlugin.getDefault; org.locationtech.udig.catalog.rasterings.RasteringsPlugin.getResourceBundle
locationtech_udig-platform,org.locationtech.udig.printing.ui,Template,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCALE_UNSPECIFIED; ORIENTATION_UNSPECIFIED; ORIENTATION_LANDSCAPE; ORIENTATION_PORTRAIT
locationtech_udig-platform,org.locationtech.udig.printing.ui.internal,TemplatePrintingEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.printing.ui.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ExportPDFWizard_Title; ExportPDFWizardPage1_0; ExportPDFWizardPage1_1; ExportPDFWizardPage1_2; ExportPDFWizardPage1_3; ExportPDFWizardPage1_4; ExportPDFWizardPage1_6; ExportPDFWizardPage1_7; ExportPDFWizardPage1_8; ExportPDFWizardPage1_BROWSE; ExportPDFWizardPage1_CURRENT_SCALE; ExportPDFWizardPage1_CUSTOM_SCALE; ExportPDFWizardPage1_DEFAULT_FILENAME; ExportPDFWizardPage1_DEST_DIR; ExportPDFWizardPage1_DEST_FILE; ExportPDFWizardPage1_DPI; ExportPDFWizardPage1_EXPORT_RASTERS; ExportPDFWizardPage1_INVALID_SCALE; ExportPDFWizardPage1_OPTIONS; ExportPDFWizardPage1_PAGE_DESC; ExportPDFWizardPage1_PAGE_SIZE; ExportPDFWizardPage1_PAGE_TITLE; ExportPDFWizardPage1_SELECT_TEMPLATE; ExportPDFWizardPage1_ZOOM_TO_SELECTION; MapPart_defaultMapTitle; Landscape_Template_Name; MapEditPolicy_label; MapTreePart_mapLabel; ConnectionCreateCommand_error_targetNull; ConnectionCreateCommand_error_sourceNull; ConnectionReconnectCommand_label_endpoint; ConnectionReconnectCommand_label_startpoint; ConnectionReconnectCommand_error_unreacheable; ConnectionReconnectCommand_error_nullConnection; ConnectionDeleteCommand_label; PrintWizard_Title; PrintWizardPage1_0; PrintWizardPage1_1; PrintWizardPage1_CURRENT_SCALE; PrintWizardPage1_CUSTOM_SCALE; PrintWizardPage1_DPI; PrintWizardPage1_EXPORT_RASTERS; PrintWizardPage1_INVALID_SCALE; PrintWizardPage1_LETTER_PAGE_SIZE; PrintWizardPage1_MSG_ENTER_DIR; PrintWizardPage1_MSG_INVALID_DIR; PrintWizardPage1_MSG_INVALID_FILE; PrintWizardPage1_MSG_PDF_EXTENSION; PrintWizardPage1_OPTIONS; PrintWizardPage1_PAGE_DESC; PrintWizardPage1_PAGE_SIZE; PrintWizardPage1_PAGE_TITLE; PrintWizardPage1_SELECT_TEMPLATE; RenameLabelCommand_label; DeleteCommand_delete; SetConstraintCommand_label; PageEditorPaletteFactory_components_title; PageEditorPaletteFactory_controlGroup_title; PageEditor_error_nullEditor; PrintingPreferences_label_defaultTemplate; PrintAction_jobStatus; PrintAction_jobTitle; PrintAction_pageError; PrintAction_errorDialogTitle; PrintAction_errorDialogLockMessage; CreatePageAction_error_cannotFindDefaultTemplate; CreatePageAction_dialog_message; CreatePageAction_newPageName; CreatePageAction_dialog_title; CreatePageAction_printError_text; CreatePageAction_printError_title; EditMapAction_action_tooltip; EditMapAction_action_text; BasicTemplate_name; BasicTemplate_label_defaultTitle
locationtech_udig-platform,org.locationtech.udig.printing.ui.internal,PrintingPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPLATE_FACTORIES_ID; PREF_DEFAULT_TEMPLATE; ID; TRACE_PRINTING
locationtech_udig-platform,org.locationtech.udig.printing.ui.internal,PrintingPlugin,Law of Demeter violation,The tool detected the smell in this method (isDebugging) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.printing.ui.internal.PrintingPlugin.getDefault; org.locationtech.udig.printing.ui.internal.PrintingPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.printing.ui.internal,PrintingPlugin,Law of Demeter violation,The tool detected the smell in this method (trace) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.printing.ui.internal.PrintingPlugin.getDefault; org.locationtech.udig.printing.ui.internal.PrintingPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.printing.ui.internal,BasicTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
locationtech_udig-platform,org.locationtech.udig.printing.ui.internal.editor,PageEditorPaletteFactory.SelectionToolWithDoubleClick,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.printing.ui.internal.editor,PageEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDIT_MAP; ID
locationtech_udig-platform,org.locationtech.udig.printing.ui.internal.editor,PageEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.printing.ui.internal.editor.parts,BoxPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.printing.ui.internal.template,AbstractPrinterPageTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
locationtech_udig-platform,org.locationtech.udig.printing.ui.pdf,SivecoExportMapToImageWizard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECTORY_KEY; FORMAT_KEY; WIDTH_KEY; HEIGHT_KEY; SELECTION
locationtech_udig-platform,org.locationtech.udig.printing.ui.pdf,SivecoExportMapToImageWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
locationtech_udig-platform,org.locationtech.udig.printing.ui.pdf,PrintWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
locationtech_udig-platform,org.locationtech.udig.printing.ui.pdf,ExportPDFWizardPage1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_MAP_SCALE; CUSTOM_MAP_SCALE; ZOOM_TO_SELECTION
locationtech_udig-platform,org.locationtech.udig.printing.ui.pdf,ExportPDFWizardConfigBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLACKBOARD_KEY
locationtech_udig-platform,org.locationtech.udig.printing.ui.pdf,ExportPDFWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
locationtech_udig-platform,org.locationtech.udig.printing.ui.pdf,PrintWizardPage1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_MAP_SCALE; CUSTOM_MAP_SCALE; ZOOM_TO_SELECTION
locationtech_udig-platform,org.locationtech.udig.printing.ui.actions,CreatePageAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
locationtech_udig-platform,org.locationtech.udig.printing.ui.actions,EditMapAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDIT_MAP_REQUEST; EDIT_MAP
locationtech_udig-platform,org.locationtech.udig.issues.test,DummyIssueFixer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_FIXABLE
locationtech_udig-platform,org.locationtech.udig.issues.test,DummyFixableIssue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.issues.test,IssuesViewTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
locationtech_udig-platform,org.locationtech.udig.issues.test,IssuesListTestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOUNDS; EXTENSION_ID_ATTR; ISSUE_ID_ATTR; GROUP_ID_ATTR; RESOLUTION_ATTR; PRIORITY_ATTR; DESCRIPTION_ATTR; ISSUE_MEMENTO_DATA_ATTR; VIEW_MEMENTO_DATA_ATTR
locationtech_udig-platform,org.locationtech.udig.issues.test,IssuesListTestHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.issues.test,TestLabelProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADERTEXT; ROWTEXT; HEADERTEXT; ROWTEXT
locationtech_udig-platform,org.locationtech.udig.issues.test,TestLabelProvider.Provider1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.issues.test,TestLabelProvider.Provider1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADERTEXT; ROWTEXT
locationtech_udig-platform,org.locationtech.udig.issues.test,TestLabelProvider.Provider2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.issues.test,TestLabelProvider.Provider2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADERTEXT; ROWTEXT
locationtech_udig-platform,org.locationtech.udig.issues.test,FeatureIssueTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
locationtech_udig-platform,org.locationtech.udig.issues.test,IssuesManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
locationtech_udig-platform,org.locationtech.udig.issues.test,TestSorter.Sorter1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.issues.test,TestSorter.Sorter2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.issues.test,TestExpansionProvider.Provider1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.issues.test,TestExpansionProvider.Provider2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.issues.test,TestContentProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHILD; CHILD
locationtech_udig-platform,org.locationtech.udig.issues.test,TestContentProvider.Provider1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.issues.test,TestContentProvider.Provider1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHILD
locationtech_udig-platform,org.locationtech.udig.issues.test,TestContentProvider.Provider2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.issues.test,TestContentProvider.Provider2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHILD
locationtech_udig-platform,org.locationtech.udig.issues.test,StrategizedIssuesListTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: crs
locationtech_udig-platform,org.locationtech.udig.issues.test,StrategizedIssuesListTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.issues.test,IssuesTestActivator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.issues.test,IssueHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.graph.internal,LineGraphOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
locationtech_udig-platform,org.locationtech.udig.graph.internal,GraphMapGraphic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.graph.internal,PathMapGraphic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.bookmarks.internal,BookmarkServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.bookmarks.internal,BookmarksContentProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.bookmarks.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BookmarkAction_dialogtitle_renamebookmark; BookmarkAction_dialogtitle_bookmarklocation; BookmarkAction_dialogprompt_removebookmark; BookmarkAction_dialogtitle_removebookmark; BookmarkAction_dialogprompt_removeselectedbookmarks; BookmarksContentProvider_emptybookmarkslist; BookmarkAction_dialogprompt_removeselectedprojects; BookmarkAction_dialogprompt_removeprojectbookmarks; BookmarkAction_dialogprompt_removeselectedmaps; BookmarkAction_dialogprompt_removemapbookmarks; BookmarkAction_dialogprompt_removeallbookmarks; BookmarkAction_dialogtitle_removebookmarks; BookmarkManager_name_bookmarkmanager; BookmarkManager_bookmarkdefaultname; BookmarkAction_dialogprompt_enterbookmarkname
locationtech_udig-platform,org.locationtech.udig.bookmarks.internal.actions,BookmarkAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REMOVE_BOOKMARK_ACTION_ID; REMOVE_MAP_ACTION_ID; REMOVE_PROJECT_ACTION_ID; REMOVE_ALL_ACTION_ID; GOTO_BOOKMARK_ACTION_ID; ADD_BOOKMARK_ACTION_ID; RENAME_BOOKMARK_ACTION_ID; SAVE_BOOKMARKS_ACTION_ID; RESTORE_BOOKMARKS_ACTION_ID
locationtech_udig-platform,org.locationtech.udig.bookmarks.internal.actions,BookmarkAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
locationtech_udig-platform,org.locationtech.udig.bookmarks.internal.ui,BookmarkAOIPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.bookmarks,BookmarksPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.bookmarks,BookmarkListener.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.bookmarks,BookmarkAOIStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.tool.select,TableView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
locationtech_udig-platform,org.locationtech.udig.tool.select,BBoxSelection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.tool.select,SelectPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.tool.select,SelectPlugin,Law of Demeter violation,The tool detected the smell in this method (getResourceString) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.tool.select.SelectPlugin.getDefault; org.locationtech.udig.tool.select.SelectPlugin.getResourceBundle
locationtech_udig-platform,org.locationtech.udig.tool.select.tests,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.tutorials.genericprojectelement,MyProjectElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXT_ID; PROP_LABEL_CHANGE
locationtech_udig-platform,org.locationtech.udig.tutorials.genericprojectelement,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.tests.catalog.wmt,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.info.tests,WMSBasicTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
locationtech_udig-platform,org.locationtech.udig.info.tests,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.catalog.service.database,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DatabaseWizardLocalization_brokenElements; DatabaseWizardLocalization_changePasswordQuery; DatabaseWizardLocalization_confirmRemoveConnection; DatabaseWizardLocalization_database; DatabaseWizardLocalization_databaseConnectionInterrupted; DatabaseWizardLocalization_databasePermissionProblemMessage; DatabaseWizardLocalization_filter; DatabaseWizardLocalization_geometryType; DatabaseWizardLocalization_geometryName; DatabaseWizardLocalization_host; DatabaseWizardLocalization_incorrectConfiguration; DatabaseWizardLocalization_list; DatabaseWizardLocalization_password; DatabaseWizardLocalization_port; DatabaseWizardLocalization_portError; DatabaseWizardLocalization_previousConnections; DatabaseWizardLocalization_publicSchema; DatabaseWizardLocalization_publicSchemaTooltip; DatabaseWizardLocalization_removeConnection; DatabaseWizardLocalization_requiredField; DatabaseWizardLocalization_schema; DatabaseWizardLocalization_storePassword; DatabaseWizardLocalization_table; DatabaseWizardLocalization_tableSelectionFilterTooltip; DatabaseWizardLocalization_unexpectedError; DatabaseWizardLocalization_username; DatabaseWizardLocalization_optionalParams
locationtech_udig-platform,org.locationtech.udig.catalog.internal.ui,ResourceSelectionPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.catalog.internal.ui,IHelpContextIds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASTORE_CONNECTION; EXPORT_FEATURETYPE_SELECTION_DIALOG; MAP_FEATURETYPE_SELECTION_DIALOG; DATASOURCE_WIZARD_SELECTION_PAGE; DATASTORE_FACTORY_SELECTION_PAGE; DATASTORE_FACTORY_PARAM_PAGE; PREF_DETERMINE_SERVER_VERSION; CATALOG_VIEW; IMPORT_SERVICE_ACTION; REMOVE_SERVICE_ACTION; REFRESH_ACTION; FILE_PROPERTY_PAGE; SEARCH_VIEW; SEARCH_VIEWER; SEARCH_FIELD; SEARCH_BBOX; CANCEL_SEARCH_ACTION
locationtech_udig-platform,org.locationtech.udig.catalog.internal.ui,ConnectionPageDecorator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.catalog.internal.ui,CatalogView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_ID
locationtech_udig-platform,org.locationtech.udig.catalog.internal.ui,CatalogView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.catalog.internal.ui,ImageConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_ETOOL; DISCOVERY_WIZ; PATH_ELOCALTOOL; ADD_CO; REFRESH_CO; REMOVE_CO; PATH_DLOCALTOOL; PATH_EVIEW; PATH_PROD; PATH_OBJECT; DATABASE_OBJ; DATASTORE_OBJ; FEATURE_OBJ; FEATURE_FILE_OBJ; FOLDER_OBJ; GCE_OBJ; GRID_OBJ; GRID_FILE_OBJ; MAPFOLDER_OBJ; MAPFOLDER_NOEXIST_OBJ; MEMORY_OBJ; LAYER_OBJ; REPOSITORY_OBJ; SERVER_OBJ; WFS_OBJ; WMS_OBJ; PATH_POINTER; PATH_WIZBAN; ADD_WIZBAN; DATA_WIZBAN; CHOOSE_LAYER_WIZARD; PATH_MISC; PATH_OVERLAY; CONNECTED_OVR; ERROR_OVR; UNCONFIGURED_OVR; WAIT_OVR; WARNING_OVR
locationtech_udig-platform,org.locationtech.udig.catalog.internal.ui.actions,CatalogImportDropAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.catalog.internal.ui.actions,ResetService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.catalog.ui.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: action_remove_tooltip; action_remove_label; action_remove_image; action_remove_description; action_refresh_tooltip; action_refresh_label; action_refresh_image; action_refresh_description; action_cancel_tooltip; action_cancel_label; action_cancel_image; action_cancel_description; action_add_tooltip; action_add_label; action_add_image; CatalogExport_reprojectError; CatalogExportWizard_0; CatalogExportWizard_OverwriteDialogQuery; CatalogExportWizard_SelectFile; CatalogExportWizard_UnableToDelete; CatalogExportWizard_WindowTitle; CatalogTreeViewer_broken; CatalogTreeViewer_permission; ConnectionErrorState_error_name; ConnectionFailurePage_canProcess; ConnectionFailurePage_displayedTitle; ConnectionFailurePage_message; ConnectionFailurePage_selectChild; ConnectionFailurePage_title; ConnectionFailureState_name; ExportPage_Destination; ExportPage_Browse; ExportPage_ExportDir; ExportPage_ResourceList; ReprojectingFeatureCollection_transformationError; ReshapeOperation_2; ReshapeOperation_3; ReshapeOperation_4; ReshapeOperation_5; ReshapeOperation_6; ReshapeOperation_createTempSpaceTask; ReshapeOperation_DialogText; ReshapeOperation_noAction; ReshapeOperation_task; ResourceSelectionPage_brokenReportError; ResourceSelectionPage_brokenUnknown; ResourceSelectionPage_connectedButNoResources; ResourceSelectionPage_description; ResourceSelectionPage_noPermission; ResourceSelectionPage_noServices; ResourceSelectionPage_NumLayersSelected; ResourceSelectionPage_searching; Workflow_task_name; WorkflowWizardDialog_importTask; WorkflowWizard_noStates; WorkflowWizard_noPage; WorkflowWizard_PageTransitionError; Workflow_busy; SearchView_title; SearchView_server; SearchView_searching_for; SearchView_searching; SearchView_prompt; SearchView_name; SearchView_keywords; SearchView_description; SearchView_default; SearchView_bboxTooltip; SearchView_bbox; ResourceSelectionState_taskName; ResourceSelectionState_stateName; ResourceSelectionPage_title; ResourceSelectionPage_message; ResolveTitlesDecorator_0; ResolveLabelProvider_missingText; ResolveContentProvider_searching; OpenFilePage_pageTitle; OpenFilePage_1; NewFeatureTypeOp_2; NewFeatureTypeOp_1; NewFeatureTypeOp_0; NewFeatureTypeOp_title; NewFeatureTypeOp_shpTitle; NewFeatureTypeOp_shpMessage; NewFeatureTypeOp_message; FileConnectionPage_taskname; FileConnectionPage_waitMessage; DataSourceSelectionState_name; DataSourceSelectionPage_pageTitle; DataSourceSelectionPage_defaultMessage; DataBaseRegistryWizardPage_databaseMessage; DataBaseRegistryWizardPage_schemaMessage; DataBaseRegistryWizardPage_recent_tooltip; DataBaseRegistryWizardPage_label_recent_text; DataBaseRegistryWizardPage_username_tooltip; DataBaseRegistryWizardPage_label_username_text; DataBaseRegistryWizardPage_schema_tooltip; DataBaseRegistryWizardPage_label_schema_text; DataBaseRegistryWizardPage_port_tooltip; DataBaseRegistryWizardPage_label_port_text; DataBaseRegistryWizardPage_password_tooltip; DataBaseRegistryWizardPage_label_password_text; DataBaseRegistryWizardPage_host_tooltip; DataBaseRegistryWizardPage_label_host_text; DataBaseRegistryWizardPage_database_tooltip; DataBaseRegistryWizardPage_label_database_text; DataBaseRegistryWizardPage_button_lookup_tooltip; DataBaseRegistryWizardPage_button_lookup_text; DataBaseRegistryWizardPage_label_advanced_tooltip; DataBaseRegistryWizardPage_label_advanced_text; DataBaseRegistryWizardPage_button_connect_tooltip; DataBaseRegistryWizardPage_button_connect_text; ConnectionState_task; ConnectionState_name; ConnectionState_loadingLayer; ConnectionState_findLayers; ConnectionPage_illegalHost; ConnectionPage_genericError; ConnectionPage_badUsername; ConnectionPage_badPassword; ConnectionErrorPage_pageTitle; ConnectionErrorPage_pageName; ConnectionErrorPage_pageDescription; ConnectionErrorPage_message; CatalogView_save_label; CatalogView_load_label; CatalogUIPlugin_childContainerException; CatalogPreferencePage_fieldName; CatalogPreferencePage_description; CatalogImportDelegateWizard_windowTitle; CatalogImport_monitor_task; NewServiceConnectionFactory_defaultGeom; DependencyQueryPreferencePage_restartQuestion; DependencyQueryPreferencePage_restartNeeded; DependencyQueryPreferencePage_restartTitle; DependencyQueryPreferencePage_notValid; DependencyQueryPreferencePage_copyError; DependencyQueryPreferencePage_archive; DependencyQueryPreferencePage_browse; DependencyQueryPreferencePage_fileExists; DependencyQueryPreferencePage_fileNotFound; CatalogExport_cannotWrite; CatalogExport_taskname; CatalogExport_layerFail; CatalogExport_exportLayersTask; CatalogExport_taskName; LayerSelectionPage_message; LayerSelectionPage_title; TransformDialog_Post_Action_Prompt; TransformDialog_Title
