Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_identifierContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_identifierContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_ternary_operatorContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_ternary_operatorContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_functionContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_functionContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_field_staticContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_field_staticContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_methodContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_methodContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_nullsafe_operatorContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_nullsafe_operatorContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_array_listContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_array_listContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_hash_mapContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_hash_mapContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_unary_operatorContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_unary_operatorContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_new_arrayContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_new_arrayContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_fieldContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_fieldContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_index_getContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_index_getContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_method_staticContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_method_staticContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_constantContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_constantContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_new_objectContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_new_objectContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_binary_operatorContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_binary_operatorContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.IdentifierContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.IdentifierContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.ConstantContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.ConstantContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_listContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_listContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Hash_map_entryContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Hash_map_entryContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.TypeContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.TypeContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateLexer,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8888888888888888
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _decisionToDFA; _sharedContextCache; COMMENT_LINE; COMMENT_BLOCK; TEXT_PLAIN; TEXT_CDATA; TEXT_CHAR_ESCAPED; TEXT_CHAR_SINGLE; VALUE_OPEN; VALUE_OPEN_ESCAPED; DIRECTIVE_OPEN_OPTIONS; DIRECTIVE_OPEN_DEFINE; DIRECTIVE_OPEN_SET; DIRECTIVE_OPEN_IF; DIRECTIVE_OPEN_ELSEIF; DIRECTIVE_OPEN_FOR; DIRECTIVE_OPEN_BREAK; DIRECTIVE_OPEN_CONTINUE; DIRECTIVE_OPEN_STOP; DIRECTIVE_OPEN_RETURN; DIRECTIVE_OPEN_INCLUDE; DIRECTIVE_OPEN_TAG; DIRECTIVE_OPEN_CALL; DIRECTIVE_OPEN_MACRO; DIRECTIVE_ELSE; DIRECTIVE_END; DIRECTIVE_BREAK; DIRECTIVE_CONTINUE; DIRECTIVE_STOP; DIRECTIVE_RETURN; DIRECTIVE_OPTIONS; DIRECTIVE_DEFINE; DIRECTIVE_SET; DIRECTIVE_IF; DIRECTIVE_ELSEIF; DIRECTIVE_FOR; DIRECTIVE_INCLUDE; DIRECTIVE_TAG; DIRECTIVE_CALL; DIRECTIVE_MACRO; TEXT_DIRECTIVE_LIKE; WHITESPACE; LPAREN; RPAREN; LBRACK; RBRACK; LBRACE; RBRACE; COMMA; QUESTION; COLON; COLON2; DOT; ASSIGN; NULL_AS_DEFAULT; IDENTICALLY_EQUAL; IDENTICALLY_EQUAL_NOT; EQ; NE; GT; LT; GE; LE; AND; OR; NOT; PLUS; MINUS; MUL; DIV; MOD; BIT_AND; BIT_OR; BIT_NOT; BIT_XOR; BIT_SHL; BIT_SHR; BIT_USHR; INSTANCEOF; NEW; TRUE; FALSE; NULL; IDENTIFIER; INTEGER; INTEGER_HEX; FLOATING_POINT; STRING_DOUBLE; STRING_SINGLE; INSIDE; channelNames; modeNames; ruleNames; _LITERAL_NAMES; _SYMBOLIC_NAMES; VOCABULARY; tokenNames; _serializedATN; _ATN
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParserBaseVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParserBaseVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
subchen_jetbrick-template-2x,jetbrick.template.web.tag,SpringedTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.web.springboot,JetTemplateAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.web.springboot,EnvHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; environment
subchen_jetbrick-template-2x,jetbrick.template.web.springmvc,JetTemplateView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.web,JetWebContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; APPLICATION; SESSION; REQUEST; RESPONSE; APPLICATION_SCOPE; SESSION_SCOPE; REQUEST_SCOPE; PARAM; PARAM_VALUES; CONTEXT_PATH; WEBROOT_PATH; BASE_PATH; WEBROOT; SESSION_ENABLED; request; context
subchen_jetbrick-template-2x,jetbrick.template.web,JetWebContext.TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-2x,jetbrick.template.web,JetWebContext.TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.web,JetEngineListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.web.buildin,JetWebTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.web.buildin,JetWebTags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE_KEY
subchen_jetbrick-template-2x,jetbrick.template.web.buildin,JetWebFunctions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.web.servlet,JetTemplateFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.web.servlet,JetTemplateServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.shiro.tags,ShiroJetTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-2x,jetbrick.template.web.jodd,JetTemplateResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
