Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_elseifContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_elseContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_forContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_breakContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_continueContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_stopContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_returnContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_includeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_tagContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_callContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_macroContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_macro_argumentsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_invalidContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.ExpressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_instanceofContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_primaryContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_identifierContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_ternary_operatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_functionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_field_staticContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_methodContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_nullsafe_operatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_array_listContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_hash_mapContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_unary_operatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_new_arrayContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_fieldContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_index_getContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_method_staticContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_constantContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_new_objectContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_binary_operatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.IdentifierContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.ConstantContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Expression_listContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Hash_map_entryContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.TypeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMENT_LINE; COMMENT_BLOCK; TEXT_PLAIN; TEXT_CDATA; TEXT_CHAR_ESCAPED; TEXT_CHAR_SINGLE; VALUE_OPEN; VALUE_OPEN_ESCAPED; DIRECTIVE_OPEN_OPTIONS; DIRECTIVE_OPEN_DEFINE; DIRECTIVE_OPEN_SET; DIRECTIVE_OPEN_IF; DIRECTIVE_OPEN_ELSEIF; DIRECTIVE_OPEN_FOR; DIRECTIVE_OPEN_BREAK; DIRECTIVE_OPEN_CONTINUE; DIRECTIVE_OPEN_STOP; DIRECTIVE_OPEN_RETURN; DIRECTIVE_OPEN_INCLUDE; DIRECTIVE_OPEN_TAG; DIRECTIVE_OPEN_CALL; DIRECTIVE_OPEN_MACRO; DIRECTIVE_ELSE; DIRECTIVE_END; DIRECTIVE_BREAK; DIRECTIVE_CONTINUE; DIRECTIVE_STOP; DIRECTIVE_RETURN; DIRECTIVE_OPTIONS; DIRECTIVE_DEFINE; DIRECTIVE_SET; DIRECTIVE_IF; DIRECTIVE_ELSEIF; DIRECTIVE_FOR; DIRECTIVE_INCLUDE; DIRECTIVE_TAG; DIRECTIVE_CALL; DIRECTIVE_MACRO; TEXT_DIRECTIVE_LIKE; WHITESPACE; LPAREN; RPAREN; LBRACK; RBRACK; LBRACE; RBRACE; COMMA; QUESTION; COLON; COLON2; DOT; ASSIGN; NULL_AS_DEFAULT; IDENTICALLY_EQUAL; IDENTICALLY_EQUAL_NOT; EQ; NE; GT; LT; GE; LE; AND; OR; NOT; PLUS; MINUS; MUL; DIV; MOD; BIT_AND; BIT_OR; BIT_NOT; BIT_XOR; BIT_SHL; BIT_SHR; BIT_USHR; INSTANCEOF; NEW; TRUE; FALSE; NULL; IDENTIFIER; INTEGER; INTEGER_HEX; FLOATING_POINT; STRING_DOUBLE; STRING_SINGLE; INSIDE; channelNames; modeNames; ruleNames; VOCABULARY; tokenNames; _serializedATN; _ATN
subchen_jetbrick-template-2x,jetbrick.template.web.springboot,JetTemplateAutoConfiguration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jetbrick.template.web.springmvc.JetTemplateViewResolver
subchen_jetbrick-template-2x,jetbrick.template.web.springboot,EnvHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
subchen_jetbrick-template-2x,jetbrick.template.web.springmvc,JetTemplateViewResolver,Law of Demeter violation,The tool detected the smell in this method (afterPropertiesSet) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetEngine.getConfig; jetbrick.template.JetConfig.getTemplateSuffix
subchen_jetbrick-template-2x,jetbrick.template.web.springmvc,JetTemplateView,Law of Demeter violation,The tool detected the smell in this method (renderMergedTemplateModel) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.web.JetWebEngine.getEngine; jetbrick.template.JetEngine.getTemplate
subchen_jetbrick-template-2x,jetbrick.template.web.springmvc,JetTemplateView,Law of Demeter violation,The tool detected the smell in this method (checkResource) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.web.JetWebEngine.getEngine; jetbrick.template.JetEngine.checkTemplate
subchen_jetbrick-template-2x,jetbrick.template.web,JetWebContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION; SESSION; REQUEST; RESPONSE; APPLICATION_SCOPE; SESSION_SCOPE; REQUEST_SCOPE; PARAM; PARAM_VALUES; CONTEXT_PATH; WEBROOT_PATH; BASE_PATH; WEBROOT
subchen_jetbrick-template-2x,jetbrick.template.web.buildin,JetWebTags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_KEY
subchen_jetbrick-template-2x,jetbrick.template.web.buildin,JetWebTags,Law of Demeter violation,The tool detected the smell in this method (application_cache) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.JetTagContext.getValueStack; jetbrick.template.runtime.ValueStack.getValue
subchen_jetbrick-template-2x,jetbrick.template.web.buildin,JetWebTags,Law of Demeter violation,The tool detected the smell in this method (session_cache) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.JetTagContext.getValueStack; jetbrick.template.runtime.ValueStack.getValue
subchen_jetbrick-template-2x,jetbrick.template.web.servlet,JetTemplateFilter,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetEngine.getConfig; jetbrick.template.JetConfig.getOutputEncoding
subchen_jetbrick-template-2x,jetbrick.template.web.servlet,JetTemplateServlet,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetEngine.getConfig; jetbrick.template.JetConfig.getOutputEncoding
subchen_jetbrick-template-2x,jetbrick.template.web.jodd,JetTemplateResult,Law of Demeter violation,The tool detected the smell in this method (locateTarget) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetEngine.getConfig; jetbrick.template.JetConfig.getTemplateSuffix
subchen_jetbrick-template-2x,jetbrick.template.web.jodd,JetTemplateResult,Law of Demeter violation,The tool detected the smell in this method (renderView) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetEngine.getConfig; jetbrick.template.JetConfig.getOutputEncoding
