Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_break,Magic Number,The method contains a magic number: 41,1189
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_break,Magic Number,The method contains a magic number: 184,1189
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_break,Magic Number,The method contains a magic number: 187,1189
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_break,Magic Number,The method contains a magic number: 2,1189
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_break,Magic Number,The method contains a magic number: 188,1189
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_break,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@171c1f7b,1189
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 32,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 197,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 191,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 193,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 41,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 0x3f,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 41,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 41,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 41,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 41,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 41,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 41,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 41,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 41,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 41,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 41,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 41,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 41,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 41,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 41,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 41,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 41,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 41,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 41,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 192,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 195,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 2,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Magic Number,The method contains a magic number: 196,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_continue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7c799611,1255
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 34,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 205,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 199,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 201,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 41,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 0x3f,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 41,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 41,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 41,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 41,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 41,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 41,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 41,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 41,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 41,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 41,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 41,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 41,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 41,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 41,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 41,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 41,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 41,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 41,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 200,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 203,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 2,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Magic Number,The method contains a magic number: 204,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_stop,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5130f2f0,1321
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_return,Magic Number,The method contains a magic number: 36,1387
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_return,Magic Number,The method contains a magic number: 212,1387
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_return,Magic Number,The method contains a magic number: 207,1387
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_return,Magic Number,The method contains a magic number: 208,1387
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_return,Magic Number,The method contains a magic number: 209,1387
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_return,Magic Number,The method contains a magic number: 2,1387
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_return,Magic Number,The method contains a magic number: 211,1387
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_return,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3353164a,1387
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_include,Magic Number,The method contains a magic number: 38,1446
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_include,Magic Number,The method contains a magic number: 214,1446
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_include,Magic Number,The method contains a magic number: 215,1446
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_include,Magic Number,The method contains a magic number: 220,1446
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_include,Magic Number,The method contains a magic number: 216,1446
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_include,Magic Number,The method contains a magic number: 217,1446
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_include,Magic Number,The method contains a magic number: 222,1446
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_include,Magic Number,The method contains a magic number: 223,1446
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Long Statement,The length of the statement "if (((((_la - 41)) & ~0x3f) == 0 && ((1L << (_la - 41)) & ((1L << (LPAREN - 41)) | (1L << (LBRACK - 41)) | (1L << (LBRACE - 41))| (1L << (NOT - 41))| (1L << (PLUS - 41))| (1L << (MINUS - 41))| (1L << (BIT_NOT - 41))| (1L << (NEW - 41))| (1L << (TRUE - 41))| (1L << (FALSE - 41))| (1L << (NULL - 41))| (1L << (IDENTIFIER - 41))| (1L << (INTEGER - 41))| (1L << (INTEGER_HEX - 41))| (1L << (FLOATING_POINT - 41))| (1L << (STRING_DOUBLE - 41))| (1L << (STRING_SINGLE - 41)))) != 0)) {" is 480.,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 40,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 225,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 227,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 41,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 0x3f,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 41,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 41,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 41,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 41,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 41,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 41,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 41,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 41,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 41,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 41,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 41,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 41,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 41,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 41,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 41,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 41,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 41,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 41,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 226,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 229,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 230,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_tag,Magic Number,The method contains a magic number: 231,1508
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Long Statement,The length of the statement "if (((((_la - 41)) & ~0x3f) == 0 && ((1L << (_la - 41)) & ((1L << (LPAREN - 41)) | (1L << (LBRACK - 41)) | (1L << (LBRACE - 41))| (1L << (NOT - 41))| (1L << (PLUS - 41))| (1L << (MINUS - 41))| (1L << (BIT_NOT - 41))| (1L << (NEW - 41))| (1L << (TRUE - 41))| (1L << (FALSE - 41))| (1L << (NULL - 41))| (1L << (IDENTIFIER - 41))| (1L << (INTEGER - 41))| (1L << (INTEGER_HEX - 41))| (1L << (FLOATING_POINT - 41))| (1L << (STRING_DOUBLE - 41))| (1L << (STRING_SINGLE - 41)))) != 0)) {" is 480.,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 42,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 233,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 235,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 41,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 0x3f,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 41,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 41,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 41,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 41,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 41,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 41,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 41,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 41,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 41,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 41,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 41,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 41,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 41,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 41,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 41,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 41,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 41,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 41,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 234,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_call,Magic Number,The method contains a magic number: 237,1562
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_macro,Magic Number,The method contains a magic number: 44,1616
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_macro,Magic Number,The method contains a magic number: 239,1616
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_macro,Magic Number,The method contains a magic number: 241,1616
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_macro,Magic Number,The method contains a magic number: 240,1616
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_macro,Magic Number,The method contains a magic number: 243,1616
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_macro,Magic Number,The method contains a magic number: 244,1616
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_macro,Magic Number,The method contains a magic number: 245,1616
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_macro_arguments,Long Identifier,The length of the field RULE_directive_macro_arguments is 30.,1676
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_macro_arguments,Magic Number,The method contains a magic number: 46,1676
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_macro_arguments,Magic Number,The method contains a magic number: 248,1676
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_macro_arguments,Magic Number,The method contains a magic number: 23,1676
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_macro_arguments,Magic Number,The method contains a magic number: 247,1676
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_macro_arguments,Magic Number,The method contains a magic number: 250,1676
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_macro_arguments,Magic Number,The method contains a magic number: 258,1676
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_macro_arguments,Magic Number,The method contains a magic number: 251,1676
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_macro_arguments,Magic Number,The method contains a magic number: 253,1676
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_macro_arguments,Magic Number,The method contains a magic number: 24,1676
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_macro_arguments,Magic Number,The method contains a magic number: 252,1676
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_macro_arguments,Magic Number,The method contains a magic number: 255,1676
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_macro_arguments,Magic Number,The method contains a magic number: 260,1676
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_invalid,Long Statement,The length of the statement "if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << DIRECTIVE_OPTIONS) | (1L << DIRECTIVE_DEFINE) | (1L << DIRECTIVE_SET)| (1L << DIRECTIVE_IF)| (1L << DIRECTIVE_ELSEIF)| (1L << DIRECTIVE_FOR)| (1L << DIRECTIVE_INCLUDE)| (1L << DIRECTIVE_TAG)| (1L << DIRECTIVE_CALL)| (1L << DIRECTIVE_MACRO))) != 0))) {" is 305.,1756
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_invalid,Magic Number,The method contains a magic number: 48,1756
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_invalid,Magic Number,The method contains a magic number: 261,1756
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_invalid,Magic Number,The method contains a magic number: 0x3f,1756
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Complex Method,Cyclomatic complexity of the method is 71,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 50,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 50,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 330,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 33,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 264,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 265,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 266,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 2,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 268,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 3,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 269,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 4,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 270,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 272,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 41,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 0x3f,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 41,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 41,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 41,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 41,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 41,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 41,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 41,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 41,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 41,2038
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 41,2038
