Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,norm_setCurRelated,Magic Number,The method contains a magic number: 2,520
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,norm_setCurRelated,Magic Number,The method contains a magic number: 7,520
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,norm_setCurRelated,Magic Number,The method contains a magic number: 2,520
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,norm_setCurRelated,Magic Number,The method contains a magic number: 7,520
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,norm_setCurRelated,Magic Number,The method contains a magic number: 2,520
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,norm_setCurRelated,Magic Number,The method contains a magic number: 7,520
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,norm_setCurRelated,Magic Number,The method contains a magic number: 2,520
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,norm_setCurRelated,Magic Number,The method contains a magic number: 2,520
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,norm_setCurRelated,Magic Number,The method contains a magic number: 7,520
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,norm_setCurRelated,Magic Number,The method contains a magic number: 2,520
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,norm_setCurRelated,Magic Number,The method contains a magic number: 2,520
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,norm_setCurRelated,Magic Number,The method contains a magic number: 2,520
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,norm_setCurRelated,Magic Number,The method contains a magic number: 2,520
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,norm_setCurRelated,Magic Number,The method contains a magic number: 2,520
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,modifyTimeBase,Magic Number,The method contains a magic number: 6,762
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,modifyTimeBase,Magic Number,The method contains a magic number: 6,762
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Time_Normalization,Complex Method,Cyclomatic complexity of the method is 13,783
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Time_Normalization,Magic Number,The method contains a magic number: 6,783
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Time_Normalization,Magic Number,The method contains a magic number: 5,783
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Time_Normalization,Magic Number,The method contains a magic number: 6,783
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Time_Normalization,Magic Number,The method contains a magic number: 10,783
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Time_Normalization,Magic Number,The method contains a magic number: 100,783
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Time_Normalization,Magic Number,The method contains a magic number: 10,783
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Time_Normalization,Magic Number,The method contains a magic number: 6,783
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Time_Normalization,Magic Number,The method contains a magic number: 2,783
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Time_Normalization,Magic Number,The method contains a magic number: 2,783
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Time_Normalization,Magic Number,The method contains a magic number: 2,783
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Time_Normalization,Magic Number,The method contains a magic number: 3,783
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Time_Normalization,Magic Number,The method contains a magic number: 3,783
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Time_Normalization,Magic Number,The method contains a magic number: 3,783
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Time_Normalization,Magic Number,The method contains a magic number: 4,783
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Time_Normalization,Magic Number,The method contains a magic number: 4,783
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Time_Normalization,Magic Number,The method contains a magic number: 4,783
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Time_Normalization,Magic Number,The method contains a magic number: 5,783
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Time_Normalization,Magic Number,The method contains a magic number: 5,783
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Time_Normalization,Magic Number,The method contains a magic number: 5,783
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Complex Method,Cyclomatic complexity of the method is 25,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Long Method,The method has 177 lines of code.,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 2,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 10000,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 1000,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 2,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 1000,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 100,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 2,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 100,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 10,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 10,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 10,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 10,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 2,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 10,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 10,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 10,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 100,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 2,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 100,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 1000,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 2,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 1000,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 10000,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 2,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,numberTranslator,Magic Number,The method contains a magic number: 10000,56
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,wordToNumber,Complex Conditional,The conditional expression s.equals("二") || s.equals("两") || s.equals("2") is complex.,249
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,wordToNumber,Complex Conditional,The conditional expression s.equals("七") || s.equals("天") || s.equals("日")|| s.equals("7") is complex.,249
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,wordToNumber,Complex Method,Cyclomatic complexity of the method is 11,249
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,wordToNumber,Magic Number,The method contains a magic number: 2,249
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,wordToNumber,Magic Number,The method contains a magic number: 3,249
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,wordToNumber,Magic Number,The method contains a magic number: 4,249
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,wordToNumber,Magic Number,The method contains a magic number: 5,249
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,wordToNumber,Magic Number,The method contains a magic number: 6,249
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,wordToNumber,Magic Number,The method contains a magic number: 7,249
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,wordToNumber,Magic Number,The method contains a magic number: 8,249
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,PreProcessor,wordToNumber,Magic Number,The method contains a magic number: 9,249
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeNormalizer,parse,Magic Number,The method contains a magic number: 99,62
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setyear,Magic Number,The method contains a magic number: 100,102
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setyear,Magic Number,The method contains a magic number: 30,102
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setyear,Magic Number,The method contains a magic number: 2000,102
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setyear,Magic Number,The method contains a magic number: 1900,102
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setday,Magic Number,The method contains a magic number: 2,151
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_sethour,Complex Method,Cyclomatic complexity of the method is 9,166
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_sethour,Magic Number,The method contains a magic number: 3,166
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_sethour,Magic Number,The method contains a magic number: 3,166
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_sethour,Magic Number,The method contains a magic number: 3,166
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_sethour,Magic Number,The method contains a magic number: 10,166
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_sethour,Magic Number,The method contains a magic number: 3,166
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_sethour,Magic Number,The method contains a magic number: 12,166
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_sethour,Magic Number,The method contains a magic number: 3,166
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_sethour,Magic Number,The method contains a magic number: 3,166
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_sethour,Magic Number,The method contains a magic number: 11,166
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_sethour,Magic Number,The method contains a magic number: 3,166
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_sethour,Magic Number,The method contains a magic number: 12,166
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_sethour,Magic Number,The method contains a magic number: 3,166
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_sethour,Magic Number,The method contains a magic number: 3,166
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_sethour,Magic Number,The method contains a magic number: 11,166
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_sethour,Magic Number,The method contains a magic number: 3,166
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_sethour,Magic Number,The method contains a magic number: 12,166
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_sethour,Magic Number,The method contains a magic number: 3,166
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_sethour,Magic Number,The method contains a magic number: 12,166
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_sethour,Magic Number,The method contains a magic number: 3,166
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setminute,Magic Number,The method contains a magic number: 4,224
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setminute,Magic Number,The method contains a magic number: 4,224
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setminute,Magic Number,The method contains a magic number: 15,224
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setminute,Magic Number,The method contains a magic number: 4,224
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setminute,Magic Number,The method contains a magic number: 30,224
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setminute,Magic Number,The method contains a magic number: 4,224
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setminute,Magic Number,The method contains a magic number: 45,224
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setsecond,Magic Number,The method contains a magic number: 5,274
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Complex Method,Cyclomatic complexity of the method is 13,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 3,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 3,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 4,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 5,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 2,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 2,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 3,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 4,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 3,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 3,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 10,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 3,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 12,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 3,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 3,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 11,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 3,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 12,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 3,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 3,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 11,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 3,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 12,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 3,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 12,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 3,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 3,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 2,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 2,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 3,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 2,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 2,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 3,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 2,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setTotal,Magic Number,The method contains a magic number: 2,295
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Complex Conditional,The conditional expression flag[0] || flag[1] || flag[2]|| flag[3]|| flag[4]|| flag[5] is complex.,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Complex Conditional,The conditional expression flag[1] || flag[2] || flag[3]|| flag[4]|| flag[5] is complex.,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Complex Conditional,The conditional expression flag[2] || flag[3] || flag[4]|| flag[5] is complex.,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Complex Conditional,The conditional expression flag[3] || flag[4] || flag[5] is complex.,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Complex Method,Cyclomatic complexity of the method is 30,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Long Method,The method has 220 lines of code.,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 6,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 6,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 6,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 2,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 3,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 4,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 5,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 2,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 2,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 4,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 3600,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 1000,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 4,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 3600,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 1000,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 4,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 1800,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 1000,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 4,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 1800,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 1000,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 4,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 15,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 60,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 1000,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 4,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 15,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 60,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 1000,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 4,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 60,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 1000,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 4,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 60,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 1000,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 4,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 30,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 1000,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 4,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 30,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 1000,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 5,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 1000,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 5,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 1000,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 5,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 500,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 5,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 500,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 2,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 7,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 24,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 3600,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 1000,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 2,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 7,414
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,norm_setBaseRelated,Magic Number,The method contains a magic number: 24,414
