Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xpqiu_fnlp,org.fnlp.util,PMI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.util,ValueComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.util,ICallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.util,MyLinearSparseArrays,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.util,MyCollection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
xpqiu_fnlp,org.fnlp.util,MyFilesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.util.exception,NotImplementedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.util.hash,JavaHash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.util.hash,MurmurHashTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.nmf,Nmf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.cluster,Kmeans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.cluster,Kmeans,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: k; TOL; centroids; newCentroids; assignedClusters; newClusters; clusterQualities; newQualities; maxIterations
xpqiu_fnlp,org.fnlp.ml.classifier.hier,Predict,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: n; scores; labels; other
xpqiu_fnlp,org.fnlp.ml.classifier.hier,Statistic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.classifier.hier,Linear,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; pipe; weights; inf; gen; factory
xpqiu_fnlp,org.fnlp.ml.classifier.hier,Tree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; size; depth; treepath; nodes; leafs; edges; edgesInv; hier
xpqiu_fnlp,org.fnlp.ml.classifier.hier,PATrainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: weights; classifier; msolver; featureGen; loss; maxIter; tree; c; interim; optim; incremental; historyNum; eps
xpqiu_fnlp,org.fnlp.ml.classifier.hier,ModelAnalysis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.classifier.hier,ModelAnalysis,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cl; factory; thresh; weights; feature; label
xpqiu_fnlp,org.fnlp.ml.classifier.hier.inf,MultiLinearMax.Multiplesolve,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fv; idx
xpqiu_fnlp,org.fnlp.ml.classifier.hier.inf,MultiLinearMax.Multiplesolve,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.classifier.linear,OnlineTrainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: historyNum; eps; DEBUG; shuffle; finalOptimized; innerOptimized; simpleOutput; interim; c; threshold; classifier; inferencer; loss; update; random; iternum; weights; af
xpqiu_fnlp,org.fnlp.ml.classifier.linear,ClassifierPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.classifier.linear,ClassifierPool.ClassifyTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inst
xpqiu_fnlp,org.fnlp.ml.classifier.linear,ClassifierPool.ClassifyTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.classifier.linear.update,LinearMaxPAUpdate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPAUpdate
xpqiu_fnlp,org.fnlp.ml.classifier.linear.update,AbstractPAUpdate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: diffw; diffv; loss; useInstWeight
xpqiu_fnlp,org.fnlp.ml.classifier,Predict,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: labels; scores; n
xpqiu_fnlp,org.fnlp.ml.classifier,LabelParser.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xpqiu_fnlp,org.fnlp.ml.classifier,LabelParser.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.classifier.struct.update,HybridViterbiPAUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.classifier.struct.update,HybridViterbiPAUpdate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPAUpdate
xpqiu_fnlp,org.fnlp.ml.classifier.struct.update,LinearViterbiPAUpdate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPAUpdate
xpqiu_fnlp,org.fnlp.ml.classifier.struct.inf,HigherOrderViterbi.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: n; weight; best; prev
xpqiu_fnlp,org.fnlp.ml.classifier.struct.inf,HigherOrderViterbi.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.classifier.struct.inf,LinearViterbi.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base; score; prev; trans
xpqiu_fnlp,org.fnlp.ml.classifier.struct.inf,LinearViterbi.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.classifier.struct.inf,AbstractViterbi,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getBest
xpqiu_fnlp,org.fnlp.ml.classifier.struct.inf,HybridViterbi.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: trans; score; prev
xpqiu_fnlp,org.fnlp.ml.classifier.struct.inf,HybridViterbi.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.classifier.knn,KNN,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.loss.struct,ZeroOneLoss,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.loss.struct,SequenceLoss,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.loss.struct,SequenceLoss.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xpqiu_fnlp,org.fnlp.ml.loss.struct,SequenceLoss.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.types,Instance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
xpqiu_fnlp,org.fnlp.ml.types,DynamicInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.types,InstanceSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; pipes; factory; numFeatures; name
xpqiu_fnlp,org.fnlp.ml.types,InstanceSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InstanceSet; Pipe; Reader; SeriesPipes
xpqiu_fnlp,org.fnlp.ml.types,InstanceSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
xpqiu_fnlp,org.fnlp.ml.types,LinearSparseVector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
xpqiu_fnlp,org.fnlp.ml.types,LinearSparseVector.IndexIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cur
xpqiu_fnlp,org.fnlp.ml.types,LinearSparseVector.IndexIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.types,Dictionary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
xpqiu_fnlp,org.fnlp.ml.types,LinearSparseVectorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.types,HashSparseVectorTest,Feature Envy,The tool detected a instance of this smell because testGet is more interested in members of the type: HashSparseVector
xpqiu_fnlp,org.fnlp.ml.types.alphabet,AlphabetFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultFeatureType; serialVersionUID; DefalutFeatureName; DefalutLabelName; maps
xpqiu_fnlp,org.fnlp.ml.types.alphabet,AlphabetFactory.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xpqiu_fnlp,org.fnlp.ml.types.alphabet,AlphabetFactory.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.types.alphabet,IAlphabet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CAPACITY; DEFAULT_LOAD_FACTOR; noEntryValue
xpqiu_fnlp,org.fnlp.ml.types.alphabet,ClusterFeatureAlphabet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.types.alphabet,ILabelAlphabet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IAlphabet
xpqiu_fnlp,org.fnlp.ml.types.sv,Vector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.types.sv,HashSparseVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultValue; serialVersionUID; data
xpqiu_fnlp,org.fnlp.ml.types.sv,HashSparseVector,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HashSparseVector; BinarySparseVector in method plus
xpqiu_fnlp,org.fnlp.ml.types.sv,HashSparseVector,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HashSparseVector; BinarySparseVector in method plus
xpqiu_fnlp,org.fnlp.ml.types.sv,HashSparseVector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HashSparseVector; ISparseVector
xpqiu_fnlp,org.fnlp.ml.types.sv,HashSparseVector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
xpqiu_fnlp,org.fnlp.ml.types.sv,SparseVector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
xpqiu_fnlp,org.fnlp.ml.types.sv,ISparseVector,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HashSparseVector
xpqiu_fnlp,org.fnlp.ml.types.sv,SparseMatrix,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dim; vector
xpqiu_fnlp,org.fnlp.ml.types.featurecluster,ClusterOri,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.types.featurecluster,Cluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.types.featurecluster,InstanceSet2ClassData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.types.featurecluster,ClusterKmeans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.types.featurecluster,ClusterSame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.types.featurecluster,JSDistance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.types.featurecluster,ClusterFix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.types.featurecluster,SimpleDistance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ml.eval,SeqEval,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRPERCENT; STRLINE; sep; entityType; entityCs; entityPs; entityCinPs; dict; latex; NoSegLabel
xpqiu_fnlp,org.fnlp.ml.eval,SeqEval,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 138
xpqiu_fnlp,org.fnlp.ml.eval,ScoreUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ontology,CharClassDictionary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; name; dict
xpqiu_fnlp,org.fnlp.ontology,Dictionary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; name; maxLen; dict
xpqiu_fnlp,org.fnlp.ontology.graph,WordGraph,Feature Envy,The tool detected a instance of this smell because toString is more interested in members of the type: SparseMatrix
xpqiu_fnlp,org.fnlp.ontology.graph,WordRelationEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cname; direction
xpqiu_fnlp,org.fnlp.ontology.graph,Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xpqiu_fnlp,org.fnlp.ontology.graph,SparseMatrixT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.ontology.graph,SparseMatrixT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dim; vector
xpqiu_fnlp,org.fnlp.ontology.graph,SparseMatrix,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dim1; dim2; vector
xpqiu_fnlp,org.fnlp.nlp.sighen,DataProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.sighen,DataProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; dict; c; e; nn; vv; va; nr; jj
xpqiu_fnlp,org.fnlp.nlp.ner.time,Demo_NumberTranslator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.ner.time,Demo_TimeNormalizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.test,Speed2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.test,CharacterType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.test,Speed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
