Project Name,Package Name,Architecture Smell,Cause of the Smell
xpqiu_fnlp,org.fnlp.ml.types,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.fnlp.nlp.pipe; org.fnlp.data.reader
xpqiu_fnlp,org.fnlp.ml.types,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Instance; InstanceSet]; [DynamicInfo]; [LinearSparseVector; LinearSparseVectorTest]; [LinearSparseVector.IndexIterator]; [Dictionary]; [HashSparseVectorTest]. LCC (Lack of Component Cohesion) = 0.75
xpqiu_fnlp,org.fnlp.ml.types.alphabet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.types.alphabet; org.fnlp.util.hash; org.fnlp.nlp.cn.tag
xpqiu_fnlp,org.fnlp.ml.types.alphabet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.types.alphabet; org.fnlp.util.hash; org.fnlp.nlp.cn.tag; org.fnlp.nlp.pipe.seq
xpqiu_fnlp,org.fnlp.ml.types.alphabet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.types.alphabet; org.fnlp.util.hash; org.fnlp.nlp.cn.tag; org.fnlp.nlp.pipe.seq; org.fnlp.ml.types
xpqiu_fnlp,org.fnlp.ml.types.alphabet,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.fnlp.util.hash; org.fnlp.nlp.cn
xpqiu_fnlp,org.fnlp.ml.types.sv,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Vector; HashSparseVector; ISparseVector; BinarySparseVector]; [SparseVector]; [SparseMatrix]. LCC (Lack of Component Cohesion) = 0.5
xpqiu_fnlp,org.fnlp.ml.eval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.eval; org.fnlp.ml.classifier.hier
xpqiu_fnlp,org.fnlp.ml.eval,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.fnlp.ml.classifier.hier
xpqiu_fnlp,org.fnlp.ml.eval,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Score; ScoreUsage]; [SeqEval; Entity]; [Evaluation]; [SeqEvalTest]. LCC (Lack of Component Cohesion) = 0.67
xpqiu_fnlp,org.fnlp.ontology.graph,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Word; WordGraph; WordRelationEnum; Direction; SparseMatrix]; [SparseMatrixT]. LCC (Lack of Component Cohesion) = 0.33
