Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeBaeDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getFirstChild
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeBaeDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getFirstChild
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeBaeDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getFirstChild
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVCDDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVCDDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLastChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.setDepClass
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVRDDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVRDDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getFirstChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.setCore
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVRDDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLastChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getCore
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVRDDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLastChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.setCore
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVRDDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getFirstChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVRDDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLastChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.setDepClass
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVRDDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLastChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.setTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVSBDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVSBDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getFirstChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.setCore
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVSBDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLastChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getCore
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVSBDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLastChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.setCore
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVSBDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getFirstChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVSBDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLastChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.setDepClass
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVCPDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVCPDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getFirstChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.setCore
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVCPDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLastChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getCore
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVCPDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLastChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.setCore
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVCPDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getFirstChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVCPDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLastChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.setDepClass
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVPTDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVPTDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.setCore
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVPTDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLastChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVPTDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.setDepClass
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVPTDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLastChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.setDepClass
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVNVDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVNVDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.setDepClass
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeVNVDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getFirstChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.setDepClass
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (isDe) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (isDe) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getData
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeDeDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.isLeaf
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeADJPClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeCPClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeADVPClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeDVPClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeDPClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeDNPClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (is的字结构) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getData
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (is的字结构) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (is得字结构) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getData
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (is得字结构) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (is地字结构) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getData
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (is地字结构) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (is之字结构) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (is之字结构) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getData
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeFirstClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getId
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeFirstClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getId
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getId
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getData
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getId
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (clean) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getId
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (clean) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getData
xpqiu_fnlp,org.fnlp.nlp.langmodel,NGramModelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.langmodel.NGramModel
xpqiu_fnlp,org.fnlp.nlp.langmodel,NGramModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.alphabet.LabelAlphabet
xpqiu_fnlp,org.fnlp.nlp.langmodel.lda,LdaGibbsSampler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.corpus.StopWords; org.fnlp.ml.types.alphabet.LabelAlphabet
xpqiu_fnlp,org.fnlp.nlp.pipe,StringArray2SV,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.sv.HashSparseVector
xpqiu_fnlp,org.fnlp.nlp.pipe,TF2IDF,Law of Demeter violation,The tool detected the smell in this method (TF2IDF) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.types.InstanceSet.getInstance; org.fnlp.ml.types.Instance.getData
xpqiu_fnlp,org.fnlp.nlp.pipe,TF2IDF,Law of Demeter violation,The tool detected the smell in this method (TF2IDF) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.types.InstanceSet.getInstance; org.fnlp.ml.types.Instance.getData
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,ProTemplet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: isForceTrain
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,DynamicTemplet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX; MIN
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,ClusterTemplet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: isForceTrain
xpqiu_fnlp,org.fnlp.nlp.pipe.templet,RETemplateGroup,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.cn.ChineseTrans; org.fnlp.nlp.pipe.templet.RETemplate
xpqiu_fnlp,org.fnlp.nlp.parser,Sentence,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.parser.Target
xpqiu_fnlp,org.fnlp.nlp.parser.dep.analysis,AnalysisTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.parser.dep.analysis.ResultReader
xpqiu_fnlp,org.fnlp.nlp.parser.dep,TreeCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.corpus.fnlp.FNLPSent; org.fnlp.nlp.parser.dep.TreeCacheSent
xpqiu_fnlp,org.fnlp.nlp.parser.dep,TreeCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sents
xpqiu_fnlp,org.fnlp.nlp.parser.dep,TreeCacheSent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.parser.dep.DependencyTree
xpqiu_fnlp,org.fnlp.nlp.parser.dep,ParsingState,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.parser.dep.DependencyTree; org.fnlp.ml.types.sv.HashSparseVector
xpqiu_fnlp,org.fnlp.nlp.parser.dep,JointParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.classifier.Predict; org.fnlp.nlp.parser.Target; org.fnlp.nlp.parser.dep.JointParsingState
xpqiu_fnlp,org.fnlp.nlp.parser.dep,JointParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xpqiu_fnlp,org.fnlp.nlp.parser.dep,JointParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.parser.dep.JointParser.getBest; org.fnlp.ml.classifier.Predict.getLabel
xpqiu_fnlp,org.fnlp.nlp.parser.dep,JointParser,Law of Demeter violation,The tool detected the smell in this method (getSupportedTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.ml.types.alphabet.AlphabetFactory.DefaultLabelAlphabet; org.fnlp.ml.types.alphabet.LabelAlphabet.toSet
xpqiu_fnlp,org.fnlp.nlp.parser.dep,YamadaParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.classifier.Predict; org.fnlp.nlp.parser.dep.ParsingState
xpqiu_fnlp,org.fnlp.nlp.parser.dep,YamadaParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xpqiu_fnlp,org.fnlp.nlp.parser.dep,YamadaParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.parser.dep.YamadaParser.getBest; org.fnlp.ml.classifier.Predict.getLabel
xpqiu_fnlp,org.fnlp.nlp.parser.dep,YamadaParser,Law of Demeter violation,The tool detected the smell in this method (getBestParse) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.parser.dep.YamadaParser._getBestParse; org.fnlp.ml.classifier.Predict.getLabel
xpqiu_fnlp,org.fnlp.nlp.parser.dep,JointParsingState,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.parser.dep.DependencyTree
xpqiu_fnlp,org.fnlp.nlp.parser.dep.train,ParserTester,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.parser.dep.reader.CoNLLReader; org.fnlp.nlp.parser.dep.YamadaParser
xpqiu_fnlp,org.fnlp.nlp.parser.dep.train,ParserTrainer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.parser.dep.ParsingState; org.fnlp.ml.types.InstanceSet; org.fnlp.ml.types.Instance; org.fnlp.nlp.parser.dep.reader.CoNLLReader; org.fnlp.ml.classifier.linear.OnlineTrainer
xpqiu_fnlp,org.fnlp.nlp.parser.dep.train,ParserTrainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xpqiu_fnlp,org.fnlp.nlp.parser.dep.train,JointParerTrainer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.ml.types.InstanceSet; org.fnlp.ml.types.Instance; org.fnlp.nlp.parser.dep.JointParsingState; org.fnlp.ml.classifier.linear.OnlineTrainer; org.fnlp.nlp.parser.dep.reader.FNLPReader
xpqiu_fnlp,org.fnlp.nlp.parser.dep.train,JointParerTrainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xpqiu_fnlp,org.fnlp.nlp.parser.dep.train,JointParerTester,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.parser.dep.JointParser; org.fnlp.nlp.parser.dep.analysis.AnalysisTest; org.fnlp.nlp.parser.dep.reader.FNLPReader
xpqiu_fnlp,org.fnlp.nlp.parser.dep.reader,FNLPReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.parser.Sentence; org.fnlp.nlp.corpus.fnlp.FNLPCorpus
xpqiu_fnlp,org.fnlp.nlp.parser.dep.reader,Malt2Reader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.parser.Sentence
