Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3.1,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3.1,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3f,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3.1f,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3f,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3.1f,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3f,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3f,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3f,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3.1f,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3f,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3.1f,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3f,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3f,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3f,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3.1f,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3f,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3.1f,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3f,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3f,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Long Statement,The length of the statement "testIntegerBinding2Args1(MathBindings::multiplyExact`Math::multiplyExact`new Args<>(4`3)`new Args<>(-4`3)`new Args<>(0`4));" is 123.,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Long Statement,The length of the statement "testIntegerBinding2Args2(MathBindings::multiplyExact`Math::multiplyExact`new Args<>(4`3)`new Args<>(-4`3)`new Args<>(0`4));" is 123.,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Long Statement,The length of the statement "testIntegerBinding2Args3(MathBindings::multiplyExact`Math::multiplyExact`new Args<>(4`3)`new Args<>(-4`3)`new Args<>(0`4));" is 123.,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Long Statement,The length of the statement "testLongBinding2Args1(MathBindings::multiplyExact`Math::multiplyExact`new Args<>(4l`3l)`new Args<>(-4l`3l)`new Args<>(0l`4l));" is 126.,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Long Statement,The length of the statement "testLongBinding2Args2(MathBindings::multiplyExact`Math::multiplyExact`new Args<>(4l`3l)`new Args<>(-4l`3l)`new Args<>(0l`4l));" is 126.,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Long Statement,The length of the statement "testLongBinding2Args3(MathBindings::multiplyExact`Math::multiplyExact`new Args<>(4l`3l)`new Args<>(-4l`3l)`new Args<>(0l`4l));" is 126.,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 4,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 3,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 4,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 3,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 4,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 4,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 3,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 4,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 3,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 4,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 4,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 3,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 4,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 3,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 4,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 4l,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 3l,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 4l,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 3l,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 4l,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 4l,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 3l,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 4l,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 3l,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 4l,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 4l,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 3l,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 4l,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 3l,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMultiplyExact,Magic Number,The method contains a magic number: 4l,299
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNegateExact,Magic Number,The method contains a magic number: 10,311
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNegateExact,Magic Number,The method contains a magic number: 10,311
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNegateExact,Magic Number,The method contains a magic number: 10l,311
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNegateExact,Magic Number,The method contains a magic number: 10l,311
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Long Statement,The length of the statement "testDoubleBinding2Args1(MathBindings::nextAfter`Math::nextAfter`new Args<>(1.2`0.3)`new Args<>(1.2`Double.NaN)`new Args<>(Double.MIN_VALUE`-0.3)`new Args<>(Double.NEGATIVE_INFINITY`-0.3)`new Args<>(-0d`+0d));" is 208.,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Long Statement,The length of the statement "testDoubleBinding2Args2(MathBindings::nextAfter`Math::nextAfter`new Args<>(1.2`0.3)`new Args<>(1.2`Double.NaN)`new Args<>(Double.MIN_VALUE`-0.3)`new Args<>(Double.NEGATIVE_INFINITY`-0.3)`new Args<>(-0d`+0d));" is 208.,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Long Statement,The length of the statement "testDoubleBinding2Args3(MathBindings::nextAfter`Math::nextAfter`new Args<>(1.2`0.3)`new Args<>(1.2`Double.NaN)`new Args<>(Double.MIN_VALUE`-0.3)`new Args<>(Double.NEGATIVE_INFINITY`-0.3)`new Args<>(-0d`+0d));" is 208.,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Long Statement,The length of the statement "testFloatBinding2Args1(MathBindings::nextAfter`Math::nextAfter`new Args<>(1.2f`0.3f)`new Args<>(1.2f`Float.NaN)`new Args<>(Float.MIN_VALUE`-0.3f)`new Args<>(Float.NEGATIVE_INFINITY`-0.3f)`new Args<>(-0f`+0f));" is 209.,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Long Statement,The length of the statement "testFloatBinding2Args2(MathBindings::nextAfter`Math::nextAfter`new Args<>(1.2f`0.3f)`new Args<>(1.2f`Float.NaN)`new Args<>(Float.MIN_VALUE`-0.3f)`new Args<>(Float.NEGATIVE_INFINITY`-0.3f)`new Args<>(-0f`+0f));" is 209.,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Long Statement,The length of the statement "testFloatBinding2Args3(MathBindings::nextAfter`Math::nextAfter`new Args<>(1.2f`0.3f)`new Args<>(1.2f`Float.NaN)`new Args<>(Float.MIN_VALUE`-0.3f)`new Args<>(Float.NEGATIVE_INFINITY`-0.3f)`new Args<>(-0f`+0f));" is 209.,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 1.2,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 0.3,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 1.2,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 0.3,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 0.3,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 1.2,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 0.3,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 1.2,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 0.3,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 0.3,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 1.2,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 0.3,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 1.2,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 0.3,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 0.3,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 1.2f,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 0.3f,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 1.2f,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 0.3f,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 0.3f,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 1.2f,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 0.3f,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 1.2f,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 0.3f,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 0.3f,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 1.2f,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 0.3f,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 1.2f,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 0.3f,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextAfter,Magic Number,The method contains a magic number: 0.3f,317
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextDown,Long Statement,The length of the statement "testDoubleArgBinding(MathBindings::nextDown`Math::nextDown`-12.3`-1d`0d`1d`12.3`Double.NaN`Double.NEGATIVE_INFINITY`Double.POSITIVE_INFINITY);" is 142.,358
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextDown,Long Statement,The length of the statement "testFloatArgBinding(MathBindings::nextDown`Math::nextDown`-12.3f`-1f`0f`1f`12.3f`Float.NaN`Float.NEGATIVE_INFINITY`Float.POSITIVE_INFINITY);" is 140.,358
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextDown,Magic Number,The method contains a magic number: 12.3,358
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextDown,Magic Number,The method contains a magic number: 12.3,358
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextDown,Magic Number,The method contains a magic number: 12.3f,358
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextDown,Magic Number,The method contains a magic number: 12.3f,358
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextUp,Long Statement,The length of the statement "testDoubleArgBinding(MathBindings::nextUp`Math::nextUp`-12.3`-1d`0d`1d`12.3`Double.NaN`Double.NEGATIVE_INFINITY`Double.POSITIVE_INFINITY);" is 138.,364
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextUp,Long Statement,The length of the statement "testFloatArgBinding(MathBindings::nextUp`Math::nextUp`-12.3f`-1f`0f`1f`12.3f`Float.NaN`Float.NEGATIVE_INFINITY`Float.POSITIVE_INFINITY);" is 136.,364
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextUp,Magic Number,The method contains a magic number: 12.3,364
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextUp,Magic Number,The method contains a magic number: 12.3,364
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextUp,Magic Number,The method contains a magic number: 12.3f,364
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testNextUp,Magic Number,The method contains a magic number: 12.3f,364
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Long Statement,The length of the statement "testDoubleBinding2Args1(MathBindings::pow`Math::pow`new Args<>(1.3`3.2)`new Args<>(1.3`0d)`new Args<>(1d`3.2)`new Args<>(1.3`Double.NaN)`new Args<>(Double.NaN`3.2)`new Args<>(Double.NaN`0d)`new Args<>(1.1`Double.POSITIVE_INFINITY)`new Args<>(1d`2d));" is 250.,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Long Statement,The length of the statement "testDoubleBinding2Args2(MathBindings::pow`Math::pow`new Args<>(1.3`3.2)`new Args<>(1.3`0d)`new Args<>(1d`3.2)`new Args<>(1.3`Double.NaN)`new Args<>(Double.NaN`3.2)`new Args<>(Double.NaN`0d)`new Args<>(1.1`Double.POSITIVE_INFINITY)`new Args<>(1d`2d));" is 250.,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Long Statement,The length of the statement "testDoubleBinding2Args3(MathBindings::pow`Math::pow`new Args<>(1.3`3.2)`new Args<>(1.3`0d)`new Args<>(1d`3.2)`new Args<>(1.3`Double.NaN)`new Args<>(Double.NaN`3.2)`new Args<>(Double.NaN`0d)`new Args<>(1.1`Double.POSITIVE_INFINITY)`new Args<>(1d`2d));" is 250.,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 1.3,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 3.2,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 1.3,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 3.2,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 1.3,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 3.2,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 1.1,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 2d,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 1.3,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 3.2,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 1.3,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 3.2,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 1.3,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 3.2,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 1.1,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 2d,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 1.3,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 3.2,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 1.3,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 3.2,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 1.3,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 3.2,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 1.1,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testPow,Magic Number,The method contains a magic number: 2d,370
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testRint,Long Statement,The length of the statement "testDoubleArgBinding(MathBindings::rint`Math::rint`-1d`0d`1d`1.12`1.89`1.5`Double.NaN`Double.POSITIVE_INFINITY`Double.NEGATIVE_INFINITY);" is 137.,401
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testRint,Magic Number,The method contains a magic number: 1.12,401
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testRint,Magic Number,The method contains a magic number: 1.89,401
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testRint,Magic Number,The method contains a magic number: 1.5,401
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testRound,Magic Number,The method contains a magic number: 1.34,406
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testRound,Magic Number,The method contains a magic number: 1.89,406
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testRound,Magic Number,The method contains a magic number: 12.34,406
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testRound,Magic Number,The method contains a magic number: 32.9,406
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testRound,Magic Number,The method contains a magic number: 1.34f,406
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testRound,Magic Number,The method contains a magic number: 1.89f,406
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testRound,Magic Number,The method contains a magic number: 12.34f,406
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testRound,Magic Number,The method contains a magic number: 32.9f,406
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Long Statement,The length of the statement "MathBindingsTestHelper.<Float`Integer`ObservableFloatValue`ObservableIntegerValue`Number>testTwoArgBinding1(MathBindings::scalb`Math::scalb`new Args<>(12f`12)`new Args<>(Float.NaN`12)`new Args<>(Float.POSITIVE_INFINITY`3)`new Args<>(0f`3));" is 240.,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Long Statement,The length of the statement "MathBindingsTestHelper.<Float`Integer`ObservableIntegerValue`Number>testTwoArgBinding2(MathBindings::scalb`Math::scalb`new Args<>(12f`12)`new Args<>(Float.NaN`12)`new Args<>(Float.POSITIVE_INFINITY`3)`new Args<>(0f`3));" is 219.,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Long Statement,The length of the statement "MathBindingsTestHelper.<Float`Integer`ObservableFloatValue`Number>testTwoArgBinding3(MathBindings::scalb`Math::scalb`new Args<>(12f`12)`new Args<>(Float.NaN`12)`new Args<>(Float.POSITIVE_INFINITY`3)`new Args<>(0f`3));" is 217.,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Long Statement,The length of the statement "MathBindingsTestHelper.<Double`Integer`ObservableDoubleValue`ObservableIntegerValue`Number>testTwoArgBinding1(MathBindings::scalb`Math::scalb`new Args<>(12d`12)`new Args<>(Double.NaN`12)`new Args<>(Double.POSITIVE_INFINITY`3)`new Args<>(0d`3));" is 244.,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Long Statement,The length of the statement "MathBindingsTestHelper.<Double`Integer`ObservableIntegerValue`Number>testTwoArgBinding2(MathBindings::scalb`Math::scalb`new Args<>(12d`12)`new Args<>(Double.NaN`12)`new Args<>(Double.POSITIVE_INFINITY`3)`new Args<>(0d`3));" is 222.,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Long Statement,The length of the statement "MathBindingsTestHelper.<Double`Integer`ObservableDoubleValue`Number>testTwoArgBinding3(MathBindings::scalb`Math::scalb`new Args<>(12d`12)`new Args<>(Double.NaN`12)`new Args<>(Double.POSITIVE_INFINITY`3)`new Args<>(0d`3));" is 221.,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 12f,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 12,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 12,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 3,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 3,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 12f,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 12,414
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testScalb,Magic Number,The method contains a magic number: 12,414
