Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mobile-event-processing_Asper,com.espertech.esper.event.xml,SchemaXMLPropertyParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
mobile-event-processing_Asper,com.espertech.esper.event.xml,XSDSchemaMapper.LSInputImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.event.xml,SimpleXMLEventType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.event.xml,SchemaXMLEventType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
mobile-event-processing_Asper,com.espertech.esper.event.vaevent,VAERevisionProcessorMerge,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
mobile-event-processing_Asper,com.espertech.esper.event.vaevent,ValueAddEventServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mobile-event-processing_Asper,com.espertech.esper.event.vaevent,VAERevisionProcessorDeclared,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
mobile-event-processing_Asper,com.espertech.esper.event.vaevent,VAEVariantProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mobile-event-processing_Asper,com.espertech.esper.event.vaevent,VariantPropResolutionStrategyDefault,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.event.arr,ObjectArrayEventType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.event.arr,TestObjectArrayEventType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.filter,FilterServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.filter,FilterSpecCompiled,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.filter,IndexTreeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.filter,IndexFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.filter,EventTypeIndexBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.filter,FilterSpecParamExprNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mobile-event-processing_Asper,com.espertech.esper.filter,FilterSpecCompiler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_NAME_BOOLEAN_EXPRESSION
mobile-event-processing_Asper,com.espertech.esper.filter,FilterSpecCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
mobile-event-processing_Asper,com.espertech.esper.filter,TestFilterParamIndexNotEquals,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.filter,TestFilterParamIndexEquals,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.filter,TestFilterServiceMT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.filter,TestEventTypeIndexBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.filter,TestFilterParamIndexIn,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.filter,TestIndexTreeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.filter,TestIndexHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.filter,TestEventTypeIndex,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.filter,TestFilterParamIndexRange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.filter,TestFilterCallbackSetNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.filter,TestFilterServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.filter,TestFilterParamIndexNotRange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.filter,TestFilterSpecParamEventProp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.filter,TestIndexFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.filter,TestFilterSpecCompiled,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mobile-event-processing_Asper,com.espertech.esper.filter,TestIndexTreeBuilderMultithreaded,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.filter,TestFilterParamIndexNotIn,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.filter,TestFilterParamIndexCompare,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.timer,TimeSourceServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_SYSTEM_CURRENT_TIME
mobile-event-processing_Asper,com.espertech.esper.adapter,InputAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ESPERIO_MAP_EVENT_TYPE
mobile-event-processing_Asper,com.espertech.esper.util,PopulateUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.util,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
mobile-event-processing_Asper,com.espertech.esper.util,LevenshteinDistance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCEPTABLE_DISTANCE
