Project Name,Package Name,Architecture Smell,Cause of the Smell
mobile-event-processing_Asper,com.espertech.esper.core.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.core.service; com.espertech.esper.epl.spec; com.espertech.esper.epl.expression
mobile-event-processing_Asper,com.espertech.esper.core.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.core.service; com.espertech.esper.epl.spec; com.espertech.esper.epl.expression; com.espertech.esper.client
mobile-event-processing_Asper,com.espertech.esper.core.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.core.service; com.espertech.esper.epl.spec; com.espertech.esper.epl.expression; com.espertech.esper.client; com.espertech.esper.client.soda
mobile-event-processing_Asper,com.espertech.esper.core.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.epl.metric; com.espertech.esper.core.thread; com.espertech.esper.filter; com.espertech.esper.view.stream; com.espertech.esper.epl.db; com.espertech.esper.epl.named; com.espertech.esper.core.deploy; com.espertech.esper.core.context.mgr; com.espertech.esper.dataflow.core; com.espertech.esper.epl.declexpr; com.espertech.esper.core.start; com.espertech.esper.epl.annotation; com.espertech.esper.epl.spec.util; com.espertech.esper.core.context.stmt; com.espertech.esper.epl.script; com.espertech.esper.event.xml; com.espertech.esper.event.map; com.espertech.esper.event.bean; com.espertech.esper.epl.script.mvel; com.espertech.esper.epl.script.jsr223; com.espertech.esper.core.context.factory; com.espertech.esper.epl.virtualdw
mobile-event-processing_Asper,com.espertech.esper.core.start,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.core.start; com.espertech.esper.core.context.factory
mobile-event-processing_Asper,com.espertech.esper.core.start,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.core.start; com.espertech.esper.core.context.factory; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.core.start,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.core.start; com.espertech.esper.core.context.factory; com.espertech.esper.core.service; com.espertech.esper.filter
mobile-event-processing_Asper,com.espertech.esper.core.start,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.core.start; com.espertech.esper.core.context.factory; com.espertech.esper.core.service; com.espertech.esper.epl.spec; com.espertech.esper.filter
mobile-event-processing_Asper,com.espertech.esper.core.deploy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.core.deploy; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.core.deploy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.core.deploy; com.espertech.esper.event; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.core.thread,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.core.thread; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.core.thread,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.core.thread; com.espertech.esper.core.service; com.espertech.esper.event
mobile-event-processing_Asper,com.espertech.esper.core.thread,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.core.thread; com.espertech.esper.core.service; com.espertech.esper.epl.spec; com.espertech.esper.epl.expression; com.espertech.esper.event
mobile-event-processing_Asper,com.espertech.esper.pattern,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 77
mobile-event-processing_Asper,com.espertech.esper.pattern,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.pattern; com.espertech.esper.epl.spec
mobile-event-processing_Asper,com.espertech.esper.pattern,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.pattern; com.espertech.esper.epl.spec; com.espertech.esper.filter
mobile-event-processing_Asper,com.espertech.esper.pattern,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.epl.spec; com.espertech.esper.core.service; com.espertech.esper.pattern.observer; com.espertech.esper.pattern.guard; com.espertech.esper.filter
mobile-event-processing_Asper,com.espertech.esper.pattern.pool,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.pattern.pool; com.espertech.esper.pattern
mobile-event-processing_Asper,com.espertech.esper.pattern.pool,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.pattern.pool; com.espertech.esper.pattern; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.pattern.pool,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.pattern.pool; com.espertech.esper.pattern; com.espertech.esper.epl.spec; com.espertech.esper.epl.expression; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.pattern.pool,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.pattern
mobile-event-processing_Asper,com.espertech.esper.pattern.observer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.pattern.observer; com.espertech.esper.pattern
mobile-event-processing_Asper,com.espertech.esper.pattern.observer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.pattern.observer; com.espertech.esper.pattern; com.espertech.esper.epl.spec
mobile-event-processing_Asper,com.espertech.esper.pattern.guard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.pattern.guard; com.espertech.esper.pattern
mobile-event-processing_Asper,com.espertech.esper.pattern.guard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.pattern.guard; com.espertech.esper.epl.expression; com.espertech.esper.epl.spec
mobile-event-processing_Asper,com.espertech.esper.pattern.guard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.pattern.guard; com.espertech.esper.epl.expression; com.espertech.esper.client; com.espertech.esper.client.soda
mobile-event-processing_Asper,com.espertech.esper.pattern.guard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.pattern.guard; com.espertech.esper.epl.expression; com.espertech.esper.client; com.espertech.esper.epl.spec; com.espertech.esper.pattern
mobile-event-processing_Asper,com.espertech.esper.pattern.guard,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.support.pattern
mobile-event-processing_Asper,com.espertech.esper.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.plugin; com.espertech.esper.event
mobile-event-processing_Asper,com.espertech.esper.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.plugin; com.espertech.esper.client; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.plugin; com.espertech.esper.client; com.espertech.esper.client.soda; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.plugin; com.espertech.esper.client; com.espertech.esper.client.soda; com.espertech.esper.pattern.guard; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.plugin,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.plugin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PluginLoaderInitContext; PluginLoader]; [PlugInEventRepresentationContext; PlugInEventRepresentation; PlugInEventBeanFactory; PlugInEventTypeHandler; PlugInEventBeanReflectorContext; PlugInEventTypeHandlerContext]. LCC (Lack of Component Cohesion) = 0.25
mobile-event-processing_Asper,com.espertech.esper.schedule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.schedule; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.schedule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.schedule; com.espertech.esper.util; com.espertech.esper.epl.core
mobile-event-processing_Asper,com.espertech.esper.schedule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.schedule; com.espertech.esper.util; com.espertech.esper.epl.core; com.espertech.esper.epl.expression
mobile-event-processing_Asper,com.espertech.esper.schedule,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.core.service; com.espertech.esper.support.schedule
mobile-event-processing_Asper,com.espertech.esper.collection,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 68
mobile-event-processing_Asper,com.espertech.esper.collection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.collection; com.espertech.esper.event
mobile-event-processing_Asper,com.espertech.esper.collection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.collection; com.espertech.esper.client; com.espertech.esper.epl.spec
mobile-event-processing_Asper,com.espertech.esper.collection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.collection; com.espertech.esper.client; com.espertech.esper.client.soda; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.collection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.collection; com.espertech.esper.client; com.espertech.esper.client.soda; com.espertech.esper.pattern.guard; com.espertech.esper.epl.expression
mobile-event-processing_Asper,com.espertech.esper.collection,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.event; com.espertech.esper.core.service; com.espertech.esper.support.event
mobile-event-processing_Asper,com.espertech.esper.collection,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NumberSetShiftGroupEnumeration; PermutationEnumeration; NumberSetPermutationEnumeration; TestPermutationEnumeration; TestNumberSetShiftGroupEnumeration; TestNumberSetPermutationEnumeration]; [SuperIterator; TestSuperIterator]; [RollingEventBuffer; TestRollingEventBuffer]; [FlushedEventBuffer; TestFlushedEventBuffer]; [RefCountedSet; TestRefCountedSet]; [IterablesListIterator; TestIterablesListIterator]; [NullIterator]; [SafeIteratorImpl]; [TimeWindowPair; TimeWindow; TestTimeWindow]; [ThreadWorkQueue; DualWorkQueue]; [ArrayEventIterator; EventDistinctIterator; SingleEventIterator; TestSingleEventIterator]; [TransformEventIterator; TransformEventMethod; TestTransformEventIterator; TestTransformEventIterator.MyTransform]; [ArrayMaxEventIterator]; [ArrayWrap]; [NameParameterCountKey]; [ReversedArrayEventIterator]; [EventUnderlyingIterator]; [EventUnderlyingCollection]; [SortedRefCountedSet; TestSortedRefCountedSet]; [IterablesArrayIterator; TestIterablesArrayIterator]; [Pair; RefCountedMap; TestRefCountedMap; TestPair]; [MultiKeyUntyped; TestMultiKeyUntyped]; [SortedDoubleVector; TestSortedDoubleVector]; [ViewUpdatedCollection]; [InterchangeablePair; TestInterchangeablePair]; [MultiKeyUntypedEventPair]; [SingleObjectIterator; TestSingleObjectIterator]; [ArrayBackedCollection; TestArrayBackedCollection]; [ArrayMaxEventCollectionRO]; [UniformPair; TestUniformPair]; [TimeWindowIterator; MixedEventBeanAndCollectionIteratorBase; TestTimeWindowIterator]; [SafeIteratorNull]; [OneEventCollection; TestOneEventCollection]; [MultiKey; TestMultiKey]. LCC (Lack of Component Cohesion) = 0.5
mobile-event-processing_Asper,com.espertech.esper.collection.apachecommons,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
mobile-event-processing_Asper,com.espertech.esper.collection.apachecommons,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractEmptyIterator; EmptyIterator; EmptyMapIterator; MapIterator; AbstractHashedMap; AbstractHashedMap.HashMapIterator; AbstractHashedMap.EntrySet; AbstractHashedMap.KeySet; AbstractHashedMap.Values; AbstractHashedMap.HashIterator; IterableMap; ResettableIterator; ReferenceMap; AbstractReferenceMap; AbstractReferenceMap.ReferenceEntry; AbstractReferenceMap.ReferenceEntrySetIterator; AbstractReferenceMap.ReferenceMapIterator]; [AbstractReferenceMap.ReferenceEntrySet]; [AbstractReferenceMap.ReferenceKeySet]; [AbstractReferenceMap.ReferenceValues]; [AbstractReferenceMap.ReferenceKeySetIterator]; [AbstractReferenceMap.ReferenceValuesIterator]; [AbstractReferenceMap.SoftRef]; [AbstractReferenceMap.WeakRef]; [AbstractMapEntry; DefaultMapEntry; AbstractKeyValue; KeyValue; AbstractHashedMap.HashEntry]; [AbstractHashedMap.EntrySetIterator]; [AbstractHashedMap.KeySetIterator]; [AbstractHashedMap.ValuesIterator]. LCC (Lack of Component Cohesion) = 0.38
mobile-event-processing_Asper,com.espertech.esper.rowregex,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
mobile-event-processing_Asper,com.espertech.esper.rowregex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.rowregex; com.espertech.esper.epl.expression
mobile-event-processing_Asper,com.espertech.esper.rowregex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.rowregex; com.espertech.esper.epl.expression; com.espertech.esper.epl.spec
mobile-event-processing_Asper,com.espertech.esper.rowregex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.rowregex; com.espertech.esper.epl.expression; com.espertech.esper.client; com.espertech.esper.epl.spec
mobile-event-processing_Asper,com.espertech.esper.regression.context,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 53
mobile-event-processing_Asper,com.espertech.esper.regression.context,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestContextLifecycle]; [SupportSelectorPartitioned; TestContextPartitioned]; [TestContextTemporalFixed; SupportSelectorById; SupportSelectorFilteredInitTerm; TestContextSelectionAndFireAndForget; TestContextCategory; SupportSelectorCategory; TestContextNested; TestContextInitatedTerminated]; [TestContextTemporalFixed.MiniSubscriber]; [TestContextPartitionedAggregate]; [TestContextPartitioned.MySelectorFilteredPartitioned]; [TestContextPartitioned.Event]; [TestContextPartitioned.WebEvent]; [TestContextCategory.MySelectorFilteredCategory]; [TestContextMTSegmented]; [TestContextMTSegmented.EventRunnable]; [TestDocExamples]; [TestDocExamples.CumulativePrice]; [TestDocExamples.TrainLeaveEvent]; [TestDocExamples.TrainEnterEvent]; [TestDocExamples.TrafficEvent]; [TestDocExamples.SensorEvent]; [TestDocExamples.LoginEvent]; [TestDocExamples.LogoutEvent]; [TestDocExamples.SecurityEvent]; [TestDocExamples.BankTxn]; [TestDocExamples.PassengerScanEvent]; [TestDocExamples.MyStartEvent]; [TestDocExamples.MyEndEvent]; [TestDocExamples.MyInitEvent]; [TestDocExamples.MyTermEvent]; [TestDocExamples.MyEvent]; [TestDocExamples.MyTwoKeyInit]; [TestDocExamples.MyTwoKeyTerm]; [TestContextHashSegmented]; [TestContextHashSegmented.HashCodeFunc]; [TestContextHashSegmented.HashCodeFuncGranularCRC32]; [TestContextHashSegmented.HashCodeFuncGranularInternalHash]; [TestContextHashSegmented.MySelectorHash]; [TestContextHashSegmented.MySelectorFilteredHash]; [TestContextNested.MySelectorFilteredNested]; [TestContextNested.MySelectorTargetedNested]; [TestContextNested.TestEvent]; [TestContextNested.EndEvent]; [TestContextPartitionedNamedWindow]; [TestPrioritizedExec]; [TestPrioritizedExec.Event]; [TestContextMTTemporalStartStop]; [TestContextMTTemporalStartStop.TimerRunnable]; [TestContextMTTemporalStartStop.EventRunnable]. LCC (Lack of Component Cohesion) = 0.85
mobile-event-processing_Asper,com.espertech.esper.regression.event,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45
mobile-event-processing_Asper,com.espertech.esper.regression.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SupportXML; TestSchemaXMLForObservation; TestEventPropertyDynamicXML; TestNoSchemaXMLEventTranspose; TestSchemaXMLEvent; TestNoSchemaXMLEvent; TestSchemaXMLEventTranspose]; [TestVariantStreamDefault]; [TestObjectArrayEvent]; [TestObjectArrayEvent.MyPOJOEvent]; [TestObjectArrayEvent.MyDiscardListener]; [TestPropertyResolution]; [TestRevisionWindowed]; [MyGetterUpdateListener; TestEventPropertyGetter]; [MyPlugInPropertiesEventType; MyPlugInEventRepresentation; MyPlugInPropertiesEventTypeHandler; MyPlugInPropertiesEventSender; MyPlugInPropertiesEventBean]; [TestEventRenderer]; [TestEventRenderer.MyRendererEvent]; [TestEventRenderer.MyRenderer]; [TestEventRendererJSON]; [TestEventRendererJSON.EmptyMapEvent]; [SupportEventRepresentation; TestPlugInEventRepresentation]; [TestSchemaXMLEventTypes]; [TestVariantStreamAny]; [TestEventSenderBuiltin]; [TestMapEventNested]; [TestObjectArrayEventNested]; [TestMapObjectArrayInterUse]; [MyPlugInPropertiesBeanFactory]; [TestEventPropertyDynamicBean]; [TestRevisionDeclared]; [TestMappedIndexedPropertyExpression]; [TestSchemaXMLEventReplace]; [TestRevisionMerge]; [TestEventRendererXML]; [TestInitializeEngine]; [TestLegacyBeanEvents]; [TestMapEvent]; [TestEventPropertyDynamicMap]; [TestPropertyResolutionFragment]. LCC (Lack of Component Cohesion) = 0.73
mobile-event-processing_Asper,com.espertech.esper.regression.enummethod,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
mobile-event-processing_Asper,com.espertech.esper.regression.enummethod,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestEnumMinMax; TestEnumMostLeastFrequent; TestEnumSelectFrom; TestEnumToMap; TestEnumMinMaxBy; TestEnumAverage; TestEnumOrderBy; TestEnumSumOf]; [TestEnumMinMax.MyService]; [TestEnumAggregate]; [TestEnumAllOfAnyOf]; [TestEnumNested]; [TestEnumTakeAndTakeLast]; [TestEnumFirstLastOf]; [TestEnumNamedWindowPerformance]; [TestEnumDocSamples]; [TestExpressionDef]; [TestExpressionDef.MyEvent]; [TestEnumTakeWhileAndWhileLast]; [TestEnumExceptIntersectUnion]; [TestEnumGroupBy]; [TestEnumSequenceEqual]; [TestEnumNestedPerformance]; [TestExpressionDefLambdaLocReport]; [TestEnumDataSources]; [TestEnumDataSources.SelectorEvent]; [TestEnumDataSources.ContainerEvent]; [TestEnumDataSources.ContainedItem]; [TestEnumDataSources.MyEvent]; [TestEnumDataSources.NestedMyEvent]; [TestEnumWhere]; [TestEnumReverse]; [TestEnumChained]; [TestEnumCountOf]; [TestEnumInvalid]. LCC (Lack of Component Cohesion) = 0.8
mobile-event-processing_Asper,com.espertech.esper.regression.dataflow,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 60
mobile-event-processing_Asper,com.espertech.esper.regression.dataflow,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestAPIInstantiationOptions]; [TestAPIInstantiationOptions.MyOp]; [TestAPIInstantiationOptions.MyParameterProvider]; [TestAPIInstantiationOptions.MyOperatorProvider]; [TestDocSamples]; [TestCustomProperties]; [TestCustomProperties.MyOperatorOne]; [TestCustomProperties.MyOperatorTwo]; [TestCustomProperties.MyOperatorTwoInner]; [TestCustomProperties.MyOperatorTwoInterface]; [TestCustomProperties.MyOperatorTwoInterfaceImplOne]; [TestCustomProperties.MyOperatorTwoInterfaceImplTwo]; [TestInvalidGraph; SupportDataFlowAssertionUtil; TestDataFlowOpEventBusSource; TestDataFlowOpLogSink; TestDataFlowOpBeaconSource; TestDataFlowOpEventBusSink; MyObjectArrayGraphSource; TestExampleVwapFilterSelectJoin; TestDataFlowOpEPStatementSource; TestDataFlowOpFilter]; [TestInvalidGraph.MyInvalidOpFactory]; [TestInvalidGraph.MyTestOp]; [TestInvalidGraph.MySBInputOp]; [TestDataFlowOpBeaconSource.MyEventNoDefaultCtor]; [TestDataFlowOpBeaconSource.MyLegacyEvent]; [TestTypes]; [TestTypes.MySupportBeanOutputOp]; [TestTypes.MyMapOutputOp]; [TestAPIStatistics]; [TestInputOutputVariations]; [TestInputOutputVariations.MyFactorialOp]; [TestInputOutputVariations.MyCustomOp]; [TestExampleRollingTopWords]; [TestExampleRollingTopWords.MyWordTestSource]; [MyLineFeedSource; TestAPIOpLifecycle; TestExampleWordCount; MyWordCountStats; MyWordCountAggregator]; [TestAPIOpLifecycle.SupportGraphSource]; [TestAPIOpLifecycle.SupportOperator]; [TestAPIOpLifecycle.MyCaptureOutputPortOp]; [TestDataFlowOpEventBusSink.MyTransformToEventBus]; [TestDataFlowOpEPStatementSource.MyFilter]; [TestDataFlowOpEPStatementSource.MyCollector]; [TestAPICreateStartStopDestroy]; [MyTokenizerCounter]; [TestDataFlowOpSelect]; [TestDataFlowOpEventBusSource.MyCollector]; [TestDataFlowOpEventBusSource.MyDummyCollector]; [TestAPIStartCaptive]; [TestAPIExceptions]; [TestAPIExceptions.MyExceptionHandler]; [TestAPIExceptions.MyExceptionOp]; [TestAPIConfigAndInstance]; [TestAPIRunStartCancelJoin]; [TestAPIRunStartCancelJoin.MyJoiningRunnable]; [TestAPIRunStartCancelJoin.MyRuntimeException]. LCC (Lack of Component Cohesion) = 0.78
mobile-event-processing_Asper,com.espertech.esper.regression.epl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 137
mobile-event-processing_Asper,com.espertech.esper.regression.epl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestSingleOpJoin]; [TestNamedWindowMerge]; [TestSubselectAllAnySomeExpr]; [Test3StreamOuterJoinVarB]; [TestSubselectOrderOfEval]; [TestSubselectOrderOfEval.TradeEvent]; [TestNamedWindowSubqCorrelJoin]; [Test7StreamOuterJoin]; [Test3StreamOuterInnerJoin]; [TestSplitStream]; [TestNamedWindowStartStop]; [TestPerfSubselectIn]; [Test20StreamJoin]; [TestPerfSubselectFiltered]; [TestNamedWindowInsertFrom]; [TestSchema]; [TestSchema.BeanSourceEvent]; [Test4StreamOuterInnerJoin]; [TestNamedWindowProcessingOrder]; [TestPatternInsertInto]; [TestVariablesEventTyped]; [TestNamedWindowRemoveStream]; [TestPerf2StreamSimpleJoin]; [TestCreateExpression]; [TestFromClauseMethodNStream]; [TestSubselectWithinPattern]; [TestFromClauseMethod]; [TestNamedWindowLateStartIndex]; [TestNamedWindowLateStartIndex.MyCountAccessEvent]; [TestNamedWindowTypes]; [TestNamedWindowIndex]; [TestJoinNoTableName]; [TestNamedWindowSubquery]; [TestNamedWindowContainedEvent]; [TestNamedWindowExecuteQuery]; [TestPerfWhereNoWindow]; [Test3StreamSingleOpJoin]; [TestNamedWindowSelectWDelete]; [TestComments]; [TestLeftOuterJoinWhere]; [TestPerfSubselectCorrelatedAggregation]; [TestJoinPropertyAccess]; [Test3StreamOuterFullJoin]; [TestPerfHistoricalMethodJoin]; [TestSubselectIn]; [Test3StreamOuterJoinVarC]; [TestInsertIntoTransposePattern]; [TestSelectClauseJoin]; [TestNamedWindowDelete]; [TestJoinCoercion]; [TestVariables]; [TestVariables.A]; [TestVariables.B]; [TestJoinInheritAndInterface]; [TestPerf3StreamRangeJoin]; [TestSubselectMulticolumn]; [TestInsertIntoTransposeStream]; [TestInsertIntoTransposeStream.E1]; [TestInsertIntoTransposeStream.E2]; [TestInsertIntoTransposeStream.EnrichedE2]; [TestPerfNamedWindowSubquery]; [TestInsertInto]; [TestNamedWindowIndexFAFPerf]; [TestSubselectUnfiltered]; [TestInsertIntoIRStreamFunc]; [TestPerf2StreamRangeJoin]; [TestPerf2StreamRangeJoin.AssertionCallback]; [TestNamedWindowSubqUncorrel]; [TestUnidirectionalStreamJoin]; [TestPerfFAFQueryJoin]; [TestNamedWindowSelect]; [TestPerfNamedWindow]; [TestPerf5StreamJoin]; [Test4StreamOuterJoinCart]; [Test6StreamOuterJoin]; [TestPerfTimeWindowMinFilter]; [TestNamedWindowSubqCorrelIndex]; [TestNamedWindowViews]; [TestVariablesCreate]; [TestInsertIntoPopulateUnderlying]; [TestInsertIntoPopulateUnderlying.FinalEventInvalidNonArray]; [TestInsertIntoPopulateUnderlying.FinalEventInvalidArray]; [TestInsertIntoPopulateUnderlying.FinalEventValid]; [TestInsertIntoPopulateUnderlying.MyLocalTarget]; [TestModifiedWildcardSelect]; [TestVariablesDestroy]; [TestVariablesTimer]; [TestJoinStartStop]; [TestPerf3StreamCoercion]; [TestUpdateMapIndexProps]; [TestUpdateMapIndexProps.MyMapPropEvent]; [TestFromClauseMethodOuterNStream]; [TestNamedWindowSubqFilteredCorrel]; [TestPerf3StreamOuterJoinCoercion]; [TestSubselectAggregation]; [Test2StreamOuterJoin]; [TestSubselectFiltered]; [TestSubselectIndex]; [TestNamedWindowJoin]; [TestPerf2StreamExprJoin]; [TestPerf3StreamAndPropertyJoin]; [TestNamedWindowOM]; [TestSubselectMultirow]; [TestNamedWindowIndexAddedValType]; [TestJoinNoWhereClause]; [TestPatternStartStop]; [Test4StreamOuterJoinChain]; [Test5StreamOuterJoinCart]; [TestPerfPropertyAccess]; [TestFromClauseMethodCache]; [TestInvalidEPL]; [TestNamedWindowUpdate]; [TestJoinUniqueIndex]; [TestJoinUniqueIndex.CaseEnum]; [TestJoinMapType]; [TestPatternEventProperties]; [TestForGroupDelivery]; [TestSubselectExists]; [TestLiteralConstants]; [TestNamedWindowOutputrate]; [TestPerf2StreamAndPropertyJoin]; [TestPerf2StreamAndPropertyJoin.MyStaticEval]; [TestPatternQueries]; [TestInsertIntoPopulateCreateStream]; [TestVariablesOutputRate]; [TestJoinMultiKeyAndRange]; [TestNamedWindowSubqCorrelCoerce]; [TestNamedWindowIndexFAF]; [TestPatternJoin]; [Test3StreamOuterJoinVarA]; [TestPerf2StreamSimpleJoinCoercion]; [TestUpdate]; [TestUpdate.BaseInterface]; [TestUpdate.BaseOne]; [TestUpdate.BaseTwo]; [TestUpdate.BaseOneA]; [TestUpdate.BaseOneB]. LCC (Lack of Component Cohesion) = 1.0
mobile-event-processing_Asper,com.espertech.esper.regression.datetime,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
