Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractTtlGate,instanceAttributeChanged,10,3,2,153,0,com.cburch.logisim.std.ttl.AbstractTtlGate,com.cburch.logisim.std.ttl.AbstractTtlGate
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractTtlGate,getTranslatedTtlXY,25,4,2,164,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractTtlGate,paintBase,67,11,3,187,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractTtlGate,paintGhost,3,1,1,255,0,com.cburch.logisim.std.ttl.AbstractTtlGate,com.cburch.logisim.std.ttl.AbstractTtlGate
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractTtlGate,paintInstance,99,16,1,260,0,com.cburch.logisim.std.ttl.AbstractTtlGate,com.cburch.logisim.std.ttl.AbstractTtlGate
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractTtlGate,paintInternal,0,1,5,356,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractTtlGate,paintInternalBase,21,4,1,370,0,com.cburch.logisim.std.ttl.AbstractTtlGate,com.cburch.logisim.std.ttl.AbstractTtlGate
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractTtlGate,propagate,13,5,1,402,0,com.cburch.logisim.std.ttl.AbstractTtlGate,com.cburch.logisim.std.ttl.AbstractTtlGate
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractTtlGate,propagateTtl,0,1,1,419,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractTtlGate,updatePorts,82,17,1,421,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractTtlGate,paintIcon,20,2,1,504,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractTtlGate,getHDLName,3,1,1,529,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74163,Ttl74163,3,1,0,24,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74163,propagateTtl,19,5,1,28,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractOctalFlops,AbstractOctalFlops,4,1,5,29,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractOctalFlops,setWe,3,1,1,84,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractOctalFlops,paintInternal,76,5,5,88,0,com.cburch.logisim.std.ttl.AbstractOctalFlops,com.cburch.logisim.std.ttl.AbstractOctalFlops
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractOctalFlops,propagateTtl,51,7,1,167,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractOctalFlops,drawState,13,3,4,218,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractOctalFlops,checkForGatedClocks,3,1,1,232,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractOctalFlops,clockPinIndex,3,1,1,237,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165HdlGenerator,Ttl74165HdlGenerator,5,1,0,22,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165HdlGenerator,getModuleFunctionality,10,2,2,46,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165HdlGenerator,isHdlSupportedTarget,4,2,1,86,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7485,Ttl7485,3,1,0,25,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7485,paintInternal,4,1,5,36,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7485,propagateTtl,49,7,1,42,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,DisplayDecoder,computeDisplayDecoderOutputs,0,21,12,42,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,DisplayDecoder,getdecval,10,5,7,224,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,DisplayDecoder,DisplayDecoder,6,1,0,249,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,DisplayDecoder,configureNewInstance,4,1,1,256,0,com.cburch.logisim.std.ttl.DisplayDecoder,com.cburch.logisim.std.ttl.DisplayDecoder
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,DisplayDecoder,getOffsetBounds,17,4,1,262,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,DisplayDecoder,instanceAttributeChanged,4,1,2,278,0,com.cburch.logisim.std.ttl.DisplayDecoder,com.cburch.logisim.std.ttl.DisplayDecoder
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,DisplayDecoder,paintInstance,25,4,1,284,0,com.cburch.logisim.std.ttl.DisplayDecoder,com.cburch.logisim.std.ttl.DisplayDecoder
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,DisplayDecoder,propagate,7,2,1,327,0,com.cburch.logisim.std.ttl.DisplayDecoder,com.cburch.logisim.std.ttl.DisplayDecoder
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,DisplayDecoder,updatePorts,60,8,1,348,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7454,Ttl7454,3,1,0,25,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7454,paintInternal,48,1,5,35,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7454,propagateTtl,7,1,1,86,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7413HdlGenerator,Ttl7413HdlGenerator,3,1,0,23,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7413HdlGenerator,Ttl7413HdlGenerator,5,1,1,27,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7413HdlGenerator,getModuleFunctionality,4,1,2,43,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7413HdlGenerator,isHdlSupportedTarget,4,2,1,51,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7404,Ttl7404,3,1,0,43,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7404,Ttl7404,3,1,1,47,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7404,paintInternal,9,1,5,51,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7404,propagateTtl,8,3,1,62,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7421,Ttl7421,3,1,0,21,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7414,Ttl7414,3,1,0,21,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7427,Ttl7427,3,1,0,24,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7418,Ttl7418,3,1,0,21,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451HdlGenerator,Ttl7451HdlGenerator,4,1,0,20,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451HdlGenerator,getModuleFunctionality,3,1,2,35,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451HdlGenerator,isHdlSupportedTarget,4,2,1,42,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7444,Ttl7444,3,1,0,21,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74139,Ttl74139,3,1,0,61,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74139,paintInternal,10,2,5,76,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74139,mapPort,3,1,1,92,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74139,computeState,10,2,5,96,0,com.cburch.logisim.std.ttl.Ttl74139,com.cburch.logisim.std.ttl.Ttl74139
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74139,propagateTtl,6,1,1,114,0,com.cburch.logisim.std.ttl.Ttl74139,com.cburch.logisim.std.ttl.Ttl74139
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7410,Ttl7410,3,1,0,34,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7410,Ttl7410,4,1,2,38,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7410,Ttl7410,5,1,3,43,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7410,paintInternal,44,3,5,49,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7410,propagateTtl,8,1,1,96,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7419,Ttl7419,3,1,0,21,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7411,Ttl7411,3,1,0,21,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74273,Ttl74273,4,1,0,21,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,Ttl7474,4,1,0,32,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,paintInternal,11,1,5,90,0,com.cburch.logisim.std.ttl.Ttl7474,com.cburch.logisim.std.ttl.Ttl7474
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,propagateTtl,39,10,1,103,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawState,9,2,5,139,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawflop,10,1,3,149,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon1,24,1,4,160,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,24,1,3,190,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,checkForGatedClocks,3,1,1,220,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,clockPinIndex,3,1,1,225,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,Ttl74165,4,1,0,33,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,getData,8,2,1,107,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,paintInternal,7,1,5,116,0,com.cburch.logisim.std.ttl.Ttl74165,com.cburch.logisim.std.ttl.Ttl74165
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,drawState,11,3,5,132,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,propagateTtl,22,4,1,144,0,com.cburch.logisim.std.ttl.Ttl74165,com.cburch.logisim.std.ttl.Ttl74165
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,checkForGatedClocks,3,1,1,167,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,clockPinIndex,3,1,1,172,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7420,Ttl7420,3,1,0,21,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,ShiftRegisterData,ShiftRegisterData,6,1,2,22,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,ShiftRegisterData,clear,4,1,0,29,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,ShiftRegisterData,clone,5,1,0,34,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,ShiftRegisterData,get,6,2,1,41,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,ShiftRegisterData,getLength,3,1,0,48,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,ShiftRegisterData,push,5,1,1,52,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,ShiftRegisterData,set,6,2,2,58,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,ShiftRegisterData,setDimensions,29,7,2,65,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintAnd,16,4,6,19,0,com.cburch.logisim.std.ttl.Drawgates,com.cburch.logisim.std.ttl.Drawgates
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintBuffer,13,1,5,36,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,8,1,9,50,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNegatedOutput,3,1,3,85,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,20,2,5,89,0,com.cburch.logisim.std.ttl.Drawgates,com.cburch.logisim.std.ttl.Drawgates
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,26,5,7,109,0,com.cburch.logisim.std.ttl.Drawgates,com.cburch.logisim.std.ttl.Drawgates
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOutputgate,5,1,7,133,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintPortNames,9,3,5,142,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintSingleInputgate,5,1,7,164,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintXor,11,3,6,173,0,com.cburch.logisim.std.ttl.Drawgates,com.cburch.logisim.std.ttl.Drawgates
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,Ttl7451,3,1,0,25,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,55,3,5,35,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,propagateTtl,8,1,1,95,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7430,Ttl7430,3,1,0,25,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7430,paintInternal,23,1,5,35,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7430,propagateTtl,5,1,1,60,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474HdlGenerator,Ttl7474HdlGenerator,5,1,0,22,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474HdlGenerator,getModuleFunctionality,10,2,2,44,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474HdlGenerator,isHdlSupportedTarget,4,2,1,104,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7430HdlGenerator,Ttl7430HdlGenerator,4,1,0,20,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7430HdlGenerator,getModuleFunctionality,3,1,2,34,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7430HdlGenerator,isHdlSupportedTarget,4,2,1,40,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7447HdlGenerator,Ttl7447HdlGenerator,5,1,0,22,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7447HdlGenerator,getModuleFunctionality,12,2,2,45,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7447HdlGenerator,isHdlSupportedTarget,4,2,1,100,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7436,Ttl7436,3,1,0,21,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74161,Ttl74161,4,1,0,68,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74161,Ttl74161,4,1,1,73,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74161,paintInternal,7,1,5,125,0,com.cburch.logisim.std.ttl.Ttl74161,com.cburch.logisim.std.ttl.Ttl74161
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74161,drawState,13,3,5,141,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74161,updateState,13,1,2,155,0,com.cburch.logisim.std.ttl.Ttl74161,com.cburch.logisim.std.ttl.Ttl74161
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74161,getStateData,8,2,1,173,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74161,propagateTtl,28,6,1,182,0,com.cburch.logisim.std.ttl.Ttl74161,com.cburch.logisim.std.ttl.Ttl74161
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74161,checkForGatedClocks,3,1,1,211,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74161,clockPinIndex,3,1,1,216,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,TtlRegisterData,TtlRegisterData,4,1,1,22,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,TtlRegisterData,setValue,3,1,1,30,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,TtlRegisterData,getValue,3,1,0,34,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,TtlRegisterData,getWidth,3,1,0,38,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74377,Ttl74377,4,1,0,21,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7485HdlGenerator,Ttl7485HdlGenerator,5,1,0,22,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7485HdlGenerator,getModuleFunctionality,12,2,2,49,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7485HdlGenerator,isHdlSupportedTarget,4,2,1,89,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7432,Ttl7432,3,1,0,34,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7432,paintInternal,9,1,5,38,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7432,propagateTtl,8,3,1,52,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74175,Ttl74175,3,1,0,28,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74175,paintInternal,5,1,5,39,0,com.cburch.logisim.std.ttl.Ttl74175,com.cburch.logisim.std.ttl.Ttl74175
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74175,propagateTtl,27,4,1,46,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74175,drawFlops,74,1,4,75,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74175,checkForGatedClocks,3,1,1,182,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74175,clockPinIndex,3,1,1,187,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,ClockState,ClockState,3,1,0,19,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,ClockState,clone,8,1,0,23,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,ClockState,updateClock,19,5,2,32,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,ClockState,updateClock,5,1,1,48,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,ClockState,updateClock,12,2,2,54,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7413,Ttl7413,4,1,2,31,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7413,Ttl7413,3,1,1,36,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7413,Ttl7413,3,1,0,40,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7413,paintInternal,19,3,5,44,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7413,propagateTtl,6,1,1,69,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,TtlLibrary,getTools,6,2,0,79,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7424,Ttl7424,3,1,0,24,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7443,Ttl7443,3,1,0,21,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7408,Ttl7408,3,1,0,33,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7408,paintInternal,9,1,5,37,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7408,propagateTtl,8,3,1,51,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7458HdlGenerator,Ttl7458HdlGenerator,4,1,0,20,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7458HdlGenerator,getModuleFunctionality,3,1,2,37,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7458HdlGenerator,isHdlSupportedTarget,4,2,1,44,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7402,Ttl7402,3,1,0,36,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7402,Ttl7402,3,1,1,40,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7402,paintInternal,9,1,5,44,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7402,propagateTtl,8,3,1,58,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7458,Ttl7458,3,1,0,25,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7458,paintInternal,42,3,5,34,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7458,propagateTtl,8,1,1,85,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7442,Ttl7442,3,1,0,32,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7442,Ttl7442,5,1,2,36,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7442,paintInternal,25,4,5,42,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7442,propagateTtl,55,8,1,88,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7410HdlGenerator,Ttl7410HdlGenerator,3,1,0,24,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7410HdlGenerator,Ttl7410HdlGenerator,6,1,2,28,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7410HdlGenerator,getModuleFunctionality,5,1,2,47,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7410HdlGenerator,isHdlSupportedTarget,4,2,1,57,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7464HdlGenerator,Ttl7464HdlGenerator,4,1,0,20,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7464HdlGenerator,getModuleFunctionality,3,1,2,37,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7464HdlGenerator,isHdlSupportedTarget,4,2,1,43,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7434,Ttl7434,3,1,0,53,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7434,Ttl7434,3,1,1,57,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7434,paintInternal,9,1,5,61,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7434,propagateTtl,8,3,1,72,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74266,Ttl74266,3,1,0,34,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74266,paintInternal,9,1,5,38,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74266,propagateTtl,8,3,1,52,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7400,Ttl7400,3,1,0,39,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7400,Ttl7400,3,1,1,43,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7400,paintInternal,9,1,5,47,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7400,propagateTtl,8,3,1,60,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpDivider,FpDivider,17,1,0,43,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpDivider,paintInstance,21,1,1,62,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpDivider,propagate,12,1,1,88,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,DividerHdlGeneratorFactory,DividerHdlGeneratorFactory,6,1,0,28,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,DividerHdlGeneratorFactory,getModuleFunctionality,7,2,2,47,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,DividerHdlGeneratorFactory,isHdlSupportedTarget,3,1,1,71,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpNegator,FpNegator,15,1,0,43,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpNegator,paintInstance,17,1,1,60,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpNegator,propagate,10,1,1,81,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,NegatorHdlGeneratorFactory,NegatorHdlGeneratorFactory,5,1,0,25,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,NegatorHdlGeneratorFactory,getModuleFunctionality,11,2,2,34,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,BitAdder,BitAdder,6,1,0,46,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,BitAdder,computeOutputBits,6,2,2,58,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,BitAdder,configureNewInstance,4,1,1,65,0,com.cburch.logisim.std.arith.BitAdder,com.cburch.logisim.std.arith.BitAdder
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,BitAdder,configurePorts,0,5,1,71,0,com.cburch.logisim.std.arith.BitAdder,com.cburch.logisim.std.arith.BitAdder
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,BitAdder,getOffsetBounds,6,1,1,103,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,BitAdder,instanceAttributeChanged,9,3,2,111,0,com.cburch.logisim.std.arith.BitAdder,com.cburch.logisim.std.arith.BitAdder
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,BitAdder,paintInstance,13,1,1,121,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,BitAdder,propagate,32,9,1,137,0,com.cburch.logisim.std.arith.BitAdder,com.cburch.logisim.std.arith.BitAdder
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpComparator,FpComparator,21,1,0,47,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpComparator,configureNewInstance,3,1,1,73,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpComparator,instanceAttributeChanged,3,1,2,78,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpComparator,paintInstance,20,1,1,83,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,FpComparator,propagate,12,1,1,107,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,ArithmeticLibrary,getDisplayName,3,1,0,50,0,,
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,ArithmeticLibrary,getTools,6,2,0,55,0,,
