Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Circuit.EndChangedTransaction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: comp; toRemove; toAdd
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Circuit.EndChangedTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Circuit.MyComponentListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Circuit.MyComponentListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Circuit.TimeoutSimulation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timedOut
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Circuit.TimeoutSimulation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.circuit,CircuitTransaction,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: execute
reds-heig_logisim-evolution,com.cburch.logisim.circuit,CircuitTransaction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: READ_ONLY; READ_WRITE
reds-heig_logisim-evolution,com.cburch.logisim.circuit,CircuitTransaction,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WireRepair
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Propagator,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Wire; Splitter; SubcircuitFactory in method setValue
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Propagator.ComponentPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cause; loc
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Propagator.ComponentPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Propagator.Listener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prop
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Propagator.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Propagator.SetData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Propagator.SetData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: time; serialNumber; state; cause; loc; val; next
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Analyze.LocationBit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loc; bit
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Analyze.LocationBit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Analyze.ExpressionMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; circuit; dirtyPoints; causes; currentCause
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Analyze.ExpressionMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Analyze.ExpressionMap,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; circuit; dirtyPoints; causes; currentCause
reds-heig_logisim-evolution,com.cburch.logisim.circuit,CircuitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Splitter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _ID; isMarked; bitThread; wireData
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Splitter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WireRepair
reds-heig_logisim-evolution,com.cburch.logisim.circuit,WireFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
reds-heig_logisim-evolution,com.cburch.logisim.circuit,SplitterFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; toolIcon
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Strings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: S
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Strings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Strings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,AppearanceElement,Feature Envy,The tool detected a instance of this smell because getBounds is more interested in members of the type: Location
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,AppearanceElement,Feature Envy,The tool detected a instance of this smell because isInCircle is more interested in members of the type: Location
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,DefaultHolyCrossAppearance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OFFS; LABEL_OUTSIDE; LABEL_GAP; PORT_GAP; TOP_MARGIN; TOP_TEXT_MARGIN; BOTTOM_MARGIN; MIN_WIDTH; MIN_HEIGHT; asciiWidths
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,DefaultHolyCrossAppearance,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SelectionListener; SelectionEvent; Selection; CanvasModelEvent; CanvasModel; CanvasModelListener; Text; EditableLabel; EditableLabelField; AppPreferences; FpgaBoards; OptionPane; Main; Startup; SplashScreen; About; AboutCredits; LineBuffer; Hdl; netlistComponent; Component; ComponentDrawContext; Circuit; CircuitAppearance; PortManager; Instance; InstanceComponent; InstanceFactory; HdlGeneratorFactory; Netlist; ConnectionPoint; Net; Wire; CircuitState; Propagator; Value; BitWidth; PropagationPoints; GraphicsUtil; RadixOption; Simulator; ComponentSelector; SignalInfo; SubcircuitFactory; Project; Action; VhdlSimulatorTop; VhdlSimulatorVhdlTop; VhdlParser; Port; EndData; VhdlEntityComponent; InstancePainter; InstanceState; VhdlContentComponent; Softwares; JFileChoosers; VhdlSimConstants; VhdlEntity; VhdlContent; LogisimFile; Options; MouseMappings; Tool; Canvas; Selection; SelectionAttributes; CustomHandles; TickCounter; CanvasPaintThread; CanvasPainter; GridPainter; WireSet; LoadedLibrary; Library; ComponentFactory; LibraryManager; Loader; ProjectsDirty; Projects; Frame; MainMenuListener; LogisimMenuBar; MenuFile; OpenRecent; ProjectActions; LibraryTools; LogisimFileActions; AddTool; FactoryDescription; IconsUtil; AutoLabel; SetAttributeAction; CircuitTransaction; CircuitTransactionResult; CircuitMutatorImpl; ReplacementMap; CircuitMutation; CircuitChange; CircuitMutator; Pin; PinAttributes; ProbeAttributes; Probe; CircuitAttributes; WireRepair; CircuitLocker; CorrectLabel; Reporter; FpgaReportTabbedPane; FpgaCommanderListModel; ListModelCellRenderer; SimpleDrcContainer; FpgaCommanderListWindow; Vhdl; StringUtil; SyntaxChecker; FactoryAttributes; MatrixPlacerDialog; BaseLibrary; SelectTool; SelectIcon; MoveGesture; MoveRequestListener; AvoidanceMap; Connector; MoveRequest; MoveResult; ConnectorThread; GateKeyboardModifier; GateAttributes; SelectionActions; SelectionSave; Clipboard; Text; TextAttributes; TextIcon; TextField; TextFieldCaret; WiringTool; EditTool; ToolAttributeAction; MenuEdit; MenuProject; MenuSimulate; AssemblyWindow; LFrame; Register; RegisterData; DynamicElement; DrawAttr; SvgReader; RoundRectangle; SvgCreator; Curve; Line; Oval; Poly; Rectangle; Rectangular; AbstractCanvasObject; FlipFlopIcon; RegisterPoker; RegisterLogger; MenuHelp; MenuFpga; BoardEditor; BoardInformation; FpgaClass; VendorSoftware; FpgaIoInformationContainer; MapComponent; CircuitMapInfo; BoardRectangle; IoComponentTypes; SevenSegment; IoLibrary; Video; MapListModel; IoComponentsInformation; BoardManipulator; ZoomSlider; SimpleRectangle; MappableResourcesContainer; BoardManipulatorListener; ConstantButton; BoardPainter; BoardWriterClass; DotMatrix; LedBar; DipSwitch; FpgaIoInformationSettingsDialog; BoardReaderClass; FpgaCommander; BoardIcon; Download; VendorDownload; AlteraDownload; DownloadBase; TickComponentHdlGeneratorFactory; HdlParameters; ToplevelHdlGeneratorFactory; ClockHdlGeneratorFactory; Clock; FileWriter; XilinxDownload; VivadoDownload; ComponentMapDialog; FpgaClockPanel; ProjectAddIcon; SimulateListener; Toolbar; ToolbarButton; HorizontalSplitPane; Toolbox; ProjectExplorer; ProjectExplorerModel; MenuListener; EditHandler; ToolboxToolbarModel; LogisimToolbarItem; SimulationExplorer; SimulationTreeModel; SimulationTreeTopNode; SimulationTreeCircuitNode; SimulationTreeNode; SimulationToolbarModel; AttrTable; ZoomControl; ZoomIcon; LayoutToolbarModel; VhdlSimulatorConsole; VhdlSimState; HdlContentView; HdlToolbarModel; LayoutEditHandler; AttrTableSelectionModel; AttrTableCircuitModel; AppearanceView; DrawingAttributeSet; AbstractTool; Canvas; CanvasListener; CanvasTool; AppearanceCanvas; LayoutPopupManager; LayoutThumbnail; AppearancePort; AppearanceEditPopup; AppearanceEditHandler; ZOrder; ClipboardActions; ModelReorderAction; AppearanceToolbarModel; ShowStateTool; ShowStateDialog; AttrTableDrawManager; AttrTableSelectionModel; AttrTableToolModel; KeyboardToolSelection; ToolbarData; XmlReader; LibraryLoader; PokeTool; TextTool; TextEditable; MenuTool; MenuExtender; Splitter; CircuitWires; WireBundle; WireThread; WidthIncompatibilityData; CircuitPoints; PullResistor; SplitterAttributes; SplitterParameters; SplitterFactory; SplitterPainter; Tunnel; TunnelAttributes; BitExtender; XmlWriter; VhdlParser; VhdlEntityAttributes; VhdlAppearance; DefaultClassicAppearance; DefaultAppearance; DefaultHolyCrossAppearance; DefaultEvolutionAppearance; VhdlSimulatorTclComp; VhdlSimulatorTclBinder; MessageBox; OptionsFrame; OptionsPanel; LogFrame; LogMenuListener; PrintHandler; ExportImage; CircuitJList; Model; Signal; LogThread; LoggableContract; ClockSource; LogPanel; SelectionPanel; SelectionList; TestFrame; TestPanel; ValueTable; TestVector; Model; TestThread; Dependencies; SubcircuitPoker; Buzzer; WireFactory; ClockTreeFactory; ClockSourceContainer; ClockTreeContainer; InstanceTextField; InstanceStateImpl; DefaultCustomAppearance; CircuitPins; SocSimulationManager; SocBusInfo; SocBusStateInfo; SocBusTransaction; SocSupport; TraceWindowTableModel; SocBusMenuProvider; CircuitStateHolder; ListeningFrame; SocBusAttributes; SocMemMapModel; SocBusSlaveInterface; SocBusSnifferInterface; SocBus; FailException; Rom; MemContents; MemContentsSub; MemState; Mem; MemPoker; RamAppearance; RamAttributes; RomAttributes; HexFrame; HexEditor; Measures; Caret; Highlighter; Clip; HexFile; RomContentsListener; DynamicElementProvider; ConnectionEnd; GatesLibrary; NotGate; PainterShaped; AbstractGate; OrGate; GateFunctions; PainterDin; NorGate; Buffer; AndGate; NandGate; XorGate; XnorGate; OddParityGate; EvenParityGate; ControlledBuffer; Pla; PlaTable; MacOsAdapter; Print; TtyInterface; FileStatistics; Analyze; AnalyzerModel; TruthTable; Entry; Implicant; OutputExpressions; Keyboard; KeyboardData; WindowManagers; AnalyzerManager; Analyzer; AnalyzerMenuListener; VariableTab; TableTab; TableTabCaret; TableTabClip; ExpressionTab; ExpressionView; ExpressionRenderData; MinimizedTab; OutputSelector; KarnaughMapPanel; KarnaughMapGroups; CoverColor; BuildCircuitButton; CircuitBuilder; CircuitDetermination; Constant; ImportTableButton; TruthtableTextFile; TruthtableCsvFile; ExportTableButton; ExportLatexButton; AnalyzerTexWriter; Parser; RecentProjects
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,DefaultClassicAppearance,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: build
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,CircuitCustomAppearance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,DynamicElement,Feature Envy,The tool detected a instance of this smell because getLocation is more interested in members of the type: Bounds
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,DynamicElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LABEL_NONE; LABEL_TOP; LABEL_BOTTOM; LABEL_LEFT; LABEL_RIGHT; LABEL_CENTER; ATTR_LABEL; COLOR; elt; DEFAULT_STROKE_WIDTH; DEFAULT_LABEL_FONT; path; bounds; strokeWidth; labelLoc; labelFont; labelColor
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,DynamicElement.Path,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elt
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,DynamicElement.Path,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,DynamicElement.Path,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: elt
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,AppearancePort,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INPUT_RADIUS; OUTPUT_RADIUS; MINOR_RADIUS; COLOR; pin
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,DynamicElementWithPoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,DynamicElementWithPoker,Feature Envy,The tool detected a instance of this smell because getScreenBounds is more interested in members of the type: Location
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,DynamicElementWithPoker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DynamicElement
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,CircuitAppearance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PIN_LENGTH; circuit; listeners; portManager; circuitPins; myListener; defaultCanvasObjects; suppressRecompute; defaultCustomAppearance
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,CircuitAppearance,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AppearancePort; AppearanceAnchor in method hasCustomAppearance
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,CircuitAppearance,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AppearancePort; AppearanceAnchor in method hasCustomAppearance
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,CircuitAppearance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,CircuitAppearance.MyListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,CircuitAppearance.MyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,DefaultEvolutionAppearance,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: build
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,AppearanceAnchor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACING; ATTRIBUTES; RADIUS; INDICATOR_LENGTH; SYMBOL_COLOR; factingDirection
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,PortManager,Feature Envy,The tool detected a instance of this smell because performUpdate is more interested in members of the type: CircuitAppearance
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,PortManager,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AppearancePort; AppearanceAnchor in method performUpdate
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,PortManager,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AppearancePort; AppearanceAnchor in method performUpdate
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,DefaultCustomAppearance,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: build
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,CircuitPins.MyComponentListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,CircuitPins.MyComponentListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,AppearanceSvgReader.PinInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myLocation; myInstance; pinIsUsed
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,AppearanceSvgReader.PinInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.data,Attribute,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Attributes.IOMapAttribute; Attributes.ColorAttribute; Attributes.DoubleAttribute; Attributes.FontAttribute; Attributes.HexIntegerAttribute; Attributes.HexLongAttribute; Attributes.IntegerAttribute; Attributes.IntegerRangeAttribute; Attributes.LocationAttribute; Attributes.OptionAttribute; Attributes.StringAttribute; Attributes.HiddenAttribute; Attributes.NoSaveAttribute; BitWidth.Attribute
reds-heig_logisim-evolution,com.cburch.logisim.data,TestVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: in; curLine; FILE_FILTER; columnName; columnWidth; columnRadix; data
reds-heig_logisim-evolution,com.cburch.logisim.data,TestVector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SelectionListener; SelectionEvent; Selection; CanvasModelEvent; CanvasModel; CanvasModelListener; Text; EditableLabel; EditableLabelField; AppPreferences; FpgaBoards; OptionPane; Main; Startup; SplashScreen; About; AboutCredits; LineBuffer; Hdl; netlistComponent; Component; ComponentDrawContext; Circuit; CircuitAppearance; PortManager; Instance; InstanceComponent; InstanceFactory; HdlGeneratorFactory; Netlist; ConnectionPoint; Net; Wire; CircuitState; Propagator; Value; BitWidth; PropagationPoints; GraphicsUtil; RadixOption; Simulator; ComponentSelector; SignalInfo; SubcircuitFactory; Project; Action; VhdlSimulatorTop; VhdlSimulatorVhdlTop; VhdlParser; Port; EndData; VhdlEntityComponent; InstancePainter; InstanceState; VhdlContentComponent; Softwares; JFileChoosers; VhdlSimConstants; VhdlEntity; VhdlContent; LogisimFile; Options; MouseMappings; Tool; Canvas; Selection; SelectionAttributes; CustomHandles; TickCounter; CanvasPaintThread; CanvasPainter; GridPainter; WireSet; LoadedLibrary; Library; ComponentFactory; LibraryManager; Loader; ProjectsDirty; Projects; Frame; MainMenuListener; LogisimMenuBar; MenuFile; OpenRecent; ProjectActions; LibraryTools; LogisimFileActions; AddTool; FactoryDescription; IconsUtil; AutoLabel; SetAttributeAction; CircuitTransaction; CircuitTransactionResult; CircuitMutatorImpl; ReplacementMap; CircuitMutation; CircuitChange; CircuitMutator; Pin; PinAttributes; ProbeAttributes; Probe; CircuitAttributes; WireRepair; CircuitLocker; CorrectLabel; Reporter; FpgaReportTabbedPane; FpgaCommanderListModel; ListModelCellRenderer; SimpleDrcContainer; FpgaCommanderListWindow; Vhdl; StringUtil; SyntaxChecker; FactoryAttributes; MatrixPlacerDialog; BaseLibrary; SelectTool; SelectIcon; MoveGesture; MoveRequestListener; AvoidanceMap; Connector; MoveRequest; MoveResult; ConnectorThread; GateKeyboardModifier; GateAttributes; SelectionActions; SelectionSave; Clipboard; Text; TextAttributes; TextIcon; TextField; TextFieldCaret; WiringTool; EditTool; ToolAttributeAction; MenuEdit; MenuProject; MenuSimulate; AssemblyWindow; LFrame; Register; RegisterData; DynamicElement; DrawAttr; SvgReader; RoundRectangle; SvgCreator; Curve; Line; Oval; Poly; Rectangle; Rectangular; AbstractCanvasObject; FlipFlopIcon; RegisterPoker; RegisterLogger; MenuHelp; MenuFpga; BoardEditor; BoardInformation; FpgaClass; VendorSoftware; FpgaIoInformationContainer; MapComponent; CircuitMapInfo; BoardRectangle; IoComponentTypes; SevenSegment; IoLibrary; Video; MapListModel; IoComponentsInformation; BoardManipulator; ZoomSlider; SimpleRectangle; MappableResourcesContainer; BoardManipulatorListener; ConstantButton; BoardPainter; BoardWriterClass; DotMatrix; LedBar; DipSwitch; FpgaIoInformationSettingsDialog; BoardReaderClass; FpgaCommander; BoardIcon; Download; VendorDownload; AlteraDownload; DownloadBase; TickComponentHdlGeneratorFactory; HdlParameters; ToplevelHdlGeneratorFactory; ClockHdlGeneratorFactory; Clock; FileWriter; XilinxDownload; VivadoDownload; ComponentMapDialog; FpgaClockPanel; ProjectAddIcon; SimulateListener; Toolbar; ToolbarButton; HorizontalSplitPane; Toolbox; ProjectExplorer; ProjectExplorerModel; MenuListener; EditHandler; ToolboxToolbarModel; LogisimToolbarItem; SimulationExplorer; SimulationTreeModel; SimulationTreeTopNode; SimulationTreeCircuitNode; SimulationTreeNode; SimulationToolbarModel; AttrTable; ZoomControl; ZoomIcon; LayoutToolbarModel; VhdlSimulatorConsole; VhdlSimState; HdlContentView; HdlToolbarModel; LayoutEditHandler; AttrTableSelectionModel; AttrTableCircuitModel; AppearanceView; DrawingAttributeSet; AbstractTool; Canvas; CanvasListener; CanvasTool; AppearanceCanvas; LayoutPopupManager; LayoutThumbnail; AppearancePort; AppearanceEditPopup; AppearanceEditHandler; ZOrder; ClipboardActions; ModelReorderAction; AppearanceToolbarModel; ShowStateTool; ShowStateDialog; AttrTableDrawManager; AttrTableSelectionModel; AttrTableToolModel; KeyboardToolSelection; ToolbarData; XmlReader; LibraryLoader; PokeTool; TextTool; TextEditable; MenuTool; MenuExtender; Splitter; CircuitWires; WireBundle; WireThread; WidthIncompatibilityData; CircuitPoints; PullResistor; SplitterAttributes; SplitterParameters; SplitterFactory; SplitterPainter; Tunnel; TunnelAttributes; BitExtender; XmlWriter; VhdlParser; VhdlEntityAttributes; VhdlAppearance; DefaultClassicAppearance; DefaultAppearance; DefaultHolyCrossAppearance; DefaultEvolutionAppearance; VhdlSimulatorTclComp; VhdlSimulatorTclBinder; MessageBox; OptionsFrame; OptionsPanel; LogFrame; LogMenuListener; PrintHandler; ExportImage; CircuitJList; Model; Signal; LogThread; LoggableContract; ClockSource; LogPanel; SelectionPanel; SelectionList; TestFrame; TestPanel; ValueTable; TestVector; Model; TestThread; Dependencies; SubcircuitPoker; Buzzer; WireFactory; ClockTreeFactory; ClockSourceContainer; ClockTreeContainer; InstanceTextField; InstanceStateImpl; DefaultCustomAppearance; CircuitPins; SocSimulationManager; SocBusInfo; SocBusStateInfo; SocBusTransaction; SocSupport; TraceWindowTableModel; SocBusMenuProvider; CircuitStateHolder; ListeningFrame; SocBusAttributes; SocMemMapModel; SocBusSlaveInterface; SocBusSnifferInterface; SocBus; FailException; Rom; MemContents; MemContentsSub; MemState; Mem; MemPoker; RamAppearance; RamAttributes; RomAttributes; HexFrame; HexEditor; Measures; Caret; Highlighter; Clip; HexFile; RomContentsListener; DynamicElementProvider; ConnectionEnd; GatesLibrary; NotGate; PainterShaped; AbstractGate; OrGate; GateFunctions; PainterDin; NorGate; Buffer; AndGate; NandGate; XorGate; XnorGate; OddParityGate; EvenParityGate; ControlledBuffer; Pla; PlaTable; MacOsAdapter; Print; TtyInterface; FileStatistics; Analyze; AnalyzerModel; TruthTable; Entry; Implicant; OutputExpressions; Keyboard; KeyboardData; WindowManagers; AnalyzerManager; Analyzer; AnalyzerMenuListener; VariableTab; TableTab; TableTabCaret; TableTabClip; ExpressionTab; ExpressionView; ExpressionRenderData; MinimizedTab; OutputSelector; KarnaughMapPanel; KarnaughMapGroups; CoverColor; BuildCircuitButton; CircuitBuilder; CircuitDetermination; Constant; ImportTableButton; TruthtableTextFile; TruthtableCsvFile; ExportTableButton; ExportLatexButton; AnalyzerTexWriter; Parser; RecentProjects
reds-heig_logisim-evolution,com.cburch.logisim.data,TestVector.TestVectorFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reds-heig_logisim-evolution,com.cburch.logisim.data,TestVector.TestVectorFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.data,TestVector.TestVectorReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in; curLine
reds-heig_logisim-evolution,com.cburch.logisim.data,TestVector.TestVectorReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
