Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,SubtractorHdlGeneratorFactory,getModuleFunctionality,Long Statement,The length of the statement "contents.add((nrOfBits == 1) ? "result <= s_sumresult(0);" : "result <= s_sumresult( (" + NR_OF_BITS_STRING + "-1) {{downto}} 0 );");" is 133.,46
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,IntToFp,extend,Magic Number,The method contains a magic number: 64,43
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,IntToFp,IntToFp,Long Statement,The length of the statement "setAttributes(new Attribute[]{StdAttr.WIDTH`StdAttr.FP_WIDTH`Comparator.MODE_ATTR}`new Object[]{BitWidth.create(8)`BitWidth.create(32)`Comparator.SIGNED_OPTION});" is 162.,52
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,IntToFp,IntToFp,Magic Number,The method contains a magic number: 8,52
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,IntToFp,IntToFp,Magic Number,The method contains a magic number: 32,52
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,IntToFp,IntToFp,Magic Number,The method contains a magic number: 40,52
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,IntToFp,IntToFp,Magic Number,The method contains a magic number: 20,52
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,IntToFp,IntToFp,Magic Number,The method contains a magic number: 40,52
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,IntToFp,IntToFp,Magic Number,The method contains a magic number: 40,52
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,IntToFp,IntToFp,Magic Number,The method contains a magic number: 2,52
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,IntToFp,IntToFp,Magic Number,The method contains a magic number: 3,52
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,IntToFp,IntToFp,Magic Number,The method contains a magic number: 40,52
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,IntToFp,IntToFp,Magic Number,The method contains a magic number: 20,52
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,IntToFp,IntToFp,Magic Number,The method contains a magic number: 20,52
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,IntToFp,propagate,Magic Number,The method contains a magic number: 64,82
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,IntToFp,propagate,Magic Number,The method contains a magic number: 2,82
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,Shifter,Long Statement,The length of the statement "setAttributes(new Attribute[]{StdAttr.WIDTH`ATTR_SHIFT`SHIFT_BITS_ATTR}`new Object[]{BitWidth.create(8)`SHIFT_LOGICAL_LEFT`4});" is 127.,70
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,Shifter,Magic Number,The method contains a magic number: 8,70
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,Shifter,Magic Number,The method contains a magic number: 40,70
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,Shifter,Magic Number,The method contains a magic number: 20,70
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,Shifter,Magic Number,The method contains a magic number: 40,70
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,Shifter,Magic Number,The method contains a magic number: 40,70
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,configurePorts,Magic Number,The method contains a magic number: 32,86
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,configurePorts,Magic Number,The method contains a magic number: 3,86
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,configurePorts,Magic Number,The method contains a magic number: 40,86
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,configurePorts,Magic Number,The method contains a magic number: 10,86
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,configurePorts,Magic Number,The method contains a magic number: 40,86
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,configurePorts,Magic Number,The method contains a magic number: 10,86
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,drawArrow,Magic Number,The method contains a magic number: 3,103
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 15,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 8,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 3,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 10,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 4,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 2,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 3,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 3,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 5,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 3,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 10,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 4,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 5,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 3,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 8,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 7,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 2,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 8,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 7,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 2,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 8,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 7,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 10,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 2,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 8,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 4,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 6,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 4,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 3,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 8,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 7,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 2,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 8,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 7,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 2,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 8,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 7,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 10,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 2,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 3,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 4,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 2,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 8,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 3,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,paintInstance,Magic Number,The method contains a magic number: 4,123
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,propagate,Complex Method,Cyclomatic complexity of the method is 20,160
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,propagate,Magic Number,The method contains a magic number: 32,160
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,propagate,Magic Number,The method contains a magic number: 64,160
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,propagate,Magic Number,The method contains a magic number: 64,160
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Shifter,propagate,Magic Number,The method contains a magic number: 3,160
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,MultiplierHdlGeneratorFactory,MultiplierHdlGeneratorFactory,Long Statement,The length of the statement "myParametersList.add(NR_OF_BITS_STRING`NR_OF_BITS_ID).add(CALC_BITS_STRING`CALC_BITS_ID`HdlParameters.MAP_MULTIPLY`2).add(UNSIGNED_STRING`UNSIGNED_ID`HdlParameters.MAP_ATTRIBUTE_OPTION`Comparator.MODE_ATTR`ComparatorHdlGeneratorFactory.SIGNED_MAP);" is 248.,29
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,MultiplierHdlGeneratorFactory,MultiplierHdlGeneratorFactory,Long Statement,The length of the statement "myWires.addWire("s_multResult"`CALC_BITS_ID).addWire("s_extendedcarryIn"`CALC_BITS_ID).addWire("s_newResult"`CALC_BITS_ID);" is 123.,29
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,MultiplierHdlGeneratorFactory,MultiplierHdlGeneratorFactory,Long Statement,The length of the statement "myPorts.add(Port.INPUT`"inputA"`NR_OF_BITS_ID`Multiplier.IN0).add(Port.INPUT`"inputB"`NR_OF_BITS_ID`Multiplier.IN1).add(Port.INPUT`"carryIn"`NR_OF_BITS_ID`Multiplier.C_IN).add(Port.OUTPUT`"multLow"`NR_OF_BITS_ID`Multiplier.OUT).add(Port.OUTPUT`"multHigh"`NR_OF_BITS_ID`Multiplier.C_OUT);" is 287.,29
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,MultiplierHdlGeneratorFactory,MultiplierHdlGeneratorFactory,Magic Number,The method contains a magic number: 2,29
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,MultiplierHdlGeneratorFactory,getModuleFunctionality,Long Statement,The length of the statement "final var contents=LineBuffer.getHdlBuffer().pair("nrOfBits"`NR_OF_BITS_STRING).pair("unsigned"`UNSIGNED_STRING).pair("calcBits"`CALC_BITS_STRING);" is 147.,47
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,computeSum,Complex Conditional,The conditional expression valueA.isFullyDefined() && valueB.isFullyDefined() && cIn.isFullyDefined() is complex.,42
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,computeSum,Complex Method,Cyclomatic complexity of the method is 9,42
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,computeSum,Magic Number,The method contains a magic number: 64,42
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,computeSum,Magic Number,The method contains a magic number: 63,42
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,computeSum,Magic Number,The method contains a magic number: 2,42
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,Adder,Magic Number,The method contains a magic number: 8,104
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,Adder,Magic Number,The method contains a magic number: 40,104
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,Adder,Magic Number,The method contains a magic number: 20,104
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,Adder,Magic Number,The method contains a magic number: 40,104
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,Adder,Magic Number,The method contains a magic number: 40,104
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,Adder,Magic Number,The method contains a magic number: 5,104
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,Adder,Magic Number,The method contains a magic number: 40,104
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,Adder,Magic Number,The method contains a magic number: 10,104
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,Adder,Magic Number,The method contains a magic number: 40,104
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,Adder,Magic Number,The method contains a magic number: 10,104
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,Adder,Magic Number,The method contains a magic number: 20,104
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,Adder,Magic Number,The method contains a magic number: 20,104
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,Adder,Magic Number,The method contains a magic number: 20,104
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,Adder,Magic Number,The method contains a magic number: 20,104
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,paintInstance,Magic Number,The method contains a magic number: 2,131
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,paintInstance,Magic Number,The method contains a magic number: 15,131
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,paintInstance,Magic Number,The method contains a magic number: 5,131
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,paintInstance,Magic Number,The method contains a magic number: 10,131
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,paintInstance,Magic Number,The method contains a magic number: 5,131
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,paintInstance,Magic Number,The method contains a magic number: 10,131
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,paintInstance,Magic Number,The method contains a magic number: 5,131
reds-heig_logisim-evolution,com.cburch.logisim.std.arith,Adder,propagate,Magic Number,The method contains a magic number: 2,153
reds-heig_logisim-evolution,com.cburch.logisim.std,Builtin,Builtin,Long Statement,The length of the statement "libraries=Arrays.asList(new BaseLibrary()`new GatesLibrary()`new WiringLibrary()`new PlexersLibrary()`new ArithmeticLibrary()`new MemoryLibrary()`new IoLibrary()`new TtlLibrary()`new HdlLibrary()`new TclLibrary()`new BfhLibrary()`new ExtraIoLibrary()`new Soc());" is 262.,44
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoderHdlGeneratorFactory,PriorityEncoderHdlGeneratorFactory,Long Statement,The length of the statement "myParametersList.add(NR_OF_INPUT_BITS_STRING`NR_OF_INPUT_BITS_ID`HdlParameters.MAP_POW2`PlexersLibrary.ATTR_SELECT).add(NR_OF_SELECT_BITS_STRING`NR_OF_SELECT_BITS_ID`HdlParameters.MAP_INT_ATTRIBUTE`PlexersLibrary.ATTR_SELECT);" is 226.,30
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoderHdlGeneratorFactory,PriorityEncoderHdlGeneratorFactory,Long Statement,The length of the statement "myWires.addWire("s_inIsZero"`1).addWire("s_address"`6).addWire("s_selectVector0"`65).addWire("s_selectVector1"`32).addWire("s_selectVector2"`16).addWire("s_selectVector3"`8).addWire("s_selectVector4"`4);" is 203.,30
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoderHdlGeneratorFactory,PriorityEncoderHdlGeneratorFactory,Long Statement,The length of the statement "myPorts.add(Port.INPUT`"enable"`1`0).add(Port.INPUT`"inputVector"`NR_OF_INPUT_BITS_ID`0).add(Port.OUTPUT`"groupSelect"`1`0).add(Port.OUTPUT`"enableOut"`1`0).add(Port.OUTPUT`"address"`NR_OF_SELECT_BITS_ID`0);" is 207.,30
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoderHdlGeneratorFactory,PriorityEncoderHdlGeneratorFactory,Magic Number,The method contains a magic number: 6,30
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoderHdlGeneratorFactory,PriorityEncoderHdlGeneratorFactory,Magic Number,The method contains a magic number: 65,30
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoderHdlGeneratorFactory,PriorityEncoderHdlGeneratorFactory,Magic Number,The method contains a magic number: 32,30
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoderHdlGeneratorFactory,PriorityEncoderHdlGeneratorFactory,Magic Number,The method contains a magic number: 16,30
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoderHdlGeneratorFactory,PriorityEncoderHdlGeneratorFactory,Magic Number,The method contains a magic number: 8,30
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoderHdlGeneratorFactory,PriorityEncoderHdlGeneratorFactory,Magic Number,The method contains a magic number: 4,30
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoderHdlGeneratorFactory,getPortMap,Magic Number,The method contains a magic number: 4,51
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoderHdlGeneratorFactory,getModuleFunctionality,Long Statement,The length of the statement "final var contents=LineBuffer.getBuffer().pair("selBits"`NR_OF_SELECT_BITS_STRING).pair("inBits"`NR_OF_INPUT_BITS_STRING);" is 122.,74
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,MultiplexerHdlGeneratorFactory,getGenerationTimeWiresPorts,Long Statement,The length of the statement "for (var inp=0; inp < selectInputIndex; inp++) myPorts.add(Port.INPUT`String.format("muxIn_%d"`inp)`NR_OF_BITS_ID`inp`StdAttr.WIDTH);" is 133.,31
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,MultiplexerHdlGeneratorFactory,getGenerationTimeWiresPorts,Long Statement,The length of the statement "myPorts.add(Port.INPUT`"sel"`nrOfSelectBits`selectInputIndex).add(Port.OUTPUT`"muxOut"`NR_OF_BITS_ID`hasenable ? selectInputIndex + 2 : selectInputIndex + 1`StdAttr.WIDTH);" is 172.,31
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,MultiplexerHdlGeneratorFactory,getGenerationTimeWiresPorts,Magic Number,The method contains a magic number: 2,31
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,MultiplexerHdlGeneratorFactory,getModuleFunctionality,Long Statement,The length of the statement "contents.add(null).add(attrs.getValue(StdAttr.WIDTH).getWidth() > 1 ? "{{2u}}muxOut <= ({{others}} => '0');" : "{{2u}}muxOut <= '0';").add(null);" is 145.,47
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,MultiplexerHdlGeneratorFactory,getModuleFunctionality,Long Statement,The length of the statement "for (var i=0; i < (1 << nrOfSelectBits) - 1; i++) contents.add(" {{when}} {{1}} => muxOut <= muxIn_{{2}};"`Hdl.getConstantVector(i`nrOfSelectBits)`i);" is 150.,47
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,MultiplexerHdlGeneratorFactory,getModuleFunctionality,Long Statement,The length of the statement "contents.add(" default:").add(" s_selected_vector <= muxIn_{{1}};"`(1 << nrOfSelectBits) - 1).add(" endcase").add("end");" is 121.,47
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,DecoderHdlGeneratorFactory,getGenerationTimeWiresPorts,Long Statement,The length of the statement "if (attrs.getValue(PlexersLibrary.ATTR_ENABLE).booleanValue()) myPorts.add(Port.INPUT`"enable"`1`selectInputIndex + 1`false);" is 125.,26
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,DecoderHdlGeneratorFactory,getModuleFunctionality,Magic Number,The method contains a magic number: 10,38
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,Decoder,Long Statement,The length of the statement "setAttributes(new Attribute[]{StdAttr.FACING`StdAttr.SELECT_LOC`PlexersLibrary.ATTR_SELECT`PlexersLibrary.ATTR_TRISTATE`PlexersLibrary.ATTR_DISABLED`PlexersLibrary.ATTR_ENABLE}`new Object[]{Direction.EAST`StdAttr.SELECT_BOTTOM_LEFT`PlexersLibrary.DEFAULT_SELECT`PlexersLibrary.DEFAULT_TRISTATE`PlexersLibrary.DISABLED_ZERO`Boolean.TRUE});" is 338.,43
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,Decoder,Magic Number,The method contains a magic number: 5,43
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,getDefaultAttributeValue,Magic Number,The method contains a magic number: 2,79
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,getDefaultAttributeValue,Magic Number,The method contains a magic number: 6,79
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,getDefaultAttributeValue,Magic Number,The method contains a magic number: 4,79
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,getHDLName,Long Statement,The length of the statement "return CorrectLabel.getCorrectLabel(this.getName()) + "_" + (1 << attrs.getValue(PlexersLibrary.ATTR_SELECT).getWidth());" is 121.,89
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,getOffsetBounds,Magic Number,The method contains a magic number: 2,95
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,getOffsetBounds,Magic Number,The method contains a magic number: 40,95
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,getOffsetBounds,Magic Number,The method contains a magic number: 20,95
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,getOffsetBounds,Magic Number,The method contains a magic number: 5,95
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,getOffsetBounds,Magic Number,The method contains a magic number: 30,95
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,getOffsetBounds,Magic Number,The method contains a magic number: 40,95
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,getOffsetBounds,Magic Number,The method contains a magic number: 10,95
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,getOffsetBounds,Magic Number,The method contains a magic number: 20,95
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,getOffsetBounds,Magic Number,The method contains a magic number: 10,95
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,getOffsetBounds,Magic Number,The method contains a magic number: 10,95
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,getOffsetBounds,Magic Number,The method contains a magic number: 10,95
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,getOffsetBounds,Magic Number,The method contains a magic number: 40,95
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,getOffsetBounds,Magic Number,The method contains a magic number: 10,95
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,getOffsetBounds,Magic Number,The method contains a magic number: 20,95
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,hasThreeStateDrivers,Long Statement,The length of the statement "return (attrs.getValue(PlexersLibrary.ATTR_TRISTATE) || (attrs.getValue(PlexersLibrary.ATTR_DISABLED) == PlexersLibrary.DISABLED_FLOATING));" is 140.,115
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,instanceAttributeChanged,Complex Conditional,The conditional expression attr == StdAttr.FACING || attr == StdAttr.SELECT_LOC || attr == PlexersLibrary.ATTR_SELECT is complex.,121
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintGhost,Long Statement,The length of the statement "PlexersLibrary.drawTrapezoid(painter.getGraphics()`Bounds.create(bds.getX()`bds.getY() + 5`bds.getWidth()`bds.getHeight() - 10)`facing.reverse()`10);" is 149.,133
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintGhost,Long Statement,The length of the statement "PlexersLibrary.drawTrapezoid(painter.getGraphics()`Bounds.create(bds.getX() + 5`bds.getY()`bds.getWidth() - 10`bds.getHeight())`facing.reverse()`10);" is 149.,133
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintGhost,Magic Number,The method contains a magic number: 5,133
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintGhost,Magic Number,The method contains a magic number: 10,133
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintGhost,Magic Number,The method contains a magic number: 10,133
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintGhost,Magic Number,The method contains a magic number: 5,133
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintGhost,Magic Number,The method contains a magic number: 10,133
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintGhost,Magic Number,The method contains a magic number: 10,133
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintGhost,Magic Number,The method contains a magic number: 20,133
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Complex Method,Cyclomatic complexity of the method is 10,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Long Statement,The length of the statement "PlexersLibrary.drawTrapezoid(g`Bounds.create(bds.getX()`bds.getY() + 5`bds.getWidth()`bds.getHeight() - 10)`facing.reverse()`10);" is 129.,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Long Statement,The length of the statement "PlexersLibrary.drawTrapezoid(g`Bounds.create(bds.getX() + 5`bds.getY()`bds.getWidth() - 10`bds.getHeight())`facing.reverse()`10);" is 129.,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 3,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 2,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 2,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 2,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 2,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 6,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 4,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 3,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 15,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 2,158
