Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,PullResistor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,ProbeAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance; APPEAR_EVOLUTION_NEW; PROBEAPPEARANCE
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,ProbeAttributes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Pin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; ATTR_TRISTATE; ATTR_TYPE; PULL_NONE; PULL_UP; PULL_DOWN; ATTR_PULL; FACTORY; DEFAULT_FONT; DIGIT_WIDTH
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Pin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Pin.PinLogger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Pin.PinPoker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Constant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; ATTR_VALUE; FACTORY
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Constant,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Clock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; ATTR_HIGH; ATTR_LOW; ATTR_PHASE; FACTORY
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Clock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Clock.ClockLogger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Clock.ClockPoker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,PowerOnReset,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; FACTORY
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,PowerOnReset,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Probe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; FACTORY
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Probe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Probe.ProbeLogger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,BitExtender,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; FACTORY
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,BitExtender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,PinAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_DUMMY; instance
reds-heig_logisim-evolution,com.cburch.logisim.std.bfh,BinToBcd,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; PER_DELAY; ATTR_BinBits
reds-heig_logisim-evolution,com.cburch.logisim.std.bfh,BinToBcd,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.std.bfh,BcdToSevenSegmentDisplay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; SEGMENT_A; SEGMENT_B; SEGMENT_C; SEGMENT_D; SEGMENT_E; SEGMENT_F; SEGMENT_G; BCD_IN
reds-heig_logisim-evolution,com.cburch.logisim.std.bfh,BcdToSevenSegmentDisplay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.std.bfh,BfhLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.bfh,BinToBcdHdlGeneratorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,Buffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; FACTORY
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,Buffer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,AbstractGateHdlGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,XnorGate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,XnorGate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,GateAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_SIZE; ATTR_INPUTS; ATTR_XOR; ATTR_OUTPUT
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,OrGate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,OrGate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,NandGate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,NandGate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,AndGate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,AndGate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,NorGate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,NorGate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,OddParityGate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,ControlledBuffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY_BUFFER; FACTORY_INVERTER
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,ControlledBuffer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,PlaTable.Row,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,PlaTable.EditorDialog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,XorGate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,XorGate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,GatesLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,GatesLibrary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,AbstractGate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,Pla,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; FACTORY
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,Pla,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,NotGate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; SIZE_NARROW; SIZE_WIDE; ATTR_SIZE; FACTORY
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,NotGate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,CircuitBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,EvenParityGate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,CircuitDetermination,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reds-heig_logisim-evolution,com.cburch.logisim.std.gates,CircuitDetermination.Gate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reds-heig_logisim-evolution,com.cburch.logisim.std.base,Text,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; ATTR_TEXT; ATTR_FONT; ATTR_COLOR; ATTR_HALIGN; ATTR_VALIGN; FACTORY
reds-heig_logisim-evolution,com.cburch.logisim.std.base,Text,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reds-heig_logisim-evolution,com.cburch.logisim.std.base,BaseLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.io,Joystick,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.io,Joystick,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reds-heig_logisim-evolution,com.cburch.logisim.std.io,Joystick.Poker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.io,Video,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; factory; BLINK_OPTION; RESET_OPTION; COLOR_OPTION; WIDTH_OPTION; HEIGHT_OPTION; SCALE_OPTION
reds-heig_logisim-evolution,com.cburch.logisim.std.io,Video,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.std.io,SevenSegment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; Segment_A; Segment_B; Segment_C; Segment_D; Segment_E; Segment_F; Segment_G; DP; ATTR_DP
reds-heig_logisim-evolution,com.cburch.logisim.std.io,SevenSegment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reds-heig_logisim-evolution,com.cburch.logisim.std.io,HexDigit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; SEG_A_MASK; SEG_B_MASK; SEG_C_MASK; SEG_D_MASK; SEG_E_MASK; SEG_F_MASK; SEG_G_MASK
reds-heig_logisim-evolution,com.cburch.logisim.std.io,HexDigit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reds-heig_logisim-evolution,com.cburch.logisim.std.io,LedArrayColumnScanningHdlGeneratorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NR_OF_LEDS_ID; NR_OF_ROWS_ID; NR_OF_COLUMNS_ID; NR_OF_COLUMN_ADDRESS_BITS_ID; ACTIVE_LOW_ID; SCANNING_COUNTER_BITS_ID; MAX_NR_LEDS_ID; SCANNING_COUNTER_VALUE_ID; NR_OF_ROWS_STRING; NR_OF_COLUMNS_STRING; NR_OF_LEDS_STRING; NR_OF_COLUMN_ADDRESS_BITS_STRING; SCANNING_COUNTER_BITS_STRING; SCANNING_COUNTER_VALUE_STRING; MAX_NR_LEDS_STRING; ACTIVE_LOW_STRING; HDL_IDENTIFIER
reds-heig_logisim-evolution,com.cburch.logisim.std.io,DotMatrix,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; ATTR_MATRIX_COLS; ATTR_MATRIX_ROWS
reds-heig_logisim-evolution,com.cburch.logisim.std.io,Keyboard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.io,Keyboard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.std.io,Keyboard.Poker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.io,LedArrayRowScanningHdlGeneratorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NR_OF_LEDS_ID; NR_OF_ROWS_ID; NR_OF_COLUMS_ID; NR_OF_ROW_ADDRESS_BITS_ID; ACTIVE_LOW_ID; SCANNING_COUNTER_BITS_ID; MAX_NR_LEDS_ID; SCANNING_COUNTER_VALUE_ID; NR_OF_ROWS_STRING; NR_OF_COLUMS_STRING; NR_OF_LEDS_STRING; NR_OF_ROW_ADDRESS_BITS_STRING; ACTIVE_LOW_STRING; SCANNING_COUNTER_BITS_STRING; SCANNING_COUNTER_VALUE_STRING; MAX_NR_LEDS_STRING; HDL_IDENTIFIER
reds-heig_logisim-evolution,com.cburch.logisim.std.io,RgbArrayColumnScanningHdlGeneratorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HDL_IDENTIFIER
reds-heig_logisim-evolution,com.cburch.logisim.std.io,RgbArrayLedDefaultHdlGeneratorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HDL_IDENTIFIER
reds-heig_logisim-evolution,com.cburch.logisim.std.io,RgbLed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; RED; GREEN; BLUE
reds-heig_logisim-evolution,com.cburch.logisim.std.io,RgbLed,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reds-heig_logisim-evolution,com.cburch.logisim.std.io,RgbLed.Logger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.io,Button,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; BUTTON_PRESS_ACTIVE; BUTTON_PRESS_PASSIVE; ATTR_PRESS
reds-heig_logisim-evolution,com.cburch.logisim.std.io,Button,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
reds-heig_logisim-evolution,com.cburch.logisim.std.io,Button.Logger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.io,Button.Poker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.io,PortIo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; MAX_IO; MIN_IO; ATTR_SIZE; INPUT; OUTPUT; INOUTSE; INOUTME; ATTR_DIR
reds-heig_logisim-evolution,com.cburch.logisim.std.io,PortIo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
reds-heig_logisim-evolution,com.cburch.logisim.std.io,PortIo.PortPoker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.io,Tty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; BORDER; ROW_HEIGHT; COL_WIDTH; DEFAULT_FONT
reds-heig_logisim-evolution,com.cburch.logisim.std.io,Tty,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reds-heig_logisim-evolution,com.cburch.logisim.std.io,LedShape,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.std.io,RgbArrayRowScanningHdlGeneratorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HDL_IDENTIFIER
reds-heig_logisim-evolution,com.cburch.logisim.std.io,IoLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; ATTR_COLOR; ATTR_ON_COLOR; ATTR_OFF_COLOR
reds-heig_logisim-evolution,com.cburch.logisim.std.io,LedBar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; ATTR_MATRIX_COLS
reds-heig_logisim-evolution,com.cburch.logisim.std.io,Led,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.io,Led,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reds-heig_logisim-evolution,com.cburch.logisim.std.io,Led.Logger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.io,DotMatrixBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
reds-heig_logisim-evolution,com.cburch.logisim.std.io,SevenSegmentShape,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.std.io,ReptarLocalBus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; SP6_LB_nCS3_O; SP6_LB_nADV_ALE_O; SP6_LB_RE_nOE_O; SP6_LB_nWE_O; SP_6_LB_WAIT_3_I; ADDR_DATA_LB_O; ADDR_DATA_LB_I; ADDR_DATA_LB_TRIS_I; ADDR_LB_O; IRQ_I
reds-heig_logisim-evolution,com.cburch.logisim.std.io,ReptarLocalBus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.std.io,DipSwitch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; MAX_SWITCH; MIN_SWITCH; ATTR_SIZE
reds-heig_logisim-evolution,com.cburch.logisim.std.io,DipSwitch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
reds-heig_logisim-evolution,com.cburch.logisim.std.io,DipSwitch.Poker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.io,LedArrayLedDefaultHdlGeneratorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NR_OF_LEDS_ID; ACTIVE_LOW_ID; NR_OF_LEDS_STRING; ACTIVE_LOW_STRING; HDL_IDENTIFIER
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,Slider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,Slider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,Slider.Poker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,Slider.SliderValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,Switch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,Switch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,Switch.Logger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,Switch.Poker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,ExtraIoLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,DigitalOscilloscope,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,DigitalOscilloscope,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,ProgrammableGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; FACTORY
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,ProgrammableGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,ProgrammableGenerator.ClockLogger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,ProgrammableGenerator.ContentsCell,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,ProgrammableGenerator.Poker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,PlaRom,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,PlaRom,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,PlaRom.ContentsCell,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,PlaRom.Logger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,Buzzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.io.extra,Buzzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74158,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7464,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74283,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74125,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74157,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; SELECT; L1_A; L1_B; L1_Y; L2_A; L2_B; L2_Y; GND; L3_Y; L3_B; L3_A; L4_Y; L4_B; L4_A; STROBE; VCC; DELAY
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7447,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7486,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractTtlGate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74163,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractOctalFlops,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,AbstractOctalFlops.Poker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7485,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,DisplayDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,DisplayDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7454,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7404,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7421,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7414,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7427,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7418,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7444,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74139,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; L1_nEN; L1_A; L1_B; L1_Y0; L1_Y1; L1_Y2; L1_Y3; GND; L2_Y3; L2_Y2; L2_Y1; L2_Y0; L2_B; L2_A; L2_nEN; VCC; DELAY
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7410,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7419,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7411,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74273,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474.Poker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
