Project Name,Package Name,Architecture Smell,Cause of the Smell
naver_ngrinder,org.ngrinder.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.security; org.ngrinder.user.service; org.ngrinder.perftest.service; org.ngrinder.infra.config
naver_ngrinder,org.ngrinder.user.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.user.repository; org.ngrinder.model; org.ngrinder.common.util; org.ngrinder.infra.config
naver_ngrinder,org.ngrinder.user.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.user.repository; org.ngrinder.model; org.ngrinder.common.util; org.ngrinder.infra.config; org.ngrinder.user.service
naver_ngrinder,org.ngrinder.user.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.user.service; org.ngrinder.security
naver_ngrinder,org.ngrinder.user.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.user.service; org.ngrinder.security; org.ngrinder.infra.config
naver_ngrinder,org.ngrinder.user.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.user.service; org.ngrinder.security; org.ngrinder.infra.plugin; org.ngrinder.infra.config
naver_ngrinder,org.ngrinder.user.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.user.service; org.ngrinder.security; org.ngrinder.model; org.ngrinder.common.util; org.ngrinder.infra.config
naver_ngrinder,org.ngrinder.user.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ngrinder.security; org.ngrinder.perftest.service; org.ngrinder.script.service
naver_ngrinder,org.ngrinder.script.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.script.repository; org.ngrinder.user.service; org.ngrinder.perftest.service
naver_ngrinder,org.ngrinder.script.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.script.repository; org.ngrinder.infra.config; org.ngrinder.user.service; org.ngrinder.perftest.service
naver_ngrinder,org.ngrinder.script.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.script.repository; org.ngrinder.infra.config; org.ngrinder.infra.spring; org.ngrinder.user.service; org.ngrinder.perftest.service
naver_ngrinder,org.ngrinder.script.repository,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ngrinder.common.model; org.ngrinder.infra.init
naver_ngrinder,org.ngrinder.script.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.script.service; org.ngrinder.perftest.service
naver_ngrinder,org.ngrinder.script.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.script.service; org.ngrinder.infra.config; org.ngrinder.user.service
naver_ngrinder,org.ngrinder.script.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.script.service; org.ngrinder.infra.config; org.ngrinder.infra.spring; org.ngrinder.user.service
naver_ngrinder,org.ngrinder.script.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.script.service; net.grinder.engine.agent; org.ngrinder.common.util; org.ngrinder.infra.config; org.ngrinder.user.service
naver_ngrinder,org.ngrinder.script.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.grinder.engine.agent; org.ngrinder.perftest.service; org.ngrinder.infra.init
naver_ngrinder,org.ngrinder.script.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScriptValidationService; FileEntryService; MockScriptValidationService; ScriptValidationServiceTest; MockLocalScriptTestDriveService; FileEntryServiceTest; GitHubFileEntryService]; [GitHubFileEntryService.RateLimitHandlerEx]. LCC (Lack of Component Cohesion) = 0.25
naver_ngrinder,org.ngrinder.script.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.script.handler; org.ngrinder.script.repository; org.ngrinder.user.service; org.ngrinder.perftest.service
naver_ngrinder,org.ngrinder.script.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.script.handler; org.ngrinder.common.util; org.ngrinder.infra.config; org.ngrinder.user.service; org.ngrinder.perftest.service
naver_ngrinder,org.ngrinder.script.handler,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ngrinder.script.repository
naver_ngrinder,org.ngrinder.script.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScriptValidationParams; FileEntry; FileSaveParams; FileType; FileCategory]; [FileEntry.UnixPathSerializer]; [GitHubConfig]; [GitHubConfig.GitHubConfigDeserializer]; [GitHubConfigField]; [ScriptCreationParams]. LCC (Lack of Component Cohesion) = 0.6
naver_ngrinder,org.ngrinder.script.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileEntryApiController; FileEntryApiControllerTest]; [MyHttpServletRequestWrapper; SvnDavController; SvnDavControllerTest; MyHttpServletRequestWrapperTest]; [FileEntryController]. LCC (Lack of Component Cohesion) = 0.43
naver_ngrinder,org.ngrinder.infra.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.infra.config; org.ngrinder.common.model
naver_ngrinder,org.ngrinder.infra.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.infra.config; org.ngrinder.common.model; org.ngrinder.common.util
naver_ngrinder,org.ngrinder.infra.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.infra.config; org.ngrinder.common.model; org.ngrinder.model; org.ngrinder.common.util
naver_ngrinder,org.ngrinder.infra.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ngrinder.common.model; org.ngrinder.infra.spring; org.ngrinder.user.service; org.ngrinder.security
naver_ngrinder,org.ngrinder.infra.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JacksonConfig]; [NumberModule]; [NumberModule.FloatSerializer]; [NumberModule.DoubleSerializer]; [Config; SvnSecurityConfig; ExternalBeanConfig; ApplicationListenerBean; DatabaseConfig; DynamicCacheConfig; UserDefinedMessageSource; DynamicCacheConfigTest; ExternalBeanConfig; MockConfig; Database; MessageConfig; ConfigTest]; [WebMvcConfig]; [ServletConfig]; [TaskConfig]; [SpringConfig]; [GlobalSecurityConfig]; [ServletListenerConfig]; [DynamicCacheConfig.CacheConfigHolder]; [ServletFilterConfig]; [UserDefinedMessageSource.LocaleAndCode]; [SecurityConfig]. LCC (Lack of Component Cohesion) = 0.56
naver_ngrinder,org.ngrinder.infra.init,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.infra.init; org.ngrinder.script.service
naver_ngrinder,org.ngrinder.infra.init,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.infra.init; org.ngrinder.script.service; org.ngrinder.script.repository
naver_ngrinder,org.ngrinder.infra.init,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.infra.init; org.ngrinder.infra.config; org.ngrinder.user.service; org.ngrinder.script.service
naver_ngrinder,org.ngrinder.infra.init,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.infra.init; org.ngrinder.infra.config; org.ngrinder.infra.spring; org.ngrinder.user.service; org.ngrinder.script.service
naver_ngrinder,org.ngrinder.infra.init,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClusterConfigurationVerifier]; [DBInit; DBInitTest]; [DatabaseUpdater]; [ClassPathInit; ClassPathInitTest]; [MockSpringContext]. LCC (Lack of Component Cohesion) = 0.71
naver_ngrinder,org.ngrinder.infra.spring,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.infra.spring; org.ngrinder.user.service; org.ngrinder.infra.config
naver_ngrinder,org.ngrinder.infra.spring,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.infra.spring; org.ngrinder.user.service; org.ngrinder.security; org.ngrinder.infra.config
naver_ngrinder,org.ngrinder.infra.spring,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserHandlerMethodArgumentResolver; UserHandlerMethodArgumentResolverTest]; [ApiExceptionHandlerResolver]; [RemainedPathMethodArgumentResolver; RemainedPathResolverTest]; [SpringContext]. LCC (Lack of Component Cohesion) = 0.67
naver_ngrinder,org.ngrinder.infra.hazelcast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.infra.hazelcast; org.ngrinder.infra.config; org.ngrinder.user.service; org.ngrinder.perftest.service
naver_ngrinder,org.ngrinder.infra.hazelcast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.infra.hazelcast; org.ngrinder.infra.config; org.ngrinder.infra.spring; org.ngrinder.user.service; org.ngrinder.perftest.service
naver_ngrinder,org.ngrinder.infra.hazelcast,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ngrinder.infra.config
naver_ngrinder,org.ngrinder.infra.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.infra.plugin; org.ngrinder.infra.config
naver_ngrinder,org.ngrinder.infra.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.infra.plugin; org.ngrinder.infra.config; org.ngrinder.security
naver_ngrinder,org.ngrinder.infra.plugin,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ngrinder.infra.config
naver_ngrinder,org.ngrinder.perftest.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.perftest.service; org.ngrinder.script.service
naver_ngrinder,org.ngrinder.perftest.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.perftest.service; org.ngrinder.infra.config; org.ngrinder.user.service
naver_ngrinder,org.ngrinder.perftest.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.perftest.service; org.ngrinder.infra.config; org.ngrinder.infra.spring; org.ngrinder.user.service
naver_ngrinder,org.ngrinder.perftest.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.perftest.service; org.ngrinder.model; org.ngrinder.common.util; org.ngrinder.infra.config; org.ngrinder.user.service
naver_ngrinder,org.ngrinder.perftest.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ngrinder.perftest.controller; org.ngrinder.perftest.service.monitor
naver_ngrinder,org.ngrinder.perftest.service.monitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.perftest.service.monitor; org.ngrinder.perftest.service
naver_ngrinder,org.ngrinder.perftest.service.monitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.perftest.service.monitor; org.ngrinder.perftest.service.samplinglistener; org.ngrinder.perftest.service
naver_ngrinder,org.ngrinder.perftest.service.monitor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ngrinder.perftest.service.samplinglistener
naver_ngrinder,org.ngrinder.perftest.service.samplinglistener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.perftest.service.samplinglistener; org.ngrinder.perftest.service; org.ngrinder.perftest.service.monitor
naver_ngrinder,org.ngrinder.perftest.service.samplinglistener,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgentDieHardListener]; [AgentLostDetectionListener]; [PerfTestSamplingCollectorListener]; [PluginRunListener]; [TooManyErrorCheckPlugin]; [MonitorCollectorPlugin]. LCC (Lack of Component Cohesion) = 1.0
naver_ngrinder,org.ngrinder.perftest.controller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.perftest.controller; org.ngrinder.perftest.service
naver_ngrinder,org.ngrinder.perftest.controller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.perftest.controller; org.ngrinder.agent.service; org.ngrinder.perftest.service
naver_ngrinder,org.ngrinder.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.packages; org.ngrinder.agent.model; org.ngrinder.agent.service
naver_ngrinder,org.ngrinder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractNGrinderTransactionalTest]; [NGrinderAgentStarter; NGrinderAgentStarterParam; NGrinderAgentStarterTest; NGrinderAgentStarterTest.MockNGrinderStarter]; [NGrinderAgentStarterParam.NGrinderModeParam]; [AbstractMultiGrinderTestBase]; [AbstractMultiGrinderTestBase.AgentShutDownSynchronizeListener]. LCC (Lack of Component Cohesion) = 0.63
naver_ngrinder,net.grinder.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.grinder.util; net.grinder
naver_ngrinder,net.grinder.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.grinder.util; net.grinder; org.ngrinder.infra
naver_ngrinder,net.grinder.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.grinder.util; net.grinder; org.ngrinder.infra; org.ngrinder.common.util
naver_ngrinder,net.grinder.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.grinder.util; net.grinder; org.ngrinder.infra; org.ngrinder.common.util; org.ngrinder.infra.config
naver_ngrinder,net.grinder.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.grinder
naver_ngrinder,net.grinder.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GrinderUtils; GrinderUtilTest]; [NoOp; NetworkUtils; NetworkUtilTest]; [UnitUtils]; [LogCompressUtils; LogCompressUtilTest; FileUtils; ConsolePropertiesFactory]; [ListenerHelper]; [NetworkUtils.IPPortPair]; [VersionNumber]; [AbstractGrinderClassPathProcessor; GrinderClassPathInitializer]; [GrinderClassPathTest]; [EngineDiscoveryTest]. LCC (Lack of Component Cohesion) = 0.59
naver_ngrinder,net.grinder.util.weave.j2se8,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DCRWeaver]; [DCRWeaver.ClassFileTransformerFactory]; [DCRWeaver.PointCutRegistryImplementation; PointCutRegistry; ASMTransformerFactory; ASMTransformerFactory.ASMTransformer]; [WeavingDetails]; [ASMTransformerFactory.AddAdviceClassAdapter]; [ASMTransformerFactory.TargetExtractor]; [ASMTransformerFactory.LocalVariableTargetExtractor]; [ASMTransformerFactory.ClassTargetExtractor]; [ASMTransformerFactory.ContextMethodVisitor]; [ASMTransformerFactory.AdviceMethodVisitor]. LCC (Lack of Component Cohesion) = 0.77
naver_ngrinder,net.grinder.engine.process,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThreadContextImplementation; JUnitThreadContextInitializer; JUnitThreadContextUpdater]; [ThreadContextImplementation.DispatchContextStack]; [GrinderThread]; [GrinderProcess]; [GrinderProcess.ReportToConsoleTimerTask]; [GrinderProcess.ShutdownTimerTask]; [GrinderProcess.ThreadSynchronisation]; [GrinderProcess.ThreadRampUpEnabledThreadSynchronisation]; [GrinderProcess.ThreadStarterImplementation]; [GrinderProcess.InvalidThreadStarter]; [GrinderProcess.Times]; [GrinderProcess.ThreadContexts]; [GrinderProcess.NullQueuedSender]; [JavaDCRInstrumenterEx]; [NullSender]; [SimpleWorkerIdentity; SimpleAgentIdentity]; [NullStatement]. LCC (Lack of Component Cohesion) = 0.85
naver_ngrinder,net.grinder.plugin.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.grinder.plugin.http; org.ngrinder.http
naver_ngrinder,org.ngrinder.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.http; net.grinder.plugin.http
naver_ngrinder,org.ngrinder.http,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.grinder.plugin.http
naver_ngrinder,org.ngrinder.http,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PartialContentLengthStrategy]; [HTTPRequester; HTTPRequest; TimeToFirstByteHolder; ThreadAwareConnPool; EmptyConnPoolControl; HTTPResponse; HTTPRequestControl]; [HTTPRequester.Builder]; [TrustAllManager]. LCC (Lack of Component Cohesion) = 0.4
naver_ngrinder,org.ngrinder.http.method,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HTTPGet]; [HTTPDelete]; [HTTPHead]; [HTTPPost]; [HTTPPatch]; [HTTPPut]. LCC (Lack of Component Cohesion) = 1.0
naver_ngrinder,org.ngrinder.http.cookie,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.hc.client5.http.impl.cookie
naver_ngrinder,org.apache.hc.client5.http.impl.cookie,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RFC6265LaxSpec; RFC6265CookieSpecBase; RFC6265StrictSpec; RFC6265CookieSpec; RFC6265CookieSpecFactory; PublicSuffixDomainFilter; BasicClientCookie; CookieSpecBase; AbstractCookieSpec; IgnoreSpecSpec; IgnoreCookieSpecFactory]; [LaxExpiresHandler; AbstractCookieAttributeHandler; BasicExpiresHandler; LaxMaxAgeHandler; BasicSecureHandler; BasicMaxAgeHandler]; [RFC6265CookieSpecFactory.CompatibilityLevel]; [BasicPathHandler]; [BasicDomainHandler]. LCC (Lack of Component Cohesion) = 0.25
naver_ngrinder,net.grinder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.grinder; net.grinder.util
naver_ngrinder,net.grinder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.grinder; org.ngrinder.infra; net.grinder.util
naver_ngrinder,net.grinder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.grinder; org.ngrinder.infra; org.ngrinder.common.util; net.grinder.util
naver_ngrinder,net.grinder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.grinder; org.ngrinder.infra; org.ngrinder.common.util; org.ngrinder.infra.config; net.grinder.util
naver_ngrinder,net.grinder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.grinder.engine.agent; org.ngrinder.monitor.collector
naver_ngrinder,net.grinder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgentControllerServer; AgentControllerServerDaemon; AgentControllerTest; AgentControllerDaemon; GrinderConstants; SingleConsole; AgentController.ConsoleCommunication; SingleConsoleTest; StopReason]; [AgentUpdateHandler; AgentController; AgentDaemon]; [AgentDaemon.AgentThreadRunnable]; [AgentDaemon.AgentShutDownListener]; [AgentControllerDaemon.AgentControllerShutDownListener]; [SingleConsole.FileDistributionListener]; [SingleConsole.SamplingLifeCycleListener]; [SingleConsole.SamplingLifeCycleFollowUpListener]; [SingleConsole.ConsoleShutdownListener]. LCC (Lack of Component Cohesion) = 0.47
naver_ngrinder,net.grinder.communication,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AcceptorResolver; Acceptor; Connector]; [Acceptor.Listener]; [Acceptor.AcceptorRunnable]; [Acceptor.ShutdownException]; [Connector.ConnectDetails]. LCC (Lack of Component Cohesion) = 0.71
naver_ngrinder,net.grinder.engine.agent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.grinder.engine.agent; net.grinder
naver_ngrinder,net.grinder.engine.agent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.grinder.engine.agent; net.grinder.util; net.grinder
naver_ngrinder,net.grinder.engine.agent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.grinder.engine.agent; net.grinder.lang; net.grinder.util; net.grinder
naver_ngrinder,net.grinder.engine.agent,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ValidationPropertyBuilder; LocalScriptTestDriveService; PropertyBuilder; ErrorStreamRedirectWorkerLauncher; PropertyBuilderTest; AgentImplementationEx; FileStore; AgentImplementationEx.ConsoleCommunication]; [ConnectionAgentCommunicationProxy]; [ConnectionAgentCommunicationProxy.CommunicationMessageSender]; [ConnectionAgentCommunicationProxy.SocketPipeline]; [AgentImplementationEx.RampUpTimerTask]; [FileStore.FileStoreException]; [FileStore.OutOfDateCacheHighWaterMark]; [ErrorStreamRedirectWorkerLauncher.WaitForWorkerTask]; [GroovyScriptInAgentTest]; [GroovyScriptInAgentTest.AgentShutDownSynchronizeListener]; [AgentDaemonTest]; [SingleConsoleThreadTest]. LCC (Lack of Component Cohesion) = 0.63
naver_ngrinder,net.grinder.engine.communication,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.grinder.engine.communication; org.ngrinder.common.util; net.grinder.util; net.grinder
naver_ngrinder,net.grinder.engine.communication,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.grinder.engine.communication; org.ngrinder.common.util; org.ngrinder.infra.config; net.grinder.util; net.grinder
naver_ngrinder,net.grinder.engine.communication,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogReportGrinderMessage]; [ConnectionAgentMessage]; [AgentControllerServerListener; AgentUpdateGrinderMessage]; [AgentControllerServerListener.AbstractMessageHandler]; [ConnectionAgentCommunicationMessage]; [AgentDownloadGrinderMessage]; [DistFilesDigestMessage]. LCC (Lack of Component Cohesion) = 0.88
naver_ngrinder,net.grinder.lang,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.grinder.lang; net.grinder.util; net.grinder; net.grinder.engine.agent
naver_ngrinder,net.grinder.console.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConsoleCommunicationSetting]; [SampleModelImplementationEx; SampleAccumulatorEx]; [SampleModelImplementationEx.InternalState]; [SampleModelImplementationEx.AbstractInternalState]; [SampleModelImplementationEx.WaitingForTriggerState]; [SampleModelImplementationEx.StoppedState]; [SampleModelImplementationEx.AbstractSamplingState]; [SampleModelImplementationEx.TriggeredState]; [SampleModelImplementationEx.CapturingState]. LCC (Lack of Component Cohesion) = 0.9
naver_ngrinder,net.grinder.console.communication,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgentProcessControl; AgentProcessControlImplementation; ConnectionAgentListener; LogArrivedListener; AgentDownloadRequestListener; ConnectionAgentCommunicationListener]; [AgentProcessControlImplementation.AgentStatusUpdateListener]; [AgentProcessControlImplementation.Purgable]; [AgentProcessControlImplementation.AbstractTimedReference]; [AgentProcessControlImplementation.AgentReference]; [AgentProcessControlImplementation.AgentStatus]; [AgentProcessControlImplementation.UnknownAgentProcessReport]; [ConsoleCommunicationImplementationEx]; [AcceptDistFilesDigestListener]. LCC (Lack of Component Cohesion) = 0.64
naver_ngrinder,net.grinder.message.console,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.grinder.message.console; org.ngrinder.monitor.controller.model; org.ngrinder.monitor.share.domain; org.ngrinder.common.util; org.ngrinder.model
naver_ngrinder,net.grinder.message.console,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ngrinder.monitor.controller.model
naver_ngrinder,org.ngrinder.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAgentManagerService; AbstractAgentService]; [IPerfTestService; AbstractPerfTestService]; [AbstractScriptValidationService; IScriptValidationService]; [IScheduledTaskService]; [IConfig; AbstractConfig]; [IUserService; AbstractUserService]; [AbstractSingleConsole; ISingleConsole]. LCC (Lack of Component Cohesion) = 0.54
naver_ngrinder,org.ngrinder.monitor.agent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.monitor.agent; org.ngrinder.monitor.collector
naver_ngrinder,org.ngrinder.monitor.agent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.monitor.agent; net.grinder.util; net.grinder; org.ngrinder.monitor.collector
naver_ngrinder,org.ngrinder.monitor.agent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.monitor.agent; org.ngrinder.infra; net.grinder.util; net.grinder; org.ngrinder.monitor.collector
naver_ngrinder,org.ngrinder.monitor.mxbean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.monitor.mxbean; org.ngrinder.monitor.collector
naver_ngrinder,org.ngrinder.monitor.share.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.monitor.share.domain; org.ngrinder.common.util
naver_ngrinder,org.ngrinder.monitor.share.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.monitor.share.domain; org.ngrinder.common.util; org.ngrinder.model; net.grinder.message.console; org.ngrinder.monitor.controller.model
naver_ngrinder,org.ngrinder.monitor.share.domain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MonitorInfo; SystemInfo; SystemInfo.NullSystemInfo; BandWidth]; [MBeanClient]; [SystemInfo.System]. LCC (Lack of Component Cohesion) = 0.5
