Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
syncany_syncany,org.syncany.tests.integration.database,FileVersionComparatorTest,testCaptureFilePropertiesFromFile,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
syncany_syncany,org.syncany.tests.integration.database,FileVersionComparatorTest,testCaptureFilePropertiesFromFileVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
syncany_syncany,org.syncany.tests.integration.database,FileVersionComparatorTest,testCaptureFilePropertiesFromFileVersion,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
syncany_syncany,org.syncany.tests.integration.database,FileVersionComparatorTest,testCompareFileVersionToFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.database,DatabaseReconciliatorTest,testUpdateDetectorConflict1AtMachineB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.database,DatabaseReconciliatorTest,testUpdateDetectorConflict2AtMachineA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.database,DatabaseReconciliatorTest,testUpdateDetectorConflict3AtMachineC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.database,DatabaseReconciliatorTest,testUpdateDetectorConflict4AtMachineB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.database,DatabaseReconciliatorTest,testUpdateDetectorConflict5AtMachineA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.database,DatabaseReconciliatorTest,testUpdateDetectorConflict6AtMachineC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.database,DatabaseReconciliatorTest,testUpdateDetectorConflict7AtMachineC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.database,DatabaseReconciliatorTest,testWinnersWinner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.database,DatabaseReconciliatorTest,testWinningBranch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.database,DatabaseReconciliatorTest,testOneLocalVersionDetermineLastCommon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.database,DatabaseReconciliatorTest,testTwoWinningVersionsWithSameTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.database,DatabaseReconciliatorTest,testStitchBranchesIssue226CompleteBranchesWithDatabaseVersionHeaders,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.database,DatabaseReconciliatorTest,testStitchBranchesIssue226ConflictingVCsInOneBranch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.database.dao,MultiChunkDaoTest,testGetMultiChunkId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
syncany_syncany,org.syncany.tests.integration.database.dao,MultiChunkDaoTest,testGetMultiChunkIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
syncany_syncany,org.syncany.tests.integration.database.dao,MultiChunkDaoTest,testGetMultiChunksByDatabaseVersion1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
syncany_syncany,org.syncany.tests.integration.database.dao,MultiChunkDaoTest,testGetMultiChunksByDatabaseVersion2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
syncany_syncany,org.syncany.tests.integration.database.dao,MultiChunkDaoTest,testGetMultiChunkIdsByFileChecksum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
syncany_syncany,org.syncany.tests.integration.database.dao,MultiChunkDaoTest,testGetDirtyMultiChunks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.database.dao,XmlDatabaseDaoTest,testWriteAndReadChunks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.database.dao,XmlDatabaseDaoTest,testWriteAndReadChunksWithMultiChunks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
syncany_syncany,org.syncany.tests.integration.database.dao,XmlDatabaseDaoTest,testWriteAndReadChunksWithFileContents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
syncany_syncany,org.syncany.tests.integration.database.dao,XmlDatabaseDaoTest,testWriteAndReadFileHistoryAndFileVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.database.dao,XmlDatabaseDaoTest,testWriteAndReadVectorClock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.database.dao,XmlDatabaseDaoTest,testWriteAndReadMultipleDatabaseVersions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.database.dao,XmlDatabaseDaoTest,testWritePartialDatabaseOneToFive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.database.dao,DatabaseVersionDaoTest,testGetDatabaseVersionsMasterAndDirty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
syncany_syncany,org.syncany.tests.integration.database.dao,DatabaseVersionDaoTest,testGetDatabaseVersionsTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
syncany_syncany,org.syncany.tests.integration.database.dao,DatabaseVersionDaoTest,testNonEmptyDatabaseVersionHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.database.dao,DatabaseVersionDaoTest,testNonEmptyDatabaseVersionHeaders2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.database.dao,DatabaseVersionDaoTest,testGetLastDatabaseVersionHeader1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.database.dao,DatabaseVersionDaoTest,testPersistDatabaseVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
syncany_syncany,org.syncany.tests.integration.database.dao,DatabaseVersionDaoTest,testGetLocalDatabaseBranch1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.database.dao,DatabaseVersionDaoTest,testGetLocalDatabaseBranch2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.database.dao,DatabaseVersionDaoTest,testGetMaxDirtyVectorClock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.database.dao,DatabaseVersionDaoTest,testMarkDatabaseVersionDirty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.database.dao,DatabaseVersionDaoTest,testRemoveDirtyDatabaseVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
syncany_syncany,org.syncany.tests.integration.database.dao,ChunkDaoTest,testGetChunk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
syncany_syncany,org.syncany.tests.integration.database.dao,ChunkDaoTest,testGetChunksForDatabaseVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
syncany_syncany,org.syncany.tests.integration.database.dao,FileVersionDaoTest,testFileVersionGetCurrentFileTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.database.dao,FileContentDaoTest,testGetFileContentsByVectorClock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
syncany_syncany,org.syncany.tests.integration.database.dao,FileContentDaoTest,testGetFileContentByChecksum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
syncany_syncany,org.syncany.tests.integration.database.dao,ApplicationDaoTest,testShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.cli,UpdateCommandTest,testUpdateCheckOutdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.cli,UpdateCommandTest,testUpdateCheckUpToDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.cli,LsRemoteCommandTest,testLsRemoteCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.cli,CommandLineInterfaceTest,testCliInitAndConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.cli,CommandLineInterfaceTest,testAppFoldersExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
syncany_syncany,org.syncany.tests.integration.cli,LsCommandTest,testLsCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 48
syncany_syncany,org.syncany.tests.integration.cli,UpCommandTest,testCliSyncUpWithCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
syncany_syncany,org.syncany.tests.integration.cli,PluginCommandTest,testPluginListLocalOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.cli,PluginCommandTest,testPluginListRemoteOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.cli,CliPluginsTest,testPluginsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.cli,CliPluginsTest,testExistingPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.cli,InitAndConnectCommandNoEncryptionTest,testCliInitCommandUninitializedLocalDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.cli,InitAndConnectCommandNoEncryptionTest,testCliInitCommandInteractive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.cli,WatchCommandTest,testWatchCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.cli,RestoreCommandTest,testCliSimpleRestore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.cli,ConnectCommandWithEncryptionTest,testCliConnectInteractiveWithParamsEnc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
syncany_syncany,org.syncany.tests.integration.cli,ConnectCommandWithEncryptionTest,testCliConnectInteractiveWithLinkEnc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
syncany_syncany,org.syncany.tests.integration.cli,ConnectCommandWithEncryptionTest,testCliConnectInteractiveWithParamsInvalidPassEnc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.cli,ConnectCommandWithEncryptionTest,testCliConnectInteractiveWithParamsInvalidPassEnc,Empty test,The tool detected the smell in this test method because the test is empty.
syncany_syncany,org.syncany.tests.integration.cli,ConnectCommandWithEncryptionTest,testCliConnectInteractiveWithParamsInvalidPassEnc,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
syncany_syncany,org.syncany.tests.integration.cli,ConnectCommandWithEncryptionTest,testCliConnectInteractiveWithLinkInvalidPassEnc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.cli,ConnectCommandWithEncryptionTest,testCliConnectInteractiveWithLinkInvalidPassEnc,Empty test,The tool detected the smell in this test method because the test is empty.
syncany_syncany,org.syncany.tests.integration.cli,ConnectCommandWithEncryptionTest,testCliConnectInteractiveWithLinkInvalidPassEnc,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
syncany_syncany,org.syncany.tests.integration.cli,GenlinkCommandTest,testGenlinkCommandShortNotEncrypted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.cli,GenlinkCommandTest,testGenlinkCommandShortEncrypted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.cli,DownCommandTest,testDownCommandNoArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
syncany_syncany,org.syncany.tests.integration.cli,StatusCommandTest,testStatusCommandWithLogLevelOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.cli,StatusCommandTest,testStatusCommandWithLogFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.cli,StatusCommandTest,testStatusCommandWithNoDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
