Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readEArray,Magic Number,The method contains a magic number: 0x08,108
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readEArray,Magic Number,The method contains a magic number: 0xff,108
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readEArray,Magic Number,The method contains a magic number: 24,108
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readEArray,Magic Number,The method contains a magic number: 0xff,108
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readEArray,Magic Number,The method contains a magic number: 16,108
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readEArray,Magic Number,The method contains a magic number: 0xff,108
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readEArray,Magic Number,The method contains a magic number: 8,108
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readEArray,Magic Number,The method contains a magic number: 0xff,108
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readEArray,Magic Number,The method contains a magic number: 0xff,108
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readEArray,Magic Number,The method contains a magic number: 8,108
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readEArray,Magic Number,The method contains a magic number: 0xff,108
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readEArray,Magic Number,The method contains a magic number: 2,108
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readEArray,Magic Number,The method contains a magic number: 2,108
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readEArray,Magic Number,The method contains a magic number: 0x09,108
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readMixed,Magic Number,The method contains a magic number: 0xff,137
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readMixed,Magic Number,The method contains a magic number: 0x02,137
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readMixed,Magic Number,The method contains a magic number: 0x03,137
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readMixed,Magic Number,The method contains a magic number: 0x08,137
vbence_stream-m,org.czentral.minirtmp,AMFDecoder,readMixed,Magic Number,The method contains a magic number: 0x05,137
vbence_stream-m,org.czentral.minirtmp,RtmpReader,read,Complex Method,Cyclomatic complexity of the method is 11,34
vbence_stream-m,org.czentral.minirtmp,RtmpReader,read,Long Statement,The length of the statement "timestamp=(buffer.get() & 0xff) << 24 | (buffer.get() & 0xff) << 16 | (buffer.get() & 0xff) << 8 | (buffer.get() & 0xff);" is 121.,34
vbence_stream-m,org.czentral.minirtmp,RtmpReader,read,Magic Number,The method contains a magic number: 3,34
vbence_stream-m,org.czentral.minirtmp,RtmpReader,read,Magic Number,The method contains a magic number: 2,34
vbence_stream-m,org.czentral.minirtmp,RtmpReader,read,Magic Number,The method contains a magic number: 0xff,34
vbence_stream-m,org.czentral.minirtmp,RtmpReader,read,Magic Number,The method contains a magic number: 24,34
vbence_stream-m,org.czentral.minirtmp,RtmpReader,read,Magic Number,The method contains a magic number: 0xff,34
vbence_stream-m,org.czentral.minirtmp,RtmpReader,read,Magic Number,The method contains a magic number: 16,34
vbence_stream-m,org.czentral.minirtmp,RtmpReader,read,Magic Number,The method contains a magic number: 0xff,34
vbence_stream-m,org.czentral.minirtmp,RtmpReader,read,Magic Number,The method contains a magic number: 8,34
vbence_stream-m,org.czentral.minirtmp,RtmpReader,read,Magic Number,The method contains a magic number: 0xff,34
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessor,processPacket,Complex Conditional,The conditional expression lastPacket == null || chunkOffset >= reader.getChunkSize() || lastPacket.messageOffset + chunkOffset >= lastPacket.messageSize is complex.,84
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessor,processPacket,Long Statement,The length of the statement "if (lastPacket == null || chunkOffset >= reader.getChunkSize() || lastPacket.messageOffset + chunkOffset >= lastPacket.messageSize) {" is 133.,84
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessor,processPacket,Long Statement,The length of the statement "int proposedChunkSize=(bbc.get() & 0xff) << 24 | (bbc.get() & 0xff) << 16 | (bbc.get() & 0xff) << 8 | (bbc.get() & 0xff);" is 121.,84
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessor,processPacket,Long Statement,The length of the statement "int chunkRemaining=(int)Math.min(lastPacket.messageSize - (lastPacket.messageOffset + chunkOffset)`reader.getChunkSize() - chunkOffset);" is 136.,84
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessor,processPacket,Magic Number,The method contains a magic number: 4,84
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessor,processPacket,Magic Number,The method contains a magic number: 0xff,84
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessor,processPacket,Magic Number,The method contains a magic number: 24,84
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessor,processPacket,Magic Number,The method contains a magic number: 0xff,84
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessor,processPacket,Magic Number,The method contains a magic number: 16,84
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessor,processPacket,Magic Number,The method contains a magic number: 0xff,84
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessor,processPacket,Magic Number,The method contains a magic number: 8,84
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessor,processPacket,Magic Number,The method contains a magic number: 0xff,84
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessor,processPacket,Magic Number,The method contains a magic number: 0xFFFFFF,84
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Long Statement,The length of the statement "p.messageStreamId=(buffer.get() & 0xff) | (buffer.get() & 0xff) << 8 | (buffer.get() & 0xff) << 16 | (buffer.get() & 0xff) << 24;" is 129.,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 0xff,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 6,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 0x3f,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 64,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 0xff,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 64,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 0xff,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 0xff,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 8,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 2,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 0xff,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 16,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 0xff,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 8,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 0xff,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 0xff,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 16,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 0xff,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 8,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 0xff,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 0xff,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 0xff,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 0xff,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 8,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 0xff,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 16,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 0xff,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,fromBuffer,Magic Number,The method contains a magic number: 24,40
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,hasExtendedTimestamp,Magic Number,The method contains a magic number: 0xffffff,74
vbence_stream-m,org.czentral.minirtmp,RtmpPacket,toString,Long Statement,The length of the statement "return "RtmpPacket{" + "chunkType=" + chunkType + "` sid="+ sid+ "` packetTimestamp="+ packetTimestamp+ "` messageSize="+ messageSize+ "` messageType="+ messageType+ "` messageStreamId="+ messageStreamId+ "` absoluteTimestamp="+ absoluteTimestamp+ "` messageOffset="+ messageOffset+ "` headerLength="+ headerLength+ '}';" is 320.,78
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,processChunk,Long Statement,The length of the statement "throw new RuntimeException("Resource limit reached: message too large (" + mi.length + " > "+ limit.assemblyBufferSize+ ").");" is 126.,107
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,processMessage,Magic Number,The method contains a magic number: 0x14,151
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,processMessage,Magic Number,The method contains a magic number: 0x12,151
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,processMessage,Magic Number,The method contains a magic number: 0x08,151
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,processMessage,Magic Number,The method contains a magic number: 0x09,151
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 12,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 0x3f,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 4,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 16,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 0xff,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 5,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 8,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 0xff,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 6,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 0xff,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 7,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 0x14,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 8,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 24,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 0xff,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 9,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 16,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 0xff,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 10,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 8,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 0xff,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 11,237
vbence_stream-m,org.czentral.minirtmp,ApplicationContext,writeCommand,Magic Number,The method contains a magic number: 0xff,237
vbence_stream-m,org.czentral.minirtmp,HandshakeProcessor,process,Magic Number,The method contains a magic number: 1537,51
vbence_stream-m,org.czentral.minirtmp,HandshakeProcessor,process,Magic Number,The method contains a magic number: 0x03,51
vbence_stream-m,org.czentral.minirtmp,HandshakeProcessor,process,Magic Number,The method contains a magic number: 1536,51
vbence_stream-m,org.czentral.minirtmp,HandshakeProcessor,process,Magic Number,The method contains a magic number: 0xff,51
vbence_stream-m,org.czentral.minirtmp,HandshakeProcessor,process,Magic Number,The method contains a magic number: 0xff,51
vbence_stream-m,org.czentral.minirtmp,HandshakeProcessor,process,Magic Number,The method contains a magic number: 0xff,51
vbence_stream-m,org.czentral.minirtmp,MiniRTMP,run,Magic Number,The method contains a magic number: 50,45
vbence_stream-m,org.czentral.minirtmp,AMFPacket,writeString,Magic Number,The method contains a magic number: 0xffff,40
vbence_stream-m,org.czentral.minirtmp,AMFPacket,writeString,Magic Number,The method contains a magic number: 0x02,40
vbence_stream-m,org.czentral.minirtmp,AMFPacket,writeString,Magic Number,The method contains a magic number: 8,40
vbence_stream-m,org.czentral.minirtmp,AMFPacket,writeString,Magic Number,The method contains a magic number: 0xff,40
vbence_stream-m,org.czentral.minirtmp,AMFPacket,writeString,Magic Number,The method contains a magic number: 0xff,40
vbence_stream-m,org.czentral.minirtmp,AMFPacket,writeNumber,Magic Number,The method contains a magic number: 8,57
vbence_stream-m,org.czentral.minirtmp,AMFPacket,writeNumber,Magic Number,The method contains a magic number: 8,57
vbence_stream-m,org.czentral.minirtmp,AMFPacket,writeNull,Magic Number,The method contains a magic number: 0x05,63
vbence_stream-m,org.czentral.minirtmp,AMFPacket,writeArray,Magic Number,The method contains a magic number: 0x08,72
vbence_stream-m,org.czentral.minirtmp,AMFPacket,writeArray,Magic Number,The method contains a magic number: 4,72
vbence_stream-m,org.czentral.minirtmp,AMFPacket,writeObject,Magic Number,The method contains a magic number: 0x03,82
vbence_stream-m,org.czentral.minirtmp,AMFPacket,writeObject,Magic Number,The method contains a magic number: 0xffff,82
vbence_stream-m,org.czentral.minirtmp,AMFPacket,writeObject,Magic Number,The method contains a magic number: 8,82
vbence_stream-m,org.czentral.minirtmp,AMFPacket,writeObject,Magic Number,The method contains a magic number: 0xff,82
vbence_stream-m,org.czentral.minirtmp,AMFPacket,writeObject,Magic Number,The method contains a magic number: 0xff,82
vbence_stream-m,org.czentral.minirtmp,AMFPacket,writeObject,Magic Number,The method contains a magic number: 0x09,82
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessorTest,process,Magic Number,The method contains a magic number: 100,28
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessorTest,process,Magic Number,The method contains a magic number: 200,28
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessorTest,process,Magic Number,The method contains a magic number: 1024,28
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessorTest,process,Magic Number,The method contains a magic number: 100,28
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessorTest,process,Magic Number,The method contains a magic number: 0xc5f,28
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessorTest,process,Magic Number,The method contains a magic number: 0x16c7,28
vbence_stream-m,org.czentral.minirtmp,RTMPStreamProcessorTest,process,Magic Number,The method contains a magic number: 0x28,28
