Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
seyhanp_seyhan,controllers.bank,Expenses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.bank,TransSources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.bank,Banks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.bank,Transes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock,Depots,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock,Units,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock,TransSources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock,PriceUpdates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock,PriceUpdates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; log; dataForm; paramForm; GO_HOME
seyhanp_seyhan,controllers.stock,Stocks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock,Stocks,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; log; dataForm; paramForm; GO_HOME
seyhanp_seyhan,controllers.stock,Costings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock,Costings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; log; dataForm; paramForm; GO_HOME
seyhanp_seyhan,controllers.stock,Categories,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock,ExtraFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock,CostFactors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock,PriceLists,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock,PriceLists,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; log; dataForm; paramForm; GO_HOME
seyhanp_seyhan,controllers.stock,Transes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock,Transes,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 110
seyhanp_seyhan,controllers.stock.reports,ProfitLossReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,ProfitLossReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; orderBy; unit; costing; reportType
seyhanp_seyhan,controllers.stock.reports,ProfitLossReport.Parameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: orderBy; unit; costing; reportType
seyhanp_seyhan,controllers.stock.reports,ProfitLossReport.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,ProfitLossReport.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderBy; unit; costing; reportType
seyhanp_seyhan,controllers.stock.reports,TopNReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,TopNReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; orderField; orderDir; unit; depot; transPoint; rowLimit; startDate; endDate
seyhanp_seyhan,controllers.stock.reports,TopNReport.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,TopNReport.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderField; orderDir; unit; depot; transPoint; rowLimit; startDate; endDate
seyhanp_seyhan,controllers.stock.reports,TopNReport.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: orderField; orderDir; unit; depot; transPoint; rowLimit; startDate; endDate
seyhanp_seyhan,controllers.stock.reports,StockStatusReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,StockStatusReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; orderBy; unit; startDate; endDate; providerCode; price; showType; depot
seyhanp_seyhan,controllers.stock.reports,StockStatusReport.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,StockStatusReport.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderBy; unit; startDate; endDate; providerCode; price; showType; depot
seyhanp_seyhan,controllers.stock.reports,StockStatusReport.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: orderBy; unit; startDate; endDate; providerCode; price; showType; depot
seyhanp_seyhan,controllers.stock.reports,TransReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,TransReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; parameterForm; orderBy; unit; price; contact; transPoint; privateCode; transType; transNo; transSource; startDate; endDate; deliveryDate; depot; seller; reportType; showType
seyhanp_seyhan,controllers.stock.reports,TransReport.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,TransReport.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderBy; unit; price; contact; transPoint; privateCode; transType; transNo; transSource; startDate; endDate; deliveryDate; depot; seller; reportType; showType
seyhanp_seyhan,controllers.stock.reports,TransReport.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: orderBy; unit; price; contact; transPoint; privateCode; transType; transNo; transSource; startDate; endDate; deliveryDate; depot; seller; reportType; showType
seyhanp_seyhan,controllers.stock.reports,StockPriceList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,StockPriceList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; orderBy; unit; excCode; priceList
seyhanp_seyhan,controllers.stock.reports,StockPriceList.Parameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: orderBy; unit; excCode; priceList
seyhanp_seyhan,controllers.stock.reports,StockPriceList.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,StockPriceList.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderBy; unit; excCode; priceList
seyhanp_seyhan,controllers.stock.reports,StockList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,StockList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; orderBy; unit; excCode
seyhanp_seyhan,controllers.stock.reports,StockList.Parameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: orderBy; unit; excCode
seyhanp_seyhan,controllers.stock.reports,StockList.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,StockList.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderBy; unit; excCode
seyhanp_seyhan,controllers.stock.reports,CumulativeReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,CumulativeReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; orderBy; unit; contact; transPoint; privateCode; transType; transNo; transSource; startDate; endDate; deliveryDate; depot; seller; reportType
seyhanp_seyhan,controllers.stock.reports,CumulativeReport.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,CumulativeReport.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderBy; unit; contact; transPoint; privateCode; transType; transNo; transSource; startDate; endDate; deliveryDate; depot; seller; reportType
seyhanp_seyhan,controllers.stock.reports,CumulativeReport.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: orderBy; unit; contact; transPoint; privateCode; transType; transNo; transSource; startDate; endDate; deliveryDate; depot; seller; reportType
seyhanp_seyhan,controllers.stock.reports,LastTransReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,LastTransReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; unit; depot; transPoint; transType; transSource; hasReturns; startDate; endDate
seyhanp_seyhan,controllers.stock.reports,LastTransReport.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,LastTransReport.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unit; depot; transPoint; transType; transSource; hasReturns; startDate; endDate
seyhanp_seyhan,controllers.stock.reports,LastTransReport.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: unit; depot; transPoint; transType; transSource; hasReturns; startDate; endDate
seyhanp_seyhan,controllers.stock.reports,WaitingStocksReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,WaitingStocksReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; orderBy; unit; date; costing
seyhanp_seyhan,controllers.stock.reports,WaitingStocksReport.Parameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: orderBy; unit; date; costing
seyhanp_seyhan,controllers.stock.reports,WaitingStocksReport.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,WaitingStocksReport.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderBy; unit; date; costing
seyhanp_seyhan,controllers.stock.reports,ReceiptList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,ReceiptList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; orderBy; unit; contact; transPoint; privateCode; transType; transNo; transSource; startDate; endDate; deliveryDate; depot; seller; showType
seyhanp_seyhan,controllers.stock.reports,ReceiptList.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,ReceiptList.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderBy; unit; contact; transPoint; privateCode; transType; transNo; transSource; startDate; endDate; deliveryDate; depot; seller; showType
seyhanp_seyhan,controllers.stock.reports,ReceiptList.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: orderBy; unit; contact; transPoint; privateCode; transType; transNo; transSource; startDate; endDate; deliveryDate; depot; seller; showType
seyhanp_seyhan,controllers.stock.reports,InactiveStocksList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,InactiveStocksList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; orderBy; unit; startDate; endDate
seyhanp_seyhan,controllers.stock.reports,InactiveStocksList.Parameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: orderBy; unit; startDate; endDate
seyhanp_seyhan,controllers.stock.reports,InactiveStocksList.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,InactiveStocksList.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderBy; unit; startDate; endDate
seyhanp_seyhan,controllers.stock.reports,InventoryReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,InventoryReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; orderBy; unit; price; costing
seyhanp_seyhan,controllers.stock.reports,InventoryReport.Parameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: orderBy; unit; price; costing
seyhanp_seyhan,controllers.stock.reports,InventoryReport.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.stock.reports,InventoryReport.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderBy; unit; price; costing
seyhanp_seyhan,models,StockTransSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; RIGHT; name; suitableRight; hasCostEffect; isActive
seyhanp_seyhan,models,StockTransSource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProfileData; StockDepot; Right; TransType; CacheUtils; AdminUserGroup; UserEditingLimit; CookieUtils; Workspaces; AdminWorkspace; AdminUser; Profiles; GlobalProfile; AuthManager; Application; StringUtils; ChqbllPayrollDetail; ChqbllPayroll; Contact; ContactStatus; ContactCategory; ModelHelper; TransListingType; SaleSeller; StockPriceList; StockCategory; EffectType; EffectDirection; ContactSearchParam; ContactExtraFields; AdminExtraFields; ChqbllPayrollSource; ChqbllTransSearchParam; ChqbllStep; Bank; Safe; ContactTransSource; GlobalTransPoint; GlobalPrivateCode; Module; QueryUtils; InvTrans; ExtraFieldsForContact; ExtraFieldsForStock; Stock; StockSearchParam; StockExtraFields; AbstractStockTransDetail; BaseModel; ChqbllType; ChqbllSelectionModel; ChqbllPartialSearchParam; ChqbllDetailHistory; Alignment; CloneUtils; DocNoUtils; RefModuleUtil; AbstractBaseTrans; SafeTransSource; BankTransSource; BankExpense; ContactTrans; ContactTransSearchParam; SafeTrans; SafeExpense; SafeTransSearchParam; BankTrans; BankTransSearchParam; AbstractDocTrans; AbstractStockTrans; InvoiceTrans; InvoiceTransStatus; InvoiceTransSource; TransSearchParam; TransApprovalType; OrderTransSource; OrderTransStatus; WaybillTransSource; WaybillTransStatus; ReceiptListModel; StockTrans; StockTransSource; StockTransSearchParam; WaybillTrans; StockTransDetail; Format; Ws2WsTransferManager; Ws2WsTransferModel; StockCosting; CostingType; StockUnit; PrintAttitude
seyhanp_seyhan,models,ChqbllPayroll,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; contact; rowCount; adat; avarageDate; total; transSource; sort; details; isClosed
seyhanp_seyhan,models,StockUnit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; RIGHT; name; isActive
seyhanp_seyhan,models,WaybillTransStatusHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,models,WaybillTransStatusHistory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; trans; status; username; description; transTime
seyhanp_seyhan,models,WaybillTransStatusHistory,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; trans; status; username; description; transTime
seyhanp_seyhan,models,StockBarcode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; workspace; barcode; prefix; suffix; unitNo; isPrimary; stock; find
seyhanp_seyhan,models,InvoiceTransFactor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; trans; factor; effect; amount
seyhanp_seyhan,models,InvoiceTransFactor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; trans; factor; effect; amount
seyhanp_seyhan,models,AdminWorkspace,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; name; description; startDate; endDate; hasDateRestriction; isActive; version; find
seyhanp_seyhan,models,StockPriceUpdate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; RIGHT; execDate; name; category; providerCode; buyPrice; sellPrice; effectType; effectDirection; effect; description
seyhanp_seyhan,models,StockPriceUpdate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStockExtraFieldsModel
seyhanp_seyhan,models,AdminUserRole,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; name; rights; version; find
seyhanp_seyhan,models,AdminUserRole,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdminUserRole; UserRights; AdminUserRight
seyhanp_seyhan,models,StockCategory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; par1Id; par2Id; par3Id; par4Id; par5Id; name; find
seyhanp_seyhan,models,SafeTrans,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; safe; expense; transSource
seyhanp_seyhan,models,SafeTrans,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDocTrans
seyhanp_seyhan,models,Safe,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; RIGHT; name; excCode; responsible; isActive
seyhanp_seyhan,models,ChqbllDetailPartial,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; isCustomer; sort; detail; safe; trans; transDate; amount; excCode; excRate; excEquivalent; description; insertBy; insertAt; find
seyhanp_seyhan,models,InvoiceTransStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; RIGHT; ORDERING; name; parent; ordering; isActive
seyhanp_seyhan,models,AdminDocumentField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; reportTitleDoc; pageTitleDoc; detailDoc; pageFooterDoc; reportFooterDoc; module; band; type; name; nickName; hiddenField; label; originalLabel; labelWidth; labelAlign; width; row; column; format; prefix; suffix; msgPrefix; defauld; value; isDbField; tableType
seyhanp_seyhan,models,AdminDocumentField,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; reportTitleDoc; pageTitleDoc; detailDoc; pageFooterDoc; reportFooterDoc; module; band; type; name; nickName; hiddenField; label; originalLabel; labelWidth; labelAlign; width; row; column; format; prefix; suffix; msgPrefix; defauld; value; isDbField; tableType
seyhanp_seyhan,models,StockTransDetail,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; trans; transSource; taxRate2; taxRate3; serialNo; isReturn; retInput; retOutput; retInTotal; retOutTotal; hasCostEffect
seyhanp_seyhan,models,StockTransDetail,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; trans; transSource; taxRate2; taxRate3; serialNo; isReturn; retInput; retOutput; retInTotal; retOutTotal; hasCostEffect
seyhanp_seyhan,models,AbstractDocTrans,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; amount; debt; credit; transDir
seyhanp_seyhan,models,AbstractDocTrans,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseTrans
seyhanp_seyhan,models,AbstractStockTransRelation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; id; relId; relRight; relReceiptNo
seyhanp_seyhan,models,AbstractStockTransRelation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; relId; relRight; relReceiptNo
seyhanp_seyhan,models,AbstractStockTransRelation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; relId; relRight; relReceiptNo
seyhanp_seyhan,models,GlobalCurrency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; code; name; isActive; version; find
seyhanp_seyhan,models,StockTransCurrency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; id; trans; currency; amount
seyhanp_seyhan,models,StockTransCurrency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; trans; currency; amount
seyhanp_seyhan,models,StockTransCurrency,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; trans; currency; amount
seyhanp_seyhan,models,StockPriceList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; RIGHT; name; startDate; endDate; category; providerCode; isSellPrice; effectType; effectDirection; effect; description; isActive
seyhanp_seyhan,models,StockPriceList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStockExtraFieldsModel
seyhanp_seyhan,models,WaybillTransStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; RIGHT; ORDERING; name; parent; ordering; isActive
seyhanp_seyhan,models,BankTransSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; RIGHT; name; suitableRight; isActive
seyhanp_seyhan,models,GlobalProfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; name; description; isActive; jsonData; version; find
seyhanp_seyhan,models,ContactExtraFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; RIGHT; extraFields; name; isActive
