Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
forge_roaster,org.jboss.forge.test.roaster.model,ResolveTypeTest,Law of Demeter violation,The tool detected the smell in this method (testResolveTypePrimitiveChar) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,ResolveTypeTest,Law of Demeter violation,The tool detected the smell in this method (testResolveTypeByte) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,ResolveTypeTest,Law of Demeter violation,The tool detected the smell in this method (testResolveTypeShort) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,ResolveTypeTest,Law of Demeter violation,The tool detected the smell in this method (testResolveTypeInt) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,ResolveTypeTest,Law of Demeter violation,The tool detected the smell in this method (testResolveTypeLong) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,ResolveTypeTest,Law of Demeter violation,The tool detected the smell in this method (testResolveTypeFloat) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,ResolveTypeTest,Law of Demeter violation,The tool detected the smell in this method (testResolveTypeDouble) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,ResolveTypeTest,Law of Demeter violation,The tool detected the smell in this method (testResolveTypeBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,ResolveTypeTest,Law of Demeter violation,The tool detected the smell in this method (testResolveTypeChar) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,Law of Demeter violation,The tool detected the smell in this method (testJavaDocCreation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,Law of Demeter violation,The tool detected the smell in this method (testJavaDocCreation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.JavaDocSource.setText; org.jboss.forge.roaster.model.source.JavaDocSource.addTagValue
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,Law of Demeter violation,The tool detected the smell in this method (testJavaDocSetFullText) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,Law of Demeter violation,The tool detected the smell in this method (testJavaDocFullTextShouldFormatParamWithSpace) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.JavaDocCapableSource.getJavaDoc; org.jboss.forge.roaster.model.JavaDoc.getFullText
forge_roaster,org.jboss.forge.test.roaster.model,JavaDocTest,Law of Demeter violation,The tool detected the smell in this method (testJavadocFullTextWithSeeTags) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.JavaDocCapableSource.getJavaDoc; org.jboss.forge.roaster.model.JavaDoc.getFullText
forge_roaster,org.jboss.forge.test.roaster.model,NonAsciiCharactersTest,Law of Demeter violation,The tool detected the smell in this method (testNonAsciiCharacters) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.FieldHolderSource.getFields; org.jboss.forge.roaster.model.Named.getName
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,Law of Demeter violation,The tool detected the smell in this method (addAndRemoveGenericType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,Law of Demeter violation,The tool detected the smell in this method (addAndRemoveGenericType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.GenericCapableSource.getTypeVariables; org.jboss.forge.roaster.model.TypeVariable.getBounds
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,Law of Demeter violation,The tool detected the smell in this method (addMultipleGenerics) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,Law of Demeter violation,The tool detected the smell in this method (addMultipleGenerics) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,Law of Demeter violation,The tool detected the smell in this method (getMethodGenerics) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,Law of Demeter violation,The tool detected the smell in this method (getMethodGenerics) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,Law of Demeter violation,The tool detected the smell in this method (classTypeVariableBounds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,Law of Demeter violation,The tool detected the smell in this method (classTypeVariableBounds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.GenericCapableSource.getTypeVariable; org.jboss.forge.roaster.model.source.TypeVariableSource.removeBounds
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,Law of Demeter violation,The tool detected the smell in this method (javaTypeTypeVariableBounds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,Law of Demeter violation,The tool detected the smell in this method (javaTypeTypeVariableBounds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,Law of Demeter violation,The tool detected the smell in this method (javaTypeTypeVariableBounds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,Law of Demeter violation,The tool detected the smell in this method (javaTypeTypeVariableBounds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.GenericCapableSource.getTypeVariable; org.jboss.forge.roaster.model.source.TypeVariableSource.removeBounds
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,Law of Demeter violation,The tool detected the smell in this method (stringTypeVariableBounds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,Law of Demeter violation,The tool detected the smell in this method (stringTypeVariableBounds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.GenericCapableSource.getTypeVariable; org.jboss.forge.roaster.model.source.TypeVariableSource.removeBounds
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,Law of Demeter violation,The tool detected the smell in this method (fullyQualifiedArrayArguments) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,Law of Demeter violation,The tool detected the smell in this method (fullyQualifiedArrayArguments) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodSource.getParameters; org.jboss.forge.roaster.model.Parameter.getType
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,Law of Demeter violation,The tool detected the smell in this method (nestedTypedParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodSource.getParameters; org.jboss.forge.roaster.model.Parameter.getType
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,Law of Demeter violation,The tool detected the smell in this method (testTransferableReturnType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,Law of Demeter violation,The tool detected the smell in this method (testTransferableReturnTypeString) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodGenericsTest,Law of Demeter violation,The tool detected the smell in this method (testTransferableReturnTypeString) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedNameWithGenerics
forge_roaster,org.jboss.forge.test.roaster.model,MethodBodyTest,Law of Demeter violation,The tool detected the smell in this method (testSetMethodBody) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.setReturnType; org.jboss.forge.roaster.model.source.MethodSource.setBody
forge_roaster,org.jboss.forge.test.roaster.model,MethodBodyTest,Law of Demeter violation,The tool detected the smell in this method (testMethodBodyWithLambdas) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.setReturnType; org.jboss.forge.roaster.model.source.MethodSource.setBody
forge_roaster,org.jboss.forge.test.roaster.model,MethodBodyTest,Law of Demeter violation,The tool detected the smell in this method (testBodyShouldBeSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.StaticCapableSource.setStatic; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.setReturnTypeVoid; org.jboss.forge.roaster.model.source.MethodSource.setBody
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testFieldTypesByteExtraDimensionDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testFieldTypesByteExtraDimensionDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testFieldTypesByteExtraDimensionDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isArray
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testFieldTypesByteExtraDimensionDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getArrayDimensions
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isArray
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isArray
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isArray
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getArrayDimensions
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclarationWithAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclarationWithAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclarationWithAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isArray
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclarationWithAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclarationWithAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclarationWithAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isArray
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclarationWithAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclarationWithAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclarationWithAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isArray
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclarationWithAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getArrayDimensions
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclarationWithInitializers) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclarationWithInitializers) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclarationWithInitializers) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isArray
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclarationWithInitializers) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclarationWithInitializers) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclarationWithInitializers) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isArray
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclarationWithInitializers) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclarationWithInitializers) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclarationWithInitializers) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.isArray
forge_roaster,org.jboss.forge.test.roaster.model,FieldMultipleTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFieldDeclarationWithInitializers) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.Type.getArrayDimensions
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,Law of Demeter violation,The tool detected the smell in this method (testGetMethodByString) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Parameter.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,Law of Demeter violation,The tool detected the smell in this method (testGetMethodByClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Parameter.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,Law of Demeter violation,The tool detected the smell in this method (testSetReturnType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,Law of Demeter violation,The tool detected the smell in this method (testSetReturnType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,Law of Demeter violation,The tool detected the smell in this method (testSetReturnTypeVoid) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,Law of Demeter violation,The tool detected the smell in this method (testGetParameterType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Parameter.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,Law of Demeter violation,The tool detected the smell in this method (testGetParameterType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Parameter.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,Law of Demeter violation,The tool detected the smell in this method (testGetMembers) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.Origin.getOrigin
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,Law of Demeter violation,The tool detected the smell in this method (testAddParameterJavaType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.PackagedSource.setPackage
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassMethodTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveParameterByJavaType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.PackagedSource.setPackage
forge_roaster,org.jboss.forge.test.roaster.model,ClassLoaderWildcardImportResolverTest,Law of Demeter violation,The tool detected the smell in this method (testType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,Law of Demeter violation,The tool detected the smell in this method (testCanParseOuterAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.AnnotationElement.getType; org.jboss.forge.roaster.model.Type.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,Law of Demeter violation,The tool detected the smell in this method (testCanParseInnerAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.AnnotationElement.getType; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,Law of Demeter violation,The tool detected the smell in this method (testCanParseInnerAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.AnnotationElement.getType; org.jboss.forge.roaster.model.Type.isPrimitive
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,Law of Demeter violation,The tool detected the smell in this method (testCanParseInnerAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Type.getTypeArguments; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,Law of Demeter violation,The tool detected the smell in this method (testCanParseInnerAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Type.getTypeArguments; org.jboss.forge.roaster.model.Type.isWildcard
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,Law of Demeter violation,The tool detected the smell in this method (testCanParseInnerAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.AnnotationTargetSource.getAnnotations; org.jboss.forge.roaster.model.Annotation.getName
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,Law of Demeter violation,The tool detected the smell in this method (testCanParseInnerAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Type.getTypeArguments; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,Law of Demeter violation,The tool detected the smell in this method (testCanParseInnerAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.Type.getTypeArguments; org.jboss.forge.roaster.model.Type.isWildcard
forge_roaster,org.jboss.forge.test.roaster.model,JavaAnnotationTest,Law of Demeter violation,The tool detected the smell in this method (testAddAnnotationElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.forge.roaster.model.source.JavaAnnotationSource.addAnnotationElement; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.AnnotationElementSource.setType
