Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
forge_roaster,com.test.domain,Goofy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,com.test.domain,Goofy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,experiment,ROASTER106,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,experiment,ROASTER106,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 91 public methods
forge_roaster,experiment,ROASTER106,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,experiment,ROASTER106,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 91 public methods
forge_roaster,org.jboss.forge.test.roaster.model.common,MockEnumType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddAnnotation is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddAnonymousAnnotation is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddAnnotationByClass is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddAnnotationByName is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testCanAddAnnotationDuplicate is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddEnumValue is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddEnumNameValue is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddEnumArrayValue is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddEnumArrayNameValue is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddClassValue is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddClassNameValue is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddClassArrayValue is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddClassArrayNameValue is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddNestedAnnotationValue is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddNestedAnnotationNameValue is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddNestedAnonymousAnnotationValue is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddNestedAnonymousAnnotationNameValue is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddDeeplyNestedAnnotationValue is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddDeeplyNestedAnnotationNameValue is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddDeeplyNestedAnonymousAnnotationValue is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddDeeplyNestedAnonymousAnnotationNameValue is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddLiteralValue is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddObjectValue is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testAddValueConvertsToNormalAnnotation is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testHasAnnotationStringTypeSimple is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testGetAnnotationClassType is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testGetAnnotationStringType is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testRemoveAllValues is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testGetNames is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testReAddObjectValue is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testCheckValueAreDefined is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Feature Envy,The tool detected a instance of this smell because testGetLiteralValueReturnsFQNInClassAnnotationValue is more interested in members of the type: AnnotationTargetSource
forge_roaster,org.jboss.forge.test.roaster.model.common,AnnotationTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
forge_roaster,org.jboss.forge.test.roaster.model.common,MockInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model.common,MockAnnotatedInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model.common,JavaClassTestBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
forge_roaster,org.jboss.forge.test.roaster.model.common,NestedInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model.common,NestedInterface.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model.util,FormatterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_SEPARATOR; javaClass; content
forge_roaster,org.jboss.forge.test.roaster.model.util,TypesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
forge_roaster,org.jboss.forge.test.roaster.model.util,MethodsTest.myclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forge_roaster,org.jboss.forge.test.roaster.model.util,MethodsTest.myclass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forge_roaster,org.jboss.forge.test.roaster.model.util,RefactoryTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
