Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaClassImplementInterfaceWithReflectedMethod,Magic Number,The method contains a magic number: 2,122
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaInterfaceImplementInterfaceWithReflectedMethod,Magic Number,The method contains a magic number: 2,134
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaEnumImplementInterfaceWithReflectedMethod,Magic Number,The method contains a magic number: 2,146
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaClassImplementInterfaceWithReflectedMethods,Magic Number,The method contains a magic number: 3,174
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaClassImplementInterfaceWithReflectedMethodsWithAnnotation,Long Statement,The length of the statement "assertNull(source.getMethod("lookup"`String.class`boolean.class).getParameters().get(0).getAnnotation(MockAnnotation.class));" is 125.,185
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaClassImplementInterfaceWithReflectedMethodsWithAnnotation,Long Statement,The length of the statement "assertNull(source.getMethod("lookup"`String.class`boolean.class).getParameters().get(1).getAnnotation(MockAnnotation.class));" is 125.,185
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodSignatureParams,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public void hello(String foo` int bar)");" is 127.,35
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodParams,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public void hello(String foo` int bar` char[] array` char value[])");" is 155.,44
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodParams,Magic Number,The method contains a magic number: 2,44
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodParams,Magic Number,The method contains a magic number: 2,44
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodParams,Magic Number,The method contains a magic number: 3,44
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodParams,Magic Number,The method contains a magic number: 3,44
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testUnmodifiableMethodParams,Long Statement,The length of the statement "assertThrows(UnsupportedOperationException.class`() -> Roaster.create(JavaClassSource.class).addMethod("public void hello(String foo` int bar)").getParameters().add(null));" is 172.,61
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodWithPrimitiveParameters,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=javaClass.addMethod().setPublic().setName("doSomething").setReturnType(Integer.TYPE).setBody("return 0;");" is 143.,112
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodWithPrimitiveParameters,Magic Number,The method contains a magic number: 3,112
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodWithPrimitiveParameters,Magic Number,The method contains a magic number: 2,112
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodWithGenericParameters,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=javaClass.addMethod().setPublic().setName("hello").setReturnType("java.util.List<String>");" is 128.,156
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodWithGenericParameters,Magic Number,The method contains a magic number: 2,156
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodSignatureParamsWithGenerics,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public java.util.List<String> hello(java.util.Map<java.util.Set<String>`Object> map)");" is 173.,173
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodSignatureParamsWithGenerics,Long Statement,The length of the statement "assertEquals("public java.util.List<String> hello(java.util.Map<java.util.Set<String>`Object> map){\n}"`method.toString().trim());" is 130.,173
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodSignatureParamsWithGenerics,Magic Number,The method contains a magic number: 2,173
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodSignatureParamsWithVarArgs,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public void hello(String... foo)");" is 121.,189
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,testSetTypeSimpleNameDoesNotAddImport,Long Statement,The length of the statement "FieldSource<JavaClassSource> field=javaClass.addField().setType(FieldTest.class.getSimpleName()).setPublic().setName("test");" is 125.,112
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,testHasField,Long Statement,The length of the statement "FieldSource<JavaClassSource> notFld=Roaster.parse(JavaClassSource.class`"public class Foo {}").addField("private int foobar;");" is 127.,279
forge_roaster,org.jboss.forge.test.roaster.model,FieldTest,testGenericField,Long Statement,The length of the statement "javaClass.addField().setFinal(true).setName("AS_MAP").setPrivate().setStatic(true).setType("HashMap<Class<?>`Object>").setLiteralInitializer("new HashMap<>();");" is 161.,292
forge_roaster,org.jboss.forge.test.roaster.model,SyntaxErrorsTest,lineAndColumnTest,Long Statement,The length of the statement "String sourceCode="public class Test {\n\n" + " WRONG_TOKEN_1 private int field1;\n\n" + " public int test() {\n"+ " return -1;\n"+ " }\n"+ " WRONG_TOKEN_2\n"+ "}";" is 164.,28
forge_roaster,org.jboss.forge.test.roaster.model,SyntaxErrorsTest,lineAndColumnTest,Magic Number,The method contains a magic number: 2,28
forge_roaster,org.jboss.forge.test.roaster.model,SyntaxErrorsTest,lineAndColumnTest,Magic Number,The method contains a magic number: 3,28
forge_roaster,org.jboss.forge.test.roaster.model,SyntaxErrorsTest,lineAndColumnTest,Magic Number,The method contains a magic number: 4,28
forge_roaster,org.jboss.forge.test.roaster.model,SyntaxErrorsTest,lineAndColumnTest,Magic Number,The method contains a magic number: 8,28
forge_roaster,org.jboss.forge.test.roaster.model,SyntaxErrorsTest,lineAndColumnTest,Magic Number,The method contains a magic number: 12,28
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassGenericsTest,addMultipleConcreteGenericSuperTypeWithPackage,Long Statement,The length of the statement "javaClass.setSuperType("it.coopservice.test.Bar<com.coopservice.test.MyConcreteSuperClass`com.coopservice.test.MyOtherClass>");" is 127.,78
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassGenericsTest,getClassGenerics,Magic Number,The method contains a magic number: 2,173
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassGenericsTest,getClassGenericsName,Magic Number,The method contains a magic number: 2,190
forge_roaster,org.jboss.forge.test.roaster.model,LocationCapableTest,testFieldLocationInSource,Magic Number,The method contains a magic number: 19,23
forge_roaster,org.jboss.forge.test.roaster.model,LocationCapableTest,testFieldLocationInSource,Magic Number,The method contains a magic number: 37,23
forge_roaster,org.jboss.forge.test.roaster.model,LocationCapableTest,testMethodLocationInSource,Magic Number,The method contains a magic number: 19,33
forge_roaster,org.jboss.forge.test.roaster.model,LocationCapableTest,testMethodLocationInSource,Magic Number,The method contains a magic number: 52,33
forge_roaster,org.jboss.forge.test.roaster.model,LocationCapableTest,testFieldLineAndColumnNumberInSource,Magic Number,The method contains a magic number: 2,43
forge_roaster,org.jboss.forge.test.roaster.model,LocationCapableTest,testMethodLineAndColumnNumberInSource,Long Statement,The length of the statement "JavaClassSource clazz=Roaster.parse(JavaClassSource.class`"public class Foo {\n" + " public String method(){\n" + " return null;\n"+ " }\n"+ "\n"+ " public String bar(){\n"+ " return null;\n"+ " }\n"+ "}");" is 206.,53
forge_roaster,org.jboss.forge.test.roaster.model,LocationCapableTest,testMethodLineAndColumnNumberInSource,Magic Number,The method contains a magic number: 6,53
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeReturnsFullTypeForJavaLangGeneric,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public List<Long> getLong(return null;)");" is 128.,36
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetQualifiedReturnTypeNDimensionObjectArray,Magic Number,The method contains a magic number: 2,66
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetQualifiedReturnTypeImportedObjectArrayParameterizedImportedType,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public List<Long>[] getListArray()");" is 123.,87
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypePrimitiveObjectArray,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public long[] getList(return null;)");" is 124.,98
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeBoxedObjectArray,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public Long[] getList(return null;)");" is 124.,117
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectArray,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public List[] getList(return null;)");" is 124.,136
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectArrayParameterized,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public List<Long>[] getList(return null;)");" is 130.,155
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectUnparameterized,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public List getLong(return null;)");" is 122.,174
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectParameterized,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public List<Long> getList(return null;)");" is 128.,184
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectWildcard,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public List<?> getList(return null;)");" is 125.,201
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectParameterizedMultiple,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public Map<String` Long> getMap(return null;)");" is 134.,218
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectParameterizedMultiple,Magic Number,The method contains a magic number: 2,218
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectParameterizedNested,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public List<List<Long>> getLists(return null;)");" is 135.,238
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectParameterizedMultipleNested,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public Map<String` List<Long>> getMap(return null;)");" is 140.,259
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectParameterizedMultipleNested,Magic Number,The method contains a magic number: 2,259
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectParameterizedArrayMultipleNested,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public Map<String` List<Long>>[] getMaps(return null;)");" is 143.,280
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectParameterizedArrayMultipleNested,Magic Number,The method contains a magic number: 2,280
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testReturnTypeIsVoidForConstructors,Long Statement,The length of the statement "MethodSource<JavaClassSource> method=Roaster.create(JavaClassSource.class).addMethod("public Constructor(){}").setConstructor(true);" is 132.,301
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testSetReturnTypeShouldImportClass,Long Statement,The length of the statement "javaClassSource.setPackage("org.agoncal.myproj").setName("MyEndpoint").addAnnotation(Deprecated.class).setStringValue("/mypath");" is 129.,310
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testReturnTypeShouldKeepGenerics,Long Statement,The length of the statement "MethodSource<JavaInterfaceSource> method=ifSource.addMethod().setReturnType("com.google.common.collect.ListMultimap<java.lang.Integer`poc.test.Test3>").setName("getMap");" is 170.,324
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testReturnTypeShouldKeepGenerics,Long Statement,The length of the statement "assertTrue(ifSource.hasImport("com.google.common.collect.ListMultimap")`"com.google.common.collect.ListMultimap should have been imported");" is 140.,324
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testReturnTypeShouldKeepGenerics,Long Statement,The length of the statement "assertEquals("com.google.common.collect.ListMultimap<Integer`Test3>"`method.getReturnType().getQualifiedNameWithGenerics());" is 124.,324
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testNestedTypedParametersShouldNotThrowException,Long Statement,The length of the statement "final MethodSource<JavaClassSource> method=javaClass.addMethod().setName("createMap").setReturnType("java.util.Map<java.lang.String`java.util.Map<java.lang.String`java.lang.String>>");" is 184.,353
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testGetNestedClasses,Long Statement,The length of the statement "JavaClassSource javaClass=Roaster.parse(JavaClassSource.class`pckage + outerClass + innerClass1+ innerClass3+ "}"+ innerClass2+ "}");" is 133.,39
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testGetNestedClasses,Long Statement,The length of the statement "assertThat(inner2.getStartPosition()).isEqualTo(inner1.getStartPosition() + innerClass1.length() + innerClass3.length()+ 1);" is 124.,39
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testGetNestedClasses,Long Statement,The length of the statement "assertThat(inner2.getColumnNumber()).isEqualTo(inner1.getColumnNumber() + innerClass1.length() + innerClass3.length()+ 1);" is 122.,39
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testGetNestedClasses,Long Statement,The length of the statement "assertThat(javaClass.getEndPosition()).isEqualTo(pckage.length() + outerClass.length() + innerClass1.length()+ innerClass2.length()+ innerClass3.length()+ 2);" is 158.,39
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testGetNestedClasses,Long Statement,The length of the statement "assertThat(inner1.getEndPosition()).isEqualTo(pckage.length() + outerClass.length() + innerClass1.length()+ innerClass3.length()+ 1);" is 133.,39
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testGetNestedClasses,Magic Number,The method contains a magic number: 2,39
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testGetNestedClasses,Magic Number,The method contains a magic number: 2,39
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testModifyNestedClassModifiesParentSource,Long Statement,The length of the statement "JavaClassSource javaClass=Roaster.parse(JavaClassSource.class`"package org.example; public class OuterClass { " + " public class InnerClass1{ " + " public class InnerClass3{}"+ " } "+ " public class InnerClass2{} "+ "}");" is 221.,95
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testInterfaceWithNestedClass,Long Statement,The length of the statement "JavaInterfaceSource javaInterface=Roaster.parse(JavaInterfaceSource.class`"package org.example; public interface OuterInterface { " + " public class InnerClass1{ " + " public class InnerClass3{}"+ " } "+ " public class InnerClass2{} "+ "}");" is 241.,113
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testInterfaceWithNestedClass,Magic Number,The method contains a magic number: 2,113
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testEnumWithNestedClass,Long Statement,The length of the statement "JavaEnumSource javaEnum=Roaster.parse(JavaEnumSource.class`"package org.example; public enum OuterEnum { " + " FOO` BAR` BAZ; " + " public class InnerClass1{ "+ " public class InnerClass3{}"+ " } "+ " public class InnerClass2{} "+ "}");" is 236.,139
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testEnumWithNestedClass,Magic Number,The method contains a magic number: 2,139
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testClassWithNestedEnum,Long Statement,The length of the statement "JavaClassSource javaClass=Roaster.parse(JavaClassSource.class`"package org.example; " + "public class OuterClass { " + " public enum InnerEnum{A`B`C;} "+ "}");" is 159.,166
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testAnnotationWithNestedClass,Long Statement,The length of the statement "JavaAnnotationSource javaAnnotation=Roaster.parse(JavaAnnotationSource.class`"package org.example; public @interface OuterAnnotation { " + " public class InnerClass1{ " + " public class InnerClass3{}"+ " } "+ " public class InnerClass2{} "+ "}");" is 246.,185
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testAnnotationWithNestedClass,Magic Number,The method contains a magic number: 2,185
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testRemoveNestedClassInClass,Long Statement,The length of the statement "JavaClassSource javaClass=Roaster.parse(JavaClassSource.class`"package org.example; public class OuterClass { " + " public class InnerClass1{ " + " public class InnerClass3{}"+ " } "+ " public class InnerClass2{} "+ "}");" is 221.,224
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testRenamedOuterClass,Long Statement,The length of the statement "JavaClassSource source=Roaster.parse(JavaClassSource.class`"public class Outer {public class Inner { String innerField; public Inner() {} public Inner(String innerField){this.innerField=innerField;}} public Outer() {}}");" is 221.,242
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testRenamedOuterClass,Magic Number,The method contains a magic number: 2,242
forge_roaster,org.jboss.forge.test.roaster.model,JavaLocalClassTest,testLocalClassMatch,Long Statement,The length of the statement "JavaClassSource source=Roaster.parse(JavaClassSource.class`getClass().getResourceAsStream("/org/jboss/forge/grammar/java/MockLocalClass.java"));" is 144.,18
forge_roaster,org.jboss.forge.test.roaster.model,JavaLocalClassTest,testLocalClassMatch,Long Statement,The length of the statement "assertThat(nestedTypes.subList(1`17)).allMatch(c -> c instanceof JavaClass).allMatch(c -> ((JavaClass<?>)c).isLocalClass());" is 124.,18
forge_roaster,org.jboss.forge.test.roaster.model,JavaLocalClassTest,testLocalClassMatch,Magic Number,The method contains a magic number: 17,18
forge_roaster,org.jboss.forge.test.roaster.model,JavaLocalClassTest,testLocalClassMatch,Magic Number,The method contains a magic number: 17,18
forge_roaster,org.jboss.forge.test.roaster.model,JavaSourceCompatibilityTest,testSupportsGenericsSource,Long Statement,The length of the statement "JavaType<?> source=Roaster.parse("public class Test{public void test() {java.util.List<String> s = new java.util.ArrayList<String>(); for (String item : s){}}}");" is 162.,20
forge_roaster,org.jboss.forge.test.roaster.model,JavaSourceCompatibilityTest,testSupportsGenericsSourceFromConstructor,Long Statement,The length of the statement "JavaType<?> source=Roaster.parse("public class Test{public Test() {java.util.List<String> s = new java.util.ArrayList<String>(); for (String item : s){}}}");" is 157.,28
forge_roaster,org.jboss.forge.test.roaster.model,JavaSourceCompatibilityTest,testSupportsGenericsSourceFromMethod,Long Statement,The length of the statement "source.addMethod("public void test() {java.util.List<String> s = new java.util.ArrayList<String>(); for (String item : s){}}");" is 127.,36
forge_roaster,org.jboss.forge.test.roaster.model,JavaSourceCompatibilityTest,testSupportsGenericsSourceFromAddedConstructor,Long Statement,The length of the statement "source.addMethod().setConstructor(true).setBody("java.util.List<String> s = new java.util.ArrayList<String>(); for (String item : s){}");" is 137.,45
forge_roaster,org.jboss.forge.test.roaster.model,JavaSourceCompatibilityTest,testSupportsGenericsSourceFromAddedMethod,Long Statement,The length of the statement "source.addMethod().setName("test").setBody("java.util.List<String> s = new java.util.ArrayList<String>(); for (String item : s){}");" is 132.,57
forge_roaster,org.jboss.forge.test.roaster.model,JavaSourceCompatibilityTest,testSupportsDefaultMethods,Long Statement,The length of the statement "JavaInterfaceSource source=Roaster.parse(JavaInterfaceSource.class`"public interface Test{ public default String blah() {return null;}}");" is 138.,69
forge_roaster,org.jboss.forge.test.roaster.model,ParsingPerformanceTest,testRoaster106,Magic Number,The method contains a magic number: 5,14
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumFieldTest,testIsTypeStringChecksImports,Long Statement,The length of the statement "FieldSource<JavaEnumSource> field=javaEnum.addField().setType(JavaEnumFieldTest.class.getName()).setPublic().setName("test");" is 125.,88
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumFieldTest,testSetTypeSimpleNameDoesNotAddImport,Long Statement,The length of the statement "FieldSource<JavaEnumSource> field=javaEnum.addField().setType(JavaEnumFieldTest.class.getSimpleName()).setPublic().setName("test");" is 131.,113
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumFieldTest,testHasField,Long Statement,The length of the statement "FieldSource<JavaEnumSource> notFld=Roaster.parse(JavaEnumSource.class`"public enum Foo { BAR(-1); }").addField("private int foobar;");" is 134.,250
forge_roaster,org.jboss.forge.test.roaster.model,JavaInterfaceTest,testImportInterfaceFromSamePackage,Long Statement,The length of the statement "JavaClassSource javaImplementation=Roaster.parse(JavaClassSource.class`"package com.foo.forge; public class MockClass implements MyInterface {}");" is 146.,132
forge_roaster,org.jboss.forge.test.roaster.model,MockLocalClass,method2,Long Method,The method has 101 lines of code.,22
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,compile,Long Statement,The length of the statement "Compilation compilation=Compiler.javac().withOptions("-Xplugin:Deptective"`getConfigFileOption()).compile(forTestClass(BarCtorCall.class)`forTestClass(BarField.class)`forTestClass(BarLocalVar.class)`forTestClass(BarLoopVar.class)`forTestClass(BarParameter.class)`forTestClass(BarRetVal.class)`forTestClass(BarTypeArg.class)`forTestClass(Foo.class));" is 349.,46
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldAllowAccessToJavaLangAutomatically,Long Statement,The length of the statement "Compilation compilation=Compiler.javac().withOptions("-Xplugin:Deptective"`getConfigFileOption()).compile(forTestClass(FooWithoutErrors.class));" is 144.,67
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidClassAssignment,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barclass"));" is 121.,75
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidQualifiedClassReference,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barqualified"));" is 125.,85
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidStarImport,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.bardemand"));" is 122.,104
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidQualifiedReferenceToStaticMethod,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barstatic"));" is 122.,114
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidQualifiedReferenceToStaticField,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barstaticfield"));" is 127.,124
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidClassLiteralReference,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barclsliteral"));" is 126.,134
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidReferencesInGenericBounds,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.bargenericbound"));" is 128.,144
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldNotReportValidReferences,Long Statement,The length of the statement "List<Diagnostic<? extends JavaFileObject>> collect=compilation.errors().stream().filter(e -> e.getMessage(null).indexOf("must not access org.moditect.deptective.plugintest.basic.bar") == -1).collect(Collectors.toList());" is 220.,155
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldNotReportValidReferences,Long Statement,The length of the statement "assertThat("Test-Class 'Foo' should not have any invalid dependencies beside those to 'org.moditect.deptective.plugintest.basic.bar*'"`collect`Is.is(Lists.emptyList()));" is 169.,155
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidSuperClass,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barsuper"));" is 121.,172
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidSuperClass,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barinnersuper"));" is 126.,172
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidImplementedInterface,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barinter"));" is 121.,185
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidImplementedInterface,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barinnerinner"));" is 126.,185
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidConstructorParameters,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barctorparam"));" is 125.,197
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidConstructorCalls,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barctorcall"));" is 124.,206
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidFieldReferences,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barfield"));" is 121.,215
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidLocalVariableReferences,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barlocalvar"));" is 124.,224
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidLoopVariableReferences,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barloopvar"));" is 123.,233
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidMethodParameterReferences,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barparameter"));" is 125.,242
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidAnnotationReferences,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barclazzan"));" is 123.,251
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidAnnotationReferences,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barfieldan"));" is 123.,251
forge_roaster,org.jboss.forge.test.roaster.model,ROASTER130,shouldDetectInvalidAnnotationReferences,Long Statement,The length of the statement "assertThat(compilation).hadErrorContaining(packageFooMustNotAccess("org.moditect.deptective.plugintest.basic.barvalueann"));" is 124.,251
