Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassGenericsTest,classTypeVariableBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassGenericsTest,classTypeVariableBounds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable; org.jboss.forge.roaster.model.source.GenericCapableSource.getTypeVariable; org.jboss.forge.roaster.model.source.TypeVariableSource.removeBounds
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassGenericsTest,javaTypeTypeVariableBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassGenericsTest,javaTypeTypeVariableBounds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable; org.jboss.forge.roaster.model.source.GenericCapableSource.getTypeVariable; org.jboss.forge.roaster.model.source.TypeVariableSource.removeBounds
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassGenericsTest,stringTypeVariableBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassGenericsTest,stringTypeVariableBounds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable; org.jboss.forge.roaster.model.source.GenericCapableSource.getTypeVariable; org.jboss.forge.roaster.model.source.TypeVariableSource.removeBounds
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassGenericsTest,getClassGenerics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassGenericsTest,getClassGenerics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable; org.jboss.forge.roaster.model.source.GenericCapableSource.getTypeVariables; org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.TypeVariable.getBounds
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassGenericsTest,getClassGenericsName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassGenericsTest,getClassGenericsName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.GenericCapableSource.addTypeVariable; org.jboss.forge.roaster.model.source.GenericCapableSource.getTypeVariables; org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.TypeVariable.getBounds
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassGenericsTest,testNestedGenericsInSuperType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,JavaClassGenericsTest,testNestedGenericsInSuperType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.Importer.hasImport; org.jboss.forge.roaster.model.Extendable.getSuperType
forge_roaster,org.jboss.forge.test.roaster.model,LocationCapableTest,testFieldLocationInSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,LocationCapableTest,testFieldLocationInSource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.getField; org.jboss.forge.roaster.model.source.LocationCapable.getStartPosition; org.jboss.forge.roaster.model.source.LocationCapable.getEndPosition
forge_roaster,org.jboss.forge.test.roaster.model,LocationCapableTest,testMethodLocationInSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,LocationCapableTest,testMethodLocationInSource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.source.LocationCapable.getStartPosition; org.jboss.forge.roaster.model.source.LocationCapable.getEndPosition
forge_roaster,org.jboss.forge.test.roaster.model,LocationCapableTest,testFieldLineAndColumnNumberInSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,LocationCapableTest,testFieldLineAndColumnNumberInSource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.FieldHolderSource.getField; org.jboss.forge.roaster.model.source.LocationCapable.getLineNumber; org.jboss.forge.roaster.model.source.LocationCapable.getColumnNumber
forge_roaster,org.jboss.forge.test.roaster.model,LocationCapableTest,testMethodLineAndColumnNumberInSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,LocationCapableTest,testMethodLineAndColumnNumberInSource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.source.LocationCapable.getLineNumber; org.jboss.forge.roaster.model.source.LocationCapable.getColumnNumber
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeReturnsFullTypeForJavaLangGeneric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeReturnsFullTypeForJavaLangGeneric,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedNameWithGenerics
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetQualifiedReturnTypePrimitiveArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetQualifiedReturnTypePrimitiveArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Type.getArrayDimensions
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetQualifiedReturnTypeObjectArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetQualifiedReturnTypeObjectArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Type.getArrayDimensions
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetQualifiedReturnTypeNDimensionObjectArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetQualifiedReturnTypeNDimensionObjectArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Type.getArrayDimensions
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetQualifiedReturnTypeObjectArrayOfImportedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetQualifiedReturnTypeObjectArrayOfImportedType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Type.getArrayDimensions
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetQualifiedReturnTypeImportedObjectArrayParameterizedImportedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetQualifiedReturnTypeImportedObjectArrayParameterizedImportedType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Type.getArrayDimensions
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypePrimitiveObjectArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypePrimitiveObjectArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isParameterized; org.jboss.forge.roaster.model.Type.isWildcard; org.jboss.forge.roaster.model.Type.isPrimitive; org.jboss.forge.roaster.model.Type.isQualified; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Type.getTypeArguments
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeBoxedObjectArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeBoxedObjectArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isParameterized; org.jboss.forge.roaster.model.Type.isWildcard; org.jboss.forge.roaster.model.Type.isPrimitive; org.jboss.forge.roaster.model.Type.isQualified; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Type.getTypeArguments
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isParameterized; org.jboss.forge.roaster.model.Type.isWildcard; org.jboss.forge.roaster.model.Type.isPrimitive; org.jboss.forge.roaster.model.Type.isQualified; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Type.getTypeArguments
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectArrayParameterized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectArrayParameterized,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isParameterized; org.jboss.forge.roaster.model.Type.isWildcard; org.jboss.forge.roaster.model.Type.isPrimitive; org.jboss.forge.roaster.model.Type.isQualified; org.jboss.forge.roaster.model.Type.isArray; org.jboss.forge.roaster.model.Type.getTypeArguments
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectUnparameterized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectUnparameterized,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.isParameterized
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectParameterized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectParameterized,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isParameterized; org.jboss.forge.roaster.model.Type.getTypeArguments; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectWildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectWildcard,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isParameterized; org.jboss.forge.roaster.model.Type.getTypeArguments; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectParameterizedMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectParameterizedMultiple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isParameterized; org.jboss.forge.roaster.model.Type.getTypeArguments; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectParameterizedNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectParameterizedNested,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isParameterized; org.jboss.forge.roaster.model.Type.getTypeArguments; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectParameterizedMultipleNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectParameterizedMultipleNested,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isParameterized; org.jboss.forge.roaster.model.Type.getTypeArguments; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectParameterizedArrayMultipleNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testGetReturnTypeObjectParameterizedArrayMultipleNested,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.Origin.getOrigin; org.jboss.forge.roaster.model.Method.getReturnType; org.jboss.forge.roaster.model.Type.getQualifiedName; org.jboss.forge.roaster.model.Type.isParameterized; org.jboss.forge.roaster.model.Type.getTypeArguments; org.jboss.forge.roaster.model.Type.getName
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testReturnTypeIsVoidForConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testReturnTypeIsVoidForConstructors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodSource.setConstructor; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.Method.isConstructor; org.jboss.forge.roaster.model.Method.isReturnTypeVoid
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testSetReturnTypeShouldImportClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testSetReturnTypeShouldImportClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.AnnotationSource.setStringValue; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.MethodSource.setReturnType; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.MethodSource.setBody; org.jboss.forge.roaster.model.source.Importer.hasImport
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testReturnTypeShouldKeepGenerics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,MethodReturnTypeTest,testReturnTypeShouldKeepGenerics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.Type.getQualifiedNameWithGenerics; org.jboss.forge.roaster.model.Method.getReturnType
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testGetNestedClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testGetNestedClasses,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.JavaType.getCanonicalName; org.jboss.forge.roaster.model.source.TypeHolderSource.getNestedTypes; org.jboss.forge.roaster.model.source.JavaSource.getEnclosingType; org.jboss.forge.roaster.model.JavaType.getQualifiedName; org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.source.LocationCapable.getStartPosition; org.jboss.forge.roaster.model.source.LocationCapable.getColumnNumber; org.jboss.forge.roaster.model.source.LocationCapable.getEndPosition; org.jboss.forge.roaster.model.source.LocationCapable.getLineNumber
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testInterfaceWithNestedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testInterfaceWithNestedClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.JavaType.getCanonicalName; org.jboss.forge.roaster.model.source.TypeHolderSource.getNestedTypes; org.jboss.forge.roaster.model.source.JavaSource.getEnclosingType; org.jboss.forge.roaster.model.JavaType.getQualifiedName; org.jboss.forge.roaster.model.Named.getName
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testEnumWithNestedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testEnumWithNestedClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.JavaType.getCanonicalName; org.jboss.forge.roaster.model.source.TypeHolderSource.getNestedTypes; org.jboss.forge.roaster.model.source.JavaSource.getEnclosingType; org.jboss.forge.roaster.model.JavaType.getQualifiedName; org.jboss.forge.roaster.model.Named.getName
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testClassWithNestedEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testClassWithNestedEnum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.JavaType.getCanonicalName; org.jboss.forge.roaster.model.source.TypeHolderSource.getNestedTypes; org.jboss.forge.roaster.model.source.JavaSource.getEnclosingType; org.jboss.forge.roaster.model.JavaType.getQualifiedName; org.jboss.forge.roaster.model.Named.getName
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testAnnotationWithNestedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testAnnotationWithNestedClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.JavaType.getCanonicalName; org.jboss.forge.roaster.model.source.TypeHolderSource.getNestedTypes; org.jboss.forge.roaster.model.source.JavaSource.getEnclosingType; org.jboss.forge.roaster.model.JavaType.getQualifiedName; org.jboss.forge.roaster.model.Named.getName
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testAddNestedAnnotationInAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testAddNestedAnnotationInAnnotation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.JavaAnnotationSource.addAnnotationElement; org.jboss.forge.roaster.model.TypeHolder.hasNestedType; org.jboss.forge.roaster.model.source.TypeHolderSource.getNestedType
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testRemoveNestedClassInClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testRemoveNestedClassInClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.TypeHolderSource.getNestedType; org.jboss.forge.roaster.model.source.TypeHolderSource.removeNestedType; org.jboss.forge.roaster.model.TypeHolder.hasNestedType; org.jboss.forge.roaster.model.source.TypeHolderSource.getNestedTypes
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testRenamedOuterClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
forge_roaster,org.jboss.forge.test.roaster.model,NestedClassTest,testRenamedOuterClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.TypeHolderSource.getNestedType; org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods; org.jboss.forge.roaster.model.Method.isConstructor; org.jboss.forge.roaster.model.source.NamedSource.setName
forge_roaster,org.jboss.forge.test.roaster.model,MethodModifierTest,testDuplicateMethodModifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,MethodModifierTest,testDuplicateMethodModifier,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.StaticCapableSource.setStatic
forge_roaster,org.jboss.forge.test.roaster.model,MethodModifierTest,testNativeModifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
forge_roaster,org.jboss.forge.test.roaster.model,MethodModifierTest,testNativeModifier,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.Method.isNative; org.jboss.forge.roaster.model.source.MethodSource.setNative; org.jboss.forge.roaster.model.Method.getBody; org.jboss.forge.roaster.model.source.MethodSource.setBody
