Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,org.myrobotlab.roomba,RoombaCommSerialDevice,wakeup,Magic Number,The method contains a magic number: 500,231
myrobotlab,org.myrobotlab.roomba,RoombaCommSerialDevice,updateSensors,Magic Number,The method contains a magic number: 20,243
myrobotlab,org.myrobotlab.roomba,RoombaCommSerialDevice,updateSensors,Magic Number,The method contains a magic number: 50,243
myrobotlab,org.myrobotlab.roomba,RoombaCommSerialDevice,updateSensors,Magic Number,The method contains a magic number: 20,259
myrobotlab,org.myrobotlab.roomba,RoombaCommSerialDevice,updateSensors,Magic Number,The method contains a magic number: 50,259
myrobotlab,org.myrobotlab.roomba,RoombaCommSerialDevice,setProtocol,Magic Number,The method contains a magic number: 57600,321
myrobotlab,org.myrobotlab.roomba,RoombaCommSerialDevice,setProtocol,Magic Number,The method contains a magic number: 115200,321
myrobotlab,org.myrobotlab.roomba,RoombaCommSerialDevice,serialEvent,Magic Number,The method contains a magic number: 26,414
myrobotlab,org.myrobotlab.roomba,RoombaCommSerialDevice,serialEvent,Magic Number,The method contains a magic number: 26,414
myrobotlab,org.myrobotlab.roomba,RoombaCommSerialDevice,readConfigFile,Magic Number,The method contains a magic number: 115200,463
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Complex Method,Cyclomatic complexity of the method is 15,54
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 2,54
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 2,54
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 30,54
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 16,54
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 2,54
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 64,54
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 1000,54
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 20,54
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 64,54
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 1000,54
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 5,54
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 5,54
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 0.6f,194
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 0.1f,194
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 0.2f,194
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 2.4f,194
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 6.0f,194
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 2,194
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 4.9f,194
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 4.7f,194
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 5.0f,194
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 2,194
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 4.0f,194
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 5,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 12,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.7f,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.4f,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.4f,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 2,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.4f,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.4f,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 3,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.4f,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.4f,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 4,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.4f,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.4f,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 2,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 2,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 3,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 4,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 2,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 5,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 3,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 6,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 7,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 3,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 8,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 4,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 9,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 10,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 4,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 11,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.6f,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.5f,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.55f,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 2,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 3,238
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 4,238
myrobotlab,org.myrobotlab.openni,PImage,PImage,Empty catch clause,The method has an empty catch block.,179
myrobotlab,org.myrobotlab.openni,PImage,updatePixels,Complex Method,Cyclomatic complexity of the method is 11,327
myrobotlab,org.myrobotlab.openni,PImage,get,Complex Conditional,The conditional expression (x < 0) || (y < 0) || (x >= width)|| (y >= height) is complex.,375
myrobotlab,org.myrobotlab.openni,PImage,get,Magic Number,The method contains a magic number: 0xff000000,375
myrobotlab,org.myrobotlab.openni,PImage,get,Magic Number,The method contains a magic number: 24,375
myrobotlab,org.myrobotlab.openni,PImage,get,Magic Number,The method contains a magic number: 0xffffff,375
myrobotlab,org.myrobotlab.openni,PImage,set,Complex Conditional,The conditional expression (x < 0) || (y < 0) || (x >= width)|| (y >= height) is complex.,460
myrobotlab,org.myrobotlab.openni,PImage,mask,Magic Number,The method contains a magic number: 0xff,565
myrobotlab,org.myrobotlab.openni,PImage,mask,Magic Number,The method contains a magic number: 24,565
myrobotlab,org.myrobotlab.openni,PImage,mask,Magic Number,The method contains a magic number: 0xffffff,565
myrobotlab,org.myrobotlab.openni,PImage,filter,Complex Method,Cyclomatic complexity of the method is 10,599
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 77,599
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 16,599
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff,599
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 151,599
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 8,599
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff,599
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 28,599
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff,599
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 8,599
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 16,599
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 8,599
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xffffff,599
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff000000,599
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0.5f,599
myrobotlab,org.myrobotlab.openni,PImage,filter,Complex Method,Cyclomatic complexity of the method is 10,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 2,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 255,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 256,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 16,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 8,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 255,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 255,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 255,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff000000,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 16,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 8,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 255,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 16,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 8,661
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xffffff,661
myrobotlab,org.myrobotlab.openni,PImage,blur,Complex Method,Cyclomatic complexity of the method is 14,733
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 3.5f,733
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 248,733
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 248,733
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 2,733
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 256,733
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 256,733
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 256,733
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 0xff0000,733
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 16,733
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 0x00ff00,733
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 8,733
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 0x0000ff,733
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 0xff000000,733
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 16,733
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 8,733
myrobotlab,org.myrobotlab.openni,PImage,copy,Long Parameter List,The method has 8 parameters. ,847
myrobotlab,org.myrobotlab.openni,PImage,copy,Long Parameter List,The method has 9 parameters. ,857
myrobotlab,org.myrobotlab.openni,PImage,copy,Long Statement,The length of the statement "blit_resize(get(sx1`sy1`sx2 - sx1`sy2 - sy1)`0`0`sx2 - sx1 - 1`sy2 - sy1 - 1`pixels`width`height`dx1`dy1`dx2`dy2`REPLACE);" is 122.,857
myrobotlab,org.myrobotlab.openni,PImage,blend,Complex Conditional,The conditional expression (dx >= 0) && (dx < width) && (sx >= 0)&& (sx < width)&& (dy >= 0)&& (dy < height)&& (sy >= 0)&& (sy < height) is complex.,901
myrobotlab,org.myrobotlab.openni,PImage,blend,Long Parameter List,The method has 5 parameters. ,901
myrobotlab,org.myrobotlab.openni,PImage,blend,Complex Conditional,The conditional expression (dx >= 0) && (dx < width) && (sx >= 0)&& (sx < src.width)&& (dy >= 0)&& (dy < height)&& (sy >= 0)&& (sy < src.height) is complex.,913
myrobotlab,org.myrobotlab.openni,PImage,blend,Long Parameter List,The method has 6 parameters. ,913
myrobotlab,org.myrobotlab.openni,PImage,blend,Long Statement,The length of the statement "if ((dx >= 0) && (dx < width) && (sx >= 0)&& (sx < src.width)&& (dy >= 0)&& (dy < height)&& (sy >= 0)&& (sy < src.height)) {" is 124.,913
myrobotlab,org.myrobotlab.openni,PImage,blend,Long Parameter List,The method has 9 parameters. ,927
myrobotlab,org.myrobotlab.openni,PImage,blend,Long Parameter List,The method has 10 parameters. ,936
myrobotlab,org.myrobotlab.openni,PImage,intersect,Long Parameter List,The method has 8 parameters. ,963
myrobotlab,org.myrobotlab.openni,PImage,blit_resize,Complex Conditional,The conditional expression destW <= 0 || destH <= 0 || srcW <= 0 || srcH <= 0 || destX1 >= screenW || destY1 >= screenH || srcX1 >= img.width || srcY1 >= img.height is complex.,1026
myrobotlab,org.myrobotlab.openni,PImage,blit_resize,Complex Method,Cyclomatic complexity of the method is 46,1026
myrobotlab,org.myrobotlab.openni,PImage,blit_resize,Long Method,The method has 182 lines of code.,1026
myrobotlab,org.myrobotlab.openni,PImage,blit_resize,Long Parameter List,The method has 13 parameters. ,1026
myrobotlab,org.myrobotlab.openni,PImage,blit_resize,Long Statement,The length of the statement "if (destW <= 0 || destH <= 0 || srcW <= 0 || srcH <= 0 || destX1 >= screenW || destY1 >= screenH || srcX1 >= img.width || srcY1 >= img.height) {" is 144.,1026
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Long Statement,The length of the statement "r=((ul * ((cUL & RED_MASK) >> 16) + ll * ((cLL & RED_MASK) >> 16) + ur * ((cUR & RED_MASK) >> 16) + lr * ((cLR & RED_MASK) >> 16)) << PREC_RED_SHIFT) & RED_MASK;" is 161.,1269
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Long Statement,The length of the statement "g=((ul * (cUL & GREEN_MASK) + ll * (cLL & GREEN_MASK) + ur * (cUR & GREEN_MASK) + lr * (cLR & GREEN_MASK)) >>> PRECISIONB) & GREEN_MASK;" is 136.,1269
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Long Statement,The length of the statement "a=((ul * ((cUL & ALPHA_MASK) >>> 24) + ll * ((cLL & ALPHA_MASK) >>> 24) + ur * ((cUR & ALPHA_MASK) >>> 24) + lr * ((cLR & ALPHA_MASK) >>> 24)) << PREC_ALPHA_SHIFT) & ALPHA_MASK;" is 177.,1269
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Magic Number,The method contains a magic number: 16,1269
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Magic Number,The method contains a magic number: 16,1269
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Magic Number,The method contains a magic number: 16,1269
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Magic Number,The method contains a magic number: 16,1269
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Magic Number,The method contains a magic number: 24,1269
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Magic Number,The method contains a magic number: 24,1269
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Magic Number,The method contains a magic number: 24,1269
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Magic Number,The method contains a magic number: 24,1269
myrobotlab,org.myrobotlab.openni,PImage,mix,Magic Number,The method contains a magic number: 8,1326
myrobotlab,org.myrobotlab.openni,PImage,blend_multiply,Long Statement,The length of the statement "return (low(((a & ALPHA_MASK) >>> 24) + f`0xff) << 24 | mix(a & RED_MASK`b & RED_MASK`f) & RED_MASK | mix(a & GREEN_MASK`b & GREEN_MASK`f) & GREEN_MASK | mix(a & BLUE_MASK`b & BLUE_MASK`f));" is 190.,1339
myrobotlab,org.myrobotlab.openni,PImage,blend_multiply,Magic Number,The method contains a magic number: 24,1339
myrobotlab,org.myrobotlab.openni,PImage,blend_multiply,Magic Number,The method contains a magic number: 24,1339
myrobotlab,org.myrobotlab.openni,PImage,blend_multiply,Magic Number,The method contains a magic number: 0xff,1339
myrobotlab,org.myrobotlab.openni,PImage,blend_multiply,Magic Number,The method contains a magic number: 24,1339
myrobotlab,org.myrobotlab.openni,PImage,blend_add_pin,Long Statement,The length of the statement "return (low(((a & ALPHA_MASK) >>> 24) + f`0xff) << 24 | low(((a & RED_MASK) + ((b & RED_MASK) >> 8) * f)`RED_MASK) & RED_MASK | low(((a & GREEN_MASK) + ((b & GREEN_MASK) >> 8) * f)`GREEN_MASK) & GREEN_MASK | low((a & BLUE_MASK) + (((b & BLUE_MASK) * f) >> 8)`BLUE_MASK));" is 271.,1349
myrobotlab,org.myrobotlab.openni,PImage,blend_add_pin,Magic Number,The method contains a magic number: 24,1349
myrobotlab,org.myrobotlab.openni,PImage,blend_add_pin,Magic Number,The method contains a magic number: 24,1349
myrobotlab,org.myrobotlab.openni,PImage,blend_add_pin,Magic Number,The method contains a magic number: 0xff,1349
myrobotlab,org.myrobotlab.openni,PImage,blend_add_pin,Magic Number,The method contains a magic number: 24,1349
myrobotlab,org.myrobotlab.openni,PImage,blend_add_pin,Magic Number,The method contains a magic number: 8,1349
myrobotlab,org.myrobotlab.openni,PImage,blend_add_pin,Magic Number,The method contains a magic number: 8,1349
myrobotlab,org.myrobotlab.openni,PImage,blend_add_pin,Magic Number,The method contains a magic number: 8,1349
myrobotlab,org.myrobotlab.openni,PImage,blend_sub_pin,Long Statement,The length of the statement "return (low(((a & ALPHA_MASK) >>> 24) + f`0xff) << 24 | high(((a & RED_MASK) - ((b & RED_MASK) >> 8) * f)`GREEN_MASK) & RED_MASK | high(((a & GREEN_MASK) - ((b & GREEN_MASK) >> 8) * f)`BLUE_MASK) & GREEN_MASK | high((a & BLUE_MASK) - (((b & BLUE_MASK) * f) >> 8)`0));" is 267.,1365
myrobotlab,org.myrobotlab.openni,PImage,blend_sub_pin,Magic Number,The method contains a magic number: 24,1365
myrobotlab,org.myrobotlab.openni,PImage,blend_sub_pin,Magic Number,The method contains a magic number: 24,1365
myrobotlab,org.myrobotlab.openni,PImage,blend_sub_pin,Magic Number,The method contains a magic number: 0xff,1365
myrobotlab,org.myrobotlab.openni,PImage,blend_sub_pin,Magic Number,The method contains a magic number: 24,1365
myrobotlab,org.myrobotlab.openni,PImage,blend_sub_pin,Magic Number,The method contains a magic number: 8,1365
myrobotlab,org.myrobotlab.openni,PImage,blend_sub_pin,Magic Number,The method contains a magic number: 8,1365
myrobotlab,org.myrobotlab.openni,PImage,blend_sub_pin,Magic Number,The method contains a magic number: 8,1365
myrobotlab,org.myrobotlab.openni,PImage,blend_lightest,Long Statement,The length of the statement "return (low(((a & ALPHA_MASK) >>> 24) + f`0xff) << 24 | high(a & RED_MASK`((b & RED_MASK) >> 8) * f) & RED_MASK | high(a & GREEN_MASK`((b & GREEN_MASK) >> 8) * f) & GREEN_MASK | high(a & BLUE_MASK`((b & BLUE_MASK) * f) >> 8));" is 226.,1380
myrobotlab,org.myrobotlab.openni,PImage,blend_lightest,Magic Number,The method contains a magic number: 24,1380
myrobotlab,org.myrobotlab.openni,PImage,blend_lightest,Magic Number,The method contains a magic number: 24,1380
myrobotlab,org.myrobotlab.openni,PImage,blend_lightest,Magic Number,The method contains a magic number: 0xff,1380
myrobotlab,org.myrobotlab.openni,PImage,blend_lightest,Magic Number,The method contains a magic number: 24,1380
myrobotlab,org.myrobotlab.openni,PImage,blend_lightest,Magic Number,The method contains a magic number: 8,1380
myrobotlab,org.myrobotlab.openni,PImage,blend_lightest,Magic Number,The method contains a magic number: 8,1380
myrobotlab,org.myrobotlab.openni,PImage,blend_lightest,Magic Number,The method contains a magic number: 8,1380
myrobotlab,org.myrobotlab.openni,PImage,blend_darkest,Long Statement,The length of the statement "return (low(((a & ALPHA_MASK) >>> 24) + f`0xff) << 24 | mix(a & RED_MASK`low(a & RED_MASK`((b & RED_MASK) >> 8) * f)`f) & RED_MASK | mix(a & GREEN_MASK`low(a & GREEN_MASK`((b & GREEN_MASK) >> 8) * f)`f) & GREEN_MASK | mix(a & BLUE_MASK`low(a & BLUE_MASK`((b & BLUE_MASK) * f) >> 8)`f));" is 286.,1393
myrobotlab,org.myrobotlab.openni,PImage,blend_darkest,Magic Number,The method contains a magic number: 24,1393
myrobotlab,org.myrobotlab.openni,PImage,blend_darkest,Magic Number,The method contains a magic number: 24,1393
myrobotlab,org.myrobotlab.openni,PImage,blend_darkest,Magic Number,The method contains a magic number: 0xff,1393
myrobotlab,org.myrobotlab.openni,PImage,blend_darkest,Magic Number,The method contains a magic number: 24,1393
myrobotlab,org.myrobotlab.openni,PImage,blend_darkest,Magic Number,The method contains a magic number: 8,1393
myrobotlab,org.myrobotlab.openni,PImage,blend_darkest,Magic Number,The method contains a magic number: 8,1393
myrobotlab,org.myrobotlab.openni,PImage,blend_darkest,Magic Number,The method contains a magic number: 8,1393
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 768,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 30,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 8,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 0xff,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 31,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 0xff,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 42,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 102,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 8,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 0xff,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 43,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 103,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 0xff,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 3,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 114,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 24,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 0xff,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 115,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 16,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 0xff,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 116,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 8,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 0xff,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 117,1428
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 0xff,1428
myrobotlab,org.myrobotlab.openni,PImage,saveTIFF,Magic Number,The method contains a magic number: 16,1455
myrobotlab,org.myrobotlab.openni,PImage,saveTIFF,Magic Number,The method contains a magic number: 0xff,1455
myrobotlab,org.myrobotlab.openni,PImage,saveTIFF,Magic Number,The method contains a magic number: 8,1455
myrobotlab,org.myrobotlab.openni,PImage,saveTIFF,Magic Number,The method contains a magic number: 0xff,1455
myrobotlab,org.myrobotlab.openni,PImage,saveTIFF,Magic Number,The method contains a magic number: 0xff,1455
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 18,1476
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 2,1476
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 0x02,1476
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 12,1476
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 0xff,1476
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 13,1476
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 8,1476
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 14,1476
