Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
uwescience_myria,edu.washington.escience.myria.api,QueryResource,Feature Envy,The tool detected a instance of this smell because getQueries is more interested in members of the type: Server
uwescience_myria,edu.washington.escience.myria.api,MasterResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api,FunctionResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api,WorkerCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api,MyriaApiException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api,WorkerResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api,LogResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api,PerfEnforceResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api,WorkerApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api,WorkerApplication.CrossOriginResponseFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.api,WorkerApplication.CrossOriginResponseFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api,DatasetResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api,DatasetResource,Feature Envy,The tool detected a instance of this smell because deleteDataset is more interested in members of the type: Server
uwescience_myria,edu.washington.escience.myria.api,DatasetResource,Feature Envy,The tool detected a instance of this smell because persistDataset is more interested in members of the type: Server
uwescience_myria,edu.washington.escience.myria.api,DatasetResource,Feature Envy,The tool detected a instance of this smell because createIndex is more interested in members of the type: Server
uwescience_myria,edu.washington.escience.myria.api,DatasetResource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
uwescience_myria,edu.washington.escience.myria.api,MyriaApiConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MYRIA_SERVER_ATTRIBUTE; MYRIA_MASTER_DAEMON_ATTRIBUTE; MYRIA_API_SERVER_ATTRIBUTE; MYRIA_API_SSL_KEYSTORE; MYRIA_API_SSL_KEYSTORE_PASSWORD; JSON_UTF_8; MYRIA_API_DEFAULT_NUM_RESULTS
uwescience_myria,edu.washington.escience.myria.api,SerializationTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mapper
uwescience_myria,edu.washington.escience.myria.api.encoding,LocalMultiwayProducerEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProducerEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,OperatorEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opId; opName
uwescience_myria,edu.washington.escience.myria.api.encoding,OperatorEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MyriaApiEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,TableScanEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,TableScanEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: relationKey; storedRelationId
uwescience_myria,edu.washington.escience.myria.api.encoding,CountFilterStateEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,CountFilterStateEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: threshold; keyColIndices
uwescience_myria,edu.washington.escience.myria.api.encoding,RightHashCountingJoinEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,RightHashCountingJoinEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: argColumns1; argColumns2
uwescience_myria,edu.washington.escience.myria.api.encoding,RightHashCountingJoinEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,CrossWithSingletonEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,CrossWithSingletonEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,StreamingStateEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MyriaApiEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,QueryScanEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,QueryScanEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: schema; sql; sourceRelationKeys
uwescience_myria,edu.washington.escience.myria.api.encoding,AggregateEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,AggregateEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: argGroupFields; aggregators
uwescience_myria,edu.washington.escience.myria.api.encoding,AggregateEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnaryOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,FileScanEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,FileScanEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: schema; source; delimiter; quote; escape; skip
uwescience_myria,edu.washington.escience.myria.api.encoding,FileScanEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeafOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,GenericShuffleProducerEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,GenericShuffleProducerEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: distributeFunction; argBufferStateType
uwescience_myria,edu.washington.escience.myria.api.encoding,GenericShuffleProducerEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProducerEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,UnionAllEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NaryOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,CreateIndexEncoding,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: relationKey; indexes
uwescience_myria,edu.washington.escience.myria.api.encoding,CreateIndexEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: relationKey; indexes
uwescience_myria,edu.washington.escience.myria.api.encoding,VersionEncoding,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: commit; branch
uwescience_myria,edu.washington.escience.myria.api.encoding,VersionEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,VersionEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: commit; branch
uwescience_myria,edu.washington.escience.myria.api.encoding,DatasetStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: relationKey; schema; numTuples; queryId; created; howDistributed; uri
uwescience_myria,edu.washington.escience.myria.api.encoding,BinaryOperatorEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: argChild1; argChild2
uwescience_myria,edu.washington.escience.myria.api.encoding,BroadcastConsumerEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,BroadcastConsumerEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsumerEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,QueryEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rawQuery; logicalRa; language; profilingMode; ftMode; fragments; plan
uwescience_myria,edu.washington.escience.myria.api.encoding,QueryEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MyriaApiEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,LeafOperatorEncoding,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FileScanEncoding; CSVFragmentTupleSourceEncoding; AbstractConsumerEncoding; NChiladaFileScanEncoding; SeaFlowFileScanEncoding; TupleSourceEncoding; TipsyFileScanEncoding; CatalogScanEncoding; EmptyRelationEncoding; SingletonEncoding; AbstractQueryScanEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,GenericShuffleConsumerEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,GenericShuffleConsumerEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsumerEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,NaryOperatorEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: argChildren
uwescience_myria,edu.washington.escience.myria.api.encoding,SampledDbInsertTempEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,SampledDbInsertTempEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sampleSize; sampleTable; countTable; randomSeed; connectionInfo
uwescience_myria,edu.washington.escience.myria.api.encoding,SampledDbInsertTempEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnaryOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,HyperCubeShuffleConsumerEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,HyperCubeShuffleConsumerEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsumerEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,SampleEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,SampleEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: randomSeed
uwescience_myria,edu.washington.escience.myria.api.encoding,SampleEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,SymmetricHashJoinEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,SymmetricHashJoinEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: argColumns1; argColumns2; argSelect1; argSelect2; argColumnNames; argSetSemanticsLeft; argSetSemanticsRight; argOrder
uwescience_myria,edu.washington.escience.myria.api.encoding,SymmetricHashJoinEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,DupElimStateEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,ConsumerEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,ConsumerEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: argWorkerIds
uwescience_myria,edu.washington.escience.myria.api.encoding,ConsumerEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsumerEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,CSVFragmentTupleSourceEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,CSVFragmentTupleSourceEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reader; source; workers
uwescience_myria,edu.washington.escience.myria.api.encoding,CSVFragmentTupleSourceEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeafOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,CreateFunctionEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; outputType; lang; isMultiValued; description; binary; workers
uwescience_myria,edu.washington.escience.myria.api.encoding,CreateFunctionEncoding,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; outputType; lang; isMultiValued; description; binary; workers
uwescience_myria,edu.washington.escience.myria.api.encoding,TempTableScanEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: table
uwescience_myria,edu.washington.escience.myria.api.encoding,ParallelDatasetEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: relationKey; schema; s3Source; delimiter; escape; numberOfSkippedLines; quote; workers; distributeFunction
uwescience_myria,edu.washington.escience.myria.api.encoding,ParallelDatasetEncoding,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: relationKey; schema; s3Source; delimiter; escape; numberOfSkippedLines; quote; workers; distributeFunction
uwescience_myria,edu.washington.escience.myria.api.encoding,KeepMinValueStateEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,KeepMinValueStateEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyColIndices; valueColIndices
uwescience_myria,edu.washington.escience.myria.api.encoding,AbstractConsumerEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: argOperatorId; realWorkerIds; realOperatorIds
uwescience_myria,edu.washington.escience.myria.api.encoding,AbstractConsumerEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeafOperatorEncoding; ExchangeEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,AbstractProducerEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnaryOperatorEncoding; ExchangeEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,IDBControllerEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: argSelfIdbId; argInitialInput; argIterationInput; argEosControllerInput; relationKey; sync; realEosControllerOperatorId; realEosControllerWorkerId; argState
uwescience_myria,edu.washington.escience.myria.api.encoding,TempInsertEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,TempInsertEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: table; argOverwriteTable; indexes; distributeFunction; connectionInfo
uwescience_myria,edu.washington.escience.myria.api.encoding,TempInsertEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnaryOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,NChiladaFileScanEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,NChiladaFileScanEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nchiladaDirectoryName; groupFileName
uwescience_myria,edu.washington.escience.myria.api.encoding,NChiladaFileScanEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeafOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,SeaFlowFileScanEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,SeaFlowFileScanEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source
uwescience_myria,edu.washington.escience.myria.api.encoding,SeaFlowFileScanEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeafOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,EOSControllerEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,EOSControllerEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProducerEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,PerfEnforceTableEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: relationKey; type; source; schema; delimiter; keys; corresponding_fact_key
uwescience_myria,edu.washington.escience.myria.api.encoding,CreateViewEncoding,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: viewName; viewDefinition; workers
uwescience_myria,edu.washington.escience.myria.api.encoding,CreateViewEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: viewName; viewDefinition; workers
uwescience_myria,edu.washington.escience.myria.api.encoding,DbInsertEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,DbInsertEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: relationKey; argOverwriteTable; indexes; distributeFunction; connectionInfo
uwescience_myria,edu.washington.escience.myria.api.encoding,DbInsertEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnaryOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,SymmetricHashCountingJoinEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,SymmetricHashCountingJoinEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: argColumns1; argColumns2
uwescience_myria,edu.washington.escience.myria.api.encoding,SymmetricHashCountingJoinEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,SetGlobalEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key
uwescience_myria,edu.washington.escience.myria.api.encoding,SetGlobalEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnaryOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,BroadcastProducerEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,BroadcastProducerEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProducerEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,TupleSourceEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,TupleSourceEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reader; source
uwescience_myria,edu.washington.escience.myria.api.encoding,TupleSourceEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeafOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,PlanFragmentEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workers; overrideWorkers; operators; fragmentIndex; requiredFields
uwescience_myria,edu.washington.escience.myria.api.encoding,PlanFragmentEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MyriaApiEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,SamplingDistributionEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,SamplingDistributionEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sampleSize; samplePercentage; sampleType; randomSeed
uwescience_myria,edu.washington.escience.myria.api.encoding,SamplingDistributionEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnaryOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,DupElimEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,DupElimEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnaryOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,ApplyEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,ApplyEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: emitExpressions; addCounter
uwescience_myria,edu.washington.escience.myria.api.encoding,ApplyEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnaryOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,TipsyFileScanEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,TipsyFileScanEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tipsyFilename; grpFilename; iorderFilename
uwescience_myria,edu.washington.escience.myria.api.encoding,TipsyFileScanEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeafOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,CounterEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.api.encoding,CounterEncoding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: columnName
uwescience_myria,edu.washington.escience.myria.api.encoding,CounterEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnaryOperatorEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,LocalMultiwayConsumerEncoding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsumerEncoding
uwescience_myria,edu.washington.escience.myria.api.encoding,HyperCubeShuffleProducerEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
