Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,CombatStatDAO,initTable,Long Statement,The length of the statement "return new Table(TABLE`CHARACTER_ID`TOTAL_HP`WOUNDS`NON_LETHAL_DAMAGE`DAMAGE_REDUCTION`BASE_SPEED_FT`INIT_ABILITY_KEY`INIT_MISC_MOD`AC_ARMOR`AC_SHIELD`AC_ABILITY_KEY`SIZE_MOD`AC_NATURAL_ARMOR`DEFLECTION_MOD`AC_MISC_MOD`BAB_PRIMARY`BAB_SECONDARY`CMB_ABILITY_KEY`CMD_ABILITY_KEY`CMD_MISC_MOD`SPELL_RESIST);" is 304.,42
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ItemDAO,getBaseSelector,Long Statement,The length of the statement "return String.format("NOT EXISTS (SELECT * FROM %s WHERE %s=%s) " + "AND NOT EXISTS (SELECT * FROM %s WHERE %s=%s)"`ArmorDAO.TABLE`ArmorDAO.TABLE + "." + ArmorDAO.ID`itemId`WeaponDAO.TABLE`WeaponDAO.TABLE + "." + WeaponDAO.ID`itemId);" is 234.,43
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAO,getArmorCheckPenaltyForCharacter,Long Statement,The length of the statement "String selector=String.format("%s=%d AND %s.%s=%s.%s AND %s<>0"`ItemDAO.CHARACTER_ID`characterId`TABLE`ID`ItemDAO.TABLE`ItemDAO.ID`WORN);" is 137.,148
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,FluffDAO,initTable,Long Statement,The length of the statement "return new Table(TABLE`CHARACTER_ID`ALIGNMENT`XP`NEXT_LEVEL_XP`PLAYER_CLASS`RACE`DEITY`LEVEL`SIZE`GENDER`HEIGHT`WEIGHT`EYES`HAIR`LANGUAGES`DESCRIPTION);" is 152.,36
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,PartyDAO,findAllWithMember,Long Statement,The length of the statement "String partyMatchSelector=String.format("%s.%s=%s.%s"`TABLE`PARTY_ID`AbstractPartyMembershipDAO.TABLE`AbstractPartyMembershipDAO.PARTY_ID);" is 139.,76
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,AbilityDAO,getIdSelector,Long Statement,The length of the statement "return andSelectors(getOwnerIdSelector(rowId.getOwnerId())`ABILITY_KEY + "=" + Integer.toString(rowId.getObject().getKey()));" is 125.,35
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,CombatStatDAOTest,findAndUpdate,Magic Number,The method contains a magic number: 50,26
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,CombatStatDAOTest,findAndUpdate,Magic Number,The method contains a magic number: 3,26
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,CombatStatDAOTest,findAndUpdate,Magic Number,The method contains a magic number: 5,26
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,CombatStatDAOTest,findAndUpdate,Magic Number,The method contains a magic number: 8,26
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,CombatStatDAOTest,findAndUpdate,Magic Number,The method contains a magic number: 30,26
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,CombatStatDAOTest,findAndUpdate,Magic Number,The method contains a magic number: 2,26
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,CombatStatDAOTest,findAndUpdate,Magic Number,The method contains a magic number: 10,26
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,CombatStatDAOTest,findAndUpdate,Magic Number,The method contains a magic number: 11,26
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,CombatStatDAOTest,findAndUpdate,Magic Number,The method contains a magic number: 13,26
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,CombatStatDAOTest,findAndUpdate,Magic Number,The method contains a magic number: 14,26
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,CombatStatDAOTest,findAndUpdate,Magic Number,The method contains a magic number: 15,26
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,CombatStatDAOTest,findAndUpdate,Magic Number,The method contains a magic number: 16,26
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,CombatStatDAOTest,findAndUpdate,Magic Number,The method contains a magic number: 17,26
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,CombatStatDAOTest,findAndUpdate,Magic Number,The method contains a magic number: 56,26
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,CombatStatDAOTest,findAndUpdate,Magic Number,The method contains a magic number: 67,26
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,CharacterModelDAOTest,updateValid,Magic Number,The method contains a magic number: 13440,49
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,AbilityDAOTest,setUp,Magic Number,The method contains a magic number: 2,25
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,AbilityDAOTest,testUpdate,Magic Number,The method contains a magic number: 8,39
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,AbilityDAOTest,testUpdate,Magic Number,The method contains a magic number: 2,39
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ItemDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 5.0,30
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ItemDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 2,30
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ItemDAOTest,testUpdate,Magic Number,The method contains a magic number: 2.0,44
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 7.5,32
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 2,32
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 3,32
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 4,32
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 5,32
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 10,32
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 4,32
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 100,32
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 11,32
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 20,32
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testUpdate,Magic Number,The method contains a magic number: 2.0,54
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testUpdate,Magic Number,The method contains a magic number: 11,54
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testUpdate,Magic Number,The method contains a magic number: 25,54
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testUpdate,Magic Number,The method contains a magic number: 101,54
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testUpdate,Magic Number,The method contains a magic number: 12,54
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testUpdate,Magic Number,The method contains a magic number: 21,54
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testMaxDex,Magic Number,The method contains a magic number: 10,77
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testMaxDex,Magic Number,The method contains a magic number: 24,77
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testMaxDex,Magic Number,The method contains a magic number: 2,77
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testMaxDex,Magic Number,The method contains a magic number: 11,77
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testMaxDex,Magic Number,The method contains a magic number: 20,77
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testMaxDex,Magic Number,The method contains a magic number: 10,77
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testMaxDex,Magic Number,The method contains a magic number: 24,77
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testMaxDex,Magic Number,The method contains a magic number: 42,77
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testMaxDex,Magic Number,The method contains a magic number: 11,77
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testMaxDex,Magic Number,The method contains a magic number: 20,77
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testMaxDex,Magic Number,The method contains a magic number: 2,77
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testArmorCheck,Magic Number,The method contains a magic number: 7.5,99
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testArmorCheck,Magic Number,The method contains a magic number: 5,99
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testArmorCheck,Magic Number,The method contains a magic number: 3,99
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testArmorCheck,Magic Number,The method contains a magic number: 4,99
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testArmorCheck,Magic Number,The method contains a magic number: 5,99
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,testArmorCheck,Magic Number,The method contains a magic number: 7,99
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,ArmorDAOTest,setValues,Long Parameter List,The method has 12 parameters. ,112
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,WeaponDAOTest,initAndTestAdd,Long Statement,The length of the statement "setValues(weapon1`weapon1.getId()`"Great Sword"`7.5`5`"4/2"`"x2"`5`"It's on fire!"`0`WeaponType.SLASHING_PIERCING`Size.LARGE);" is 126.,31
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,WeaponDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 7.5,31
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,WeaponDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 5,31
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,WeaponDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 5,31
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,WeaponDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 4.0,31
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,WeaponDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 3,31
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,WeaponDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 100,31
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,WeaponDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 20,31
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,WeaponDAOTest,testUpdate,Magic Number,The method contains a magic number: 5.0,53
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,WeaponDAOTest,testUpdate,Magic Number,The method contains a magic number: 3,53
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,WeaponDAOTest,testUpdate,Magic Number,The method contains a magic number: 120,53
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,WeaponDAOTest,testUpdate,Magic Number,The method contains a magic number: 40,53
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,WeaponDAOTest,setValues,Long Parameter List,The method has 12 parameters. ,77
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,EncounterDAOTest,updateValidParticipant,Magic Number,The method contains a magic number: 40,104
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,EncounterDAOTest,updateValidParticipant,Magic Number,The method contains a magic number: 34,104
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,SaveDAOTest,initAndTestValidFindAndUpdate,Magic Number,The method contains a magic number: 8,29
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,SaveDAOTest,initAndTestValidFindAndUpdate,Magic Number,The method contains a magic number: 5,29
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,SaveDAOTest,initAndTestValidFindAndUpdate,Magic Number,The method contains a magic number: 2,29
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,SpellDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 3,31
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,SpellDAOTest,initAndTestAdd,Magic Number,The method contains a magic number: 5,31
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,SpellDAOTest,updateValid,Magic Number,The method contains a magic number: 5,53
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,SpellDAOTest,updateValid,Magic Number,The method contains a magic number: 7000,53
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,SpellDAOTest,updateInvalid,Magic Number,The method contains a magic number: 6,61
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,SpellDAOTest,updateInvalid,Magic Number,The method contains a magic number: 9,61
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,SkillDAOTest,initAndTestValidFindAndUpdate,Magic Number,The method contains a magic number: 3,28
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,SkillDAOTest,initAndTestValidFindAndUpdate,Magic Number,The method contains a magic number: 8,28
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.db.dao.table,SkillDAOTest,initAndTestValidFindAndUpdate,Magic Number,The method contains a magic number: 5,28
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.items,WeaponTypeTest,typeForInvalidKey,Empty catch clause,The method has an empty catch block.,26
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.items,SizeTest,typeForInvalidKey,Empty catch clause,The method has an empty catch block.,26
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilitySetTest,newValidatedAbilitySetWithCorrections,Magic Number,The method contains a magic number: 6,31
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilitySetTest,newValidatedAbilitySetCorrect,Magic Number,The method contains a magic number: 6,44
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilityTypeTest,typeForInvalidKey,Empty catch clause,The method has an empty catch block.,35
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,SkillTypeTest,keySortedValues,Long Statement,The length of the statement "assertThat(sortedValues`contains(ACROBATICS`APPRAISE`BLUFF`CLIMB`CRAFT`DIPLOMACY`DISABLE_DEV`DISGUISE`ESCAPE`FLY`HANDLE_ANIMAL`HEAL`INTIMIDATE`KNOW_ARCANA`KNOW_DUNGEON`KNOW_ENG`KNOW_GEO`KNOW_HIST`KNOW_LOCAL`KNOW_NATURE`KNOW_NOBILITY`KNOW_PLANES`KNOW_RELIGION`LINGUISTICS`PERCEPTION`PERFORM`PROFESSION`RIDE`SENSE_MOTIVE`SLEIGHT_OF_HAND`SPELLCRAFT`STEALTH`SURVIVAL`SWIM`USE_MAGIC_DEVICE));" is 387.,19
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,SkillTypeTest,typeForInvalidKey,Empty catch clause,The method has an empty catch block.,41
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilityTest,calculateModifierZero,Magic Number,The method contains a magic number: 10,34
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilityTest,calculateTempModifierZero,Magic Number,The method contains a magic number: 10,41
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilityTest,calculateModifierPositive,Magic Number,The method contains a magic number: 18,48
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilityTest,calculateModifierPositive,Magic Number,The method contains a magic number: 3,48
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilityTest,calculateModifierPositive,Magic Number,The method contains a magic number: 4,48
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilityTest,calculateTempModifierPositive,Magic Number,The method contains a magic number: 18,55
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilityTest,calculateTempModifierPositive,Magic Number,The method contains a magic number: 3,55
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilityTest,calculateTempModifierPositive,Magic Number,The method contains a magic number: 5,55
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilityTest,calculateModifierNegative,Magic Number,The method contains a magic number: 7,62
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilityTest,calculateModifierNegative,Magic Number,The method contains a magic number: 2,62
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilityTest,calculateTempModifierNegative,Magic Number,The method contains a magic number: 7,69
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.stats,AbilityTest,calculateTempModifierNegative,Magic Number,The method contains a magic number: 2,69
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1,PTUserPrefsManager,PTUserPrefsManager,Long Statement,The length of the statement "mSharedPreferences=context.getApplicationContext().getSharedPreferences(KEY_APP_SHARED_PREFS_NAME`appContext.MODE_PRIVATE);" is 123.,31
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1,PTUserPrefsManager,setSelectedCharacter,Long Identifier,The length of the field KEY_SHARED_PREFS_SELECTED_CHARACTER is 35.,42
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1,PTUserPrefsManager,getSelectedCharacter,Long Identifier,The length of the field KEY_SHARED_PREFS_SELECTED_CHARACTER is 35.,53
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1,PTUserPrefsManager,setSelectedParty,Long Identifier,The length of the field KEY_SHARED_PREFS_SELECTED_PARTY is 31.,78
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1,PTUserPrefsManager,getSelectedParty,Long Identifier,The length of the field KEY_SHARED_PREFS_SELECTED_PARTY is 31.,89
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1,PTUserPrefsManager,setEncounterParty,Long Identifier,The length of the field KEY_SHARED_PREFS_ENCOUNTER_PARTY is 32.,96
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1,PTUserPrefsManager,getEncounterParty,Long Identifier,The length of the field KEY_SHARED_PREFS_ENCOUNTER_PARTY is 32.,109
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1,PTUserPrefsManager,setRatePromptTime,Long Identifier,The length of the field KEY_SHARED_PREFS_LAST_RATE_TIME is 31.,125
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1,PTUserPrefsManager,setRatePromptTime,Magic Number,The method contains a magic number: 1000L,125
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1,PTUserPrefsManager,checkLastRateTime,Long Identifier,The length of the field KEY_SHARED_PREFS_LAST_RATE_TIME is 31.,135
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1,PTUserPrefsManager,checkLastRateTime,Magic Number,The method contains a magic number: 1000L,135
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1,PTUserPrefsManager,setLastRatedVersion,Long Identifier,The length of the field KEY_SHARED_PREFS_LAST_RATE_VERSION is 34.,148
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1,PTUserPrefsManager,checkLastRatedVersion,Long Identifier,The length of the field KEY_SHARED_PREFS_LAST_RATE_VERSION is 34.,164
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1,PTUserPrefsManager,setLastUsedVersion,Long Identifier,The length of the field KEY_SHARED_PREFS_LAST_USED_VERSION is 34.,180
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1,PTUserPrefsManager,checkLastUsedVersion,Long Identifier,The length of the field KEY_SHARED_PREFS_LAST_USED_VERSION is 34.,196
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTSpell,hashCode,Magic Number,The method contains a magic number: 31,93
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTSpell,equals,Complex Method,Cyclomatic complexity of the method is 12,108
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterFeatList,setFeat,Complex Conditional,The conditional expression index >= 0 && index < mFeats.size() && newFeat != null is complex.,59
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterFeatList,setDescription,Complex Conditional,The conditional expression index >= 0 && index < mFeats.size() && description != null is complex.,91
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterInventory,PTCharacterInventory,Magic Number,The method contains a magic number: 10,14
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterInventory,PTCharacterInventory,Magic Number,The method contains a magic number: 30,14
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterInventory,setItem,Complex Conditional,The conditional expression index >= 0 && index < mItems.size() && newItem != null is complex.,121
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterInventory,setArmor,Complex Conditional,The conditional expression index >= 0 && index < mArmor.size() && newArmor != null is complex.,133
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterInventory,setWeapon,Complex Conditional,The conditional expression index >= 0 && index < mWeapons.size() && newWeapon != null is complex.,140
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterFluffInfo,getFluffArray,Long Statement,The length of the statement "String[] fluffArray={mName`mAlignment`mXP`mNextLevelXP`mPlayerClass`mRace`mDeity`mLevel`mSize`mGender`mHeight`mWeight`mEyes`mHair`mLanguages`mDescription};" is 155.,27
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterFluffInfo,setFluffByIndex,Complex Method,Cyclomatic complexity of the method is 17,33
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterFluffInfo,setFluffByIndex,Magic Number,The method contains a magic number: 2,33
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterFluffInfo,setFluffByIndex,Magic Number,The method contains a magic number: 3,33
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterFluffInfo,setFluffByIndex,Magic Number,The method contains a magic number: 4,33
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterFluffInfo,setFluffByIndex,Magic Number,The method contains a magic number: 5,33
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterFluffInfo,setFluffByIndex,Magic Number,The method contains a magic number: 6,33
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterFluffInfo,setFluffByIndex,Magic Number,The method contains a magic number: 7,33
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterFluffInfo,setFluffByIndex,Magic Number,The method contains a magic number: 8,33
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterFluffInfo,setFluffByIndex,Magic Number,The method contains a magic number: 9,33
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterFluffInfo,setFluffByIndex,Magic Number,The method contains a magic number: 10,33
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterFluffInfo,setFluffByIndex,Magic Number,The method contains a magic number: 11,33
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterFluffInfo,setFluffByIndex,Magic Number,The method contains a magic number: 12,33
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterFluffInfo,setFluffByIndex,Magic Number,The method contains a magic number: 13,33
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.deprecated.v1.model.character,PTCharacterFluffInfo,setFluffByIndex,Magic Number,The method contains a magic number: 14,33
