Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,SslNegotiationFunctionalTests,testMultiplePamLoginNegDontCareFromClientShouldTestPamWhenSslAlreadyNegotiated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,FileOperationSequences,testRepeatedPutAndDeleteOfFileBug28,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,FileOperationSequences,testMultiThreadSharingOfDataAOBug1065,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,IRODSThousandCollectionsTest,testListFilesAndCollectionsUnderPathWithAccessInfoViaSpecificQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,IRODSThousandCollectionsTest,testListFilesAndCollectionsUnderPathWithAccessInfoViaGenQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,TestParallelTransferToIcatRerouteRemoteBug132,testBugCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,TestParallelTransferToIcatRerouteRemoteBug132,testBugCasePam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,StreamOpsLazyWalkTest,lazyWalkPutGetBiggerThanClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,StreamOpsLazyWalkTest,lazyWalkPutGetLessThanClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,IRODSThousandFilesTest,testListFilesAndCollectionsUnderPathWithAccessInfoViaGenQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,IRODSThousandFilesTest,testListFilesAndCollectionsUnderPathWithAccessInfoViaSpecificQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,IRODSThousandFilesTest,testListFilesAndCollectionsUnderMountedFilePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,EncryptedTransferTests,testParallelTransferWithAesEncryptionSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,EncryptedTransferTests,testParallelTransferRoundTripWithAesEncryptionSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,EncryptedTransferTests,testParallelTransferSetNoNegotiationBug228,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,EncryptedTransferTests,testNormalTransferWithAesEncryptionSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,IRODSCommandsFunctionalTest,testLotsOfInvalidAuths,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,TestBug38GetFileFromSoftLinkedPublicCollection,testBugCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,TestBug38GetFileFromSoftLinkedPublicCollection,testBugCaseDoGetAsAnon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,IRODSTenThousandCollectionsTest,testListFilesAndCollectionsUnderPathWithPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,IRODSTenThousandCollectionsTest,testListAllCollectionsUnderPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,IRODSTenThousandCollectionsTest,testListAllFilesAndCollectionsUnderPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.zipservice.api,JargonZipServiceImplTest,testObtainBundleAsInputStreamWithAdditionalMetadataGivenPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.datautils.connectiontester,ConnectionTesterImplTest,testRunTestsSmall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
DICE-UNC_jargon,org.irods.jargon.datautils.connectiontester,ConnectionTesterImplTest,testRunTestsSmallAndLarge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.synchproperties,SynchPropertiesServiceImplTest,testGetUserSynchTargetForUserAndAbsolutePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
DICE-UNC_jargon,org.irods.jargon.datautils.synchproperties,SynchPropertiesServiceImplTest,testAddUserSynchTarget,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.datautils.synchproperties,SynchPropertiesServiceImplTest,testSynchTimestamps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.synchproperties,SynchPropertiesServiceImplTest,testUpdateTimestampsToCurrent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.datautils.synchproperties,SynchPropertiesServiceImplTest,testGetUserSynchTargets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
DICE-UNC_jargon,org.irods.jargon.datautils.metadatamanifest,MetadataManifestProcessorImplTest,testManifestToJsonRoundTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.datautils.tree,DiffTreePostProcessorTest,testTreeWithMultipleLevelsMixOfLeafAndDirNodesWithDiffs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffNoDiff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffIrodsPlusOneDirNoPriorSynch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffIrodsPlusOneDirNoPriorSynch,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffIrodsPlusOneFileNoPriorSynch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffIrodsPlusOneFileNoPriorSynch,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffIrodsPlusOneFileNoPriorSynchFileHasSpecialChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffIrodsPlusOneFileNoPriorSynchFileHasSpecialChars,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffIrodsPlusOneFileModifiedAfterLastSynch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffIrodsPlusOneFileModifiedAfterLastSynch,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffIrodsPlusOneDirModifiedAfterLastSynch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffIrodsPlusOneDirModifiedAfterLastSynch,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffLocalMinusOneFileAtEndAfterTransfer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffLocalMinusOneDirAtEndAfterTransfer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffWhereIrodsFIleTimestampIsAfterCutoff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffNoCutoffSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffLocalPlusOneFileModifiedAfterLastSynch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffLocalPlusOneFileModifiedAfterLastSynch,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffLocalPlusOneFileModifiedAfterLastSynchNoRhs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffLocalPlusOneDIrModifiedAfterLastSynchNoRhs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffLocalPlusOneDirModifiedAfterLastSynch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffLocalPlusOneDirModifiedAfterLastSynch,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffLocalLocalFileLengthChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffLocalLocalFileLengthSameLocalChecksumUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffLocalAndIrodsWithMixedCaseFileNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testFileTreeDiffLocalAndIrodsWithMixedCaseFileNames,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
DICE-UNC_jargon,org.irods.jargon.datautils.tree,FileTreeDiffUtilityTest,testDiffBug502,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.datautils.shoppingcart,ShoppingCartServiceImplTest,testSerializeAndRetrieveEmptyShoppingCartAsLoggedInUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.shoppingcart,ShoppingCartServiceImplTest,testSerializeEmptyShoppingCartAsLoggedInUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.datautils.shoppingcart,ShoppingCartServiceImplTest,testRemoveItemsFromCart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.shoppingcart,ShoppingCartServiceImplTest,testAddItemToCartWithADuplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.shoppingcart,FileShoppingCartTest,testGetFilesInCartWithEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.shoppingcart,FileShoppingCartTest,testSerializeDeserializeCartWithEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.datautils.filearchive,LocalFileGzipCompressorTest,testUnzipAGzipFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.datautils.filearchive,LocalFileGzipCompressorTest,testTarAndGzip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.datautils.filearchive,LocalTarFileArchiverTest,testTarUpCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.datacache,DataCacheServiceImplTest,testPutAndRetrieveStringIntoCacheUsingDefaultsUserHomeDirCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.datacache,DataCacheServiceImplTest,testPutInformationIntoCacheUsingDefaultsUserHomeDirCacheRoundTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.indexer,AbstractIndexerVisitorTest,testVisitEnterWithMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.datautils.indexer,AbstractIndexerVisitorTest,testVisitWhenCollMarkedNoIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.datautils.indexer,AbstractIndexerVisitorTest,testVisitWhenCollNotMarkedNoIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.datautils.indexer,AbstractIndexerVisitorTest,testVisitWithMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.datautils.visitor,IrodsVisitedLeafTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.filesampler,FileSamplerServiceImplTest,testSampleToByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.filesampler,FileSamplerServiceImplTest,testStringToFileTwiceSaveMetadataBug232,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.filesampler,FileSamplerServiceImplTest,testStringToFileTwiceSaveMetadataBug232,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
DICE-UNC_jargon,org.irods.jargon.datautils.connection,ConnectionCreatingPoolableObjectFactoryTest,testMakeObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.connection,TempPasswordCachingProtocolManagerTest,testGetIRODSProtocol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.connection,TempPasswordCachingProtocolManagerTest,testGetIRODSProtocolViaIRODSFileSystem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.datautils.connection,TempPasswordCachingProtocolManagerTest,testGetIRODSProtocolViaIRODSFileSystemMultiThreaded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.datautils.connection,TempPasswordCachingProtocolManagerTest,testGetIRODSProtocolViaIRODSFileSystemMultiThreaded,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
DICE-UNC_jargon,org.irods.jargon.datautils.avuautocomplete,AvuAutocompleteServiceImplTest,testGatherAvailableAttributesForCollNoPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.avuautocomplete,AvuAutocompleteServiceImplTest,testGatherAvailableAttributesForCollWithPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.datautils.avuautocomplete,AvuAutocompleteServiceImplTest,testGatherAvailableAttributesForDataObjNoPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.avuautocomplete,AvuAutocompleteServiceImplTest,testGatherAvailableAttributesForDataObjWithPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.avuautocomplete,AvuAutocompleteServiceImplTest,testGatherAvailableValuesForCollNoPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.avuautocomplete,AvuAutocompleteServiceImplTest,testGatherAvailableValuesForCollWithPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.avuautocomplete,AvuAutocompleteServiceImplTest,testGatherAvailableValuesForDataObjNoPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.datautils.avuautocomplete,AvuAutocompleteServiceImplTest,testGatherAvailableValuesForDataObjWithPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.usertagging.domain,TagCloudEntryTest,testInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.usertagging.domain,IRODSTagGroupingTest,createInstanceTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.usertagging.domain,IRODSTagGroupingTest,createInstanceBlankTagsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.usertagging.domain,UserTagCloudViewTest,testInstanceFromTreeMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.usertagging.domain,UserTagCloudViewTest,testInstanceFromListOfTwoTagsWithAFileAndCollectionEach,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.usertagging.domain,UserTagCloudViewTest,testSortingOfThreeDifferentFileTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
DICE-UNC_jargon,org.irods.jargon.usertagging.domain,IRODSTagValueTest,testCreateTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.usertagging.domain,IRODSTagValueTest,testCreateTagEmptyTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.usertagging.domain,IRODSTagValueTest,testCreateTagFromMetadataAndDomainDataValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.usertagging,UserTagCloudServiceImplTest,testDataObjectCloudTwoObjectsSomeSharedTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.usertagging,UserTagCloudServiceImplTest,testGetDataCloudForCollections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.usertagging,UserTagCloudServiceImplTest,testGetTagCloudWithFileTagsAndCollectionTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.usertagging,IRODSTaggingServiceTest,testAddTagToLiveDataObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.usertagging,IRODSTaggingServiceTest,testAddDescriptionToLiveCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.usertagging,IRODSTaggingServiceTest,testQueryTwoTagsOnLiveCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
DICE-UNC_jargon,org.irods.jargon.usertagging,IRODSTaggingServiceTest,testAddTwoTagsToACollectionThenDeleteOneTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.usertagging,IRODSTaggingServiceTest,testAddDescriptionToLiveDataObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.usertagging,IRODSTaggingServiceTest,testAddDuplicateDescriptionToLiveDataObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.usertagging,IRODSTaggingServiceTest,testUpdateDescriptionDataObjectShouldAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.usertagging,IRODSTaggingServiceTest,testUpdateDescriptionDataObjectShouldUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.usertagging,IRODSTaggingServiceTest,testUpdateDescriptionCollectionShouldAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.usertagging,IRODSTaggingServiceTest,testUpdateDescriptionOnCollectionShouldUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.usertagging,FreeTaggingServiceImplTest,testGetTagsForDataObjectInFreeTagForm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.usertagging,FreeTaggingServiceImplTest,testGetTagsForCollectionInFreeTagForm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.usertagging,FreeTaggingServiceImplTest,testAddTagToLiveCollectionViaFreeTagsWithNoTagsAlreadyInCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.usertagging,FreeTaggingServiceImplTest,testAddTagToLiveCollectionViaFreeTagsWithMultipleLeadingSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.usertagging,FreeTaggingServiceImplTest,testAddTwoTagsToLiveCollectionViaFreeTagsWithNoTagsAlreadyInCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.usertagging,FreeTaggingServiceImplTest,testAddTagToLiveCollectionViaFreeTagsWithOneTagAlreadyInCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.usertagging,FreeTaggingServiceImplTest,testAddTagToLiveCollectionViaFreeTagsWithOneTagAlreadyInCollectionTwoSpacesBetweenTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.usertagging,FreeTaggingServiceImplTest,testAddFourTagsLiveDataObjectViaFreeTagsThenDeleteOneOfThem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
DICE-UNC_jargon,org.irods.jargon.usertagging,FreeTaggingServiceImplTest,testAddThreeTagsLiveDataObjectViaFreeTagsThenDeleteAllOfThem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.usertagging,FreeTaggingServiceImplTest,addSeveralCollectionsAndSeveralDataObjectsThenQueryOnOneTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
