Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; OBJ_PATH; CREATE_MODE; OPEN_FLAGS; DATA_SIZE; OPR_TYPE; OFFSET; NUM_THREADS; DATA_TYPE; DEST_RESC_NAME; FORCE_FLAG_KW; DATA_INCLUDED_KW; RESC_NAME; REPL_NUM; MY_STR; LOCAL_PATH; ALL; CREATE; TRUNCATE; CREATE_FILE_API_NBR; DELETE_FILE_API_NBR; PHYMOVE_FILE_API_NBR; PHYMOVE_FILE_API_NBR_41; OPEN_FILE_API_NBR; PUT_FILE_API_NBR; GET_FILE_API_NBR; REPLICATE_API_NBR; CHECKSUM_API_NBR; GET_HOST_FOR_GET_API_NBR; GET_HOST_FOR_PUT_API_NBR; REPLICA_OPEN_API_NBR; DATA_TYPE_GENERIC; DATA_TYPE_MSSO; DEFAULT_OPERATION_TYPE; COPY_FILE_SRC_OPERATION_TYPE; COPY_FILE_DEST_OPERATION_TYPE; RENAME_FILE_OPERATION_TYPE; RENAME_DIRECTORY_OPERATION_TYPE; PHYMOVE_OPERATION_TYPE; PUT_OPERATION_TYPE; GET_OPERATION_TYPE; REPLICATE_OPERATION_TYPE; DEFAULT_CREATE_MODE; EXEC_CREATE_MODE; ZERO_CREATE_MODE; BS_LEN
DICE-UNC_jargon,org.irods.jargon.core.packinstr,GetTempPasswordIn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_TEMP_PASSWORD_API_NBR
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ExecCmd,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; PI_TAG_BACKWORD_COMPATABLE; STANDARD_EXEC_ENCAPSULATE_DATA_IN_RESPONSE_API_NBR; EXEC_AND_USE_ENHANCED_STREAM; CMD; CMD_ARGV; EXEC_ADDR; HINT_PATH; ADD_PATH_TO_ARGV; STREAM_STDOUT_KW; DUMMY; ADD_PATH_TO_ARGV_WHEN_USING_PATH_TO_ADD_ARGUMENT; ADD_PATH_TO_ARGV_WHEN_USING_PATH_TO_RESOLVE_HOST; ADD_PATH_TO_ARGV_DEFAULT
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpForQuerySpecColl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_SPEC_COLL_API_NBR
DICE-UNC_jargon,org.irods.jargon.core.packinstr,ExecMyRuleInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; MS_PARAM_ARRAY_PI; RULE_API_NBR; MY_RULE; RHOSTADDR_PI; HOST_ADDR; PORT; DUMMY_INT; RODS_ZONE; OUT_PARAM_DESC; PARAM_LEN; OPR_TYPE; LABEL; TYPE; INT_PI; BUF_LEN_PI; BUF_LEN; BUF; STR_PI; RULE_INSTANCE_NAME_KW; MY_INT; MY_STR
DICE-UNC_jargon,org.irods.jargon.core.packinstr,GenQueryInp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG; MAX_ROWS; CONTINUE_INX; PARTIAL_START_INDEX; IILEN; ISLEN; INX; IVALUE; SVALUE; INX_VAL_PAIR_PI; INX_IVAL_PAIR_PI; ORDER_BY; ORDER_BY_DESC; UPPER_CASE_WHERE; RETURN_TOTAL_ROW_COUNT; API_NBR
DICE-UNC_jargon,org.irods.jargon.core.packinstr,BytesBuff,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TAG
DICE-UNC_jargon,org.irods.jargon.core.packinstr,DataObjInpForMcoll,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MCOLL_AN; COLL_TYPE_LINK; COLL_TYPE_MSSO; COLL_TYPE_MOUNT; COLL_TYPE_HAAW; COLL_TYPE_TAR
DICE-UNC_jargon,org.irods.jargon.core.apiplugin,ApiPluginConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HELLO_WORLD_APN; GET_FILE_DESCRIPTOR_INFO_APN; DATA_OBJECT_MODIFY_INFO_APN; ATOMIC_APPLY_METADATA_OPERATIONS_APN; REPLICA_OPEN_APN; REPLICA_CLOSE_APN; ATOMIC_APPLY_ACL_OPERATIONS_APN; ADAPTER_APN
DICE-UNC_jargon,org.irods.jargon.core.utils,TagHandlingUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_VAL_PAIR_PI; SS_LEN
DICE-UNC_jargon,org.irods.jargon.core.utils,LocalFileUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.core.utils,IRODSConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_PATH_SEPARATOR; TRANSFER_THREAD_SIZE; SYS_CLI_TO_SVR_COLL_STAT_REPLY; SYS_CLI_TO_SVR_COLL_STAT_SIZE; MAX_THREAD_NUMBER; CHAR_LENGTH; SHORT_LENGTH; INT_LENGTH; LONG_LENGTH; MAX_PASSWORD_LENGTH; CHALLENGE_LENGTH; MAX_SQL_ATTR; RODS_CONNECT; RODS_VERSION; RODS_API_REQ; RODS_NEG_REQ; RODS_DISCONNECT; RODS_REAUTH; RODS_API_REPLY; DONE_OPR; PUT_OPR; GET_OPR; SAME_HOST_COPY_OPR; COPY_TO_LOCAL_OPR; COPY_TO_REM_OPR; REPLICATE_OPR; REPLICATE_DEST; REPLICATE_SRC; COPY_DEST; COPY_SRC; RENAME_DATA_OBJ; RENAME_COLL; MOVE_OPR; RSYNC_OPR; PHYMV_OPR; PHYMV_SRC; PHYMV_DEST; FILE_CREATE_AN; FILE_OPEN_AN; FILE_WRITE_AN; FILE_CLOSE_AN; FILE_LSEEK_AN; FILE_READ_AN; FILE_UNLINK_AN; FILE_MKDIR_AN; FILE_CHMOD_AN; FILE_RMDIR_AN; FILE_STAT_AN; FILE_FSTAT_AN; FILE_FSYNC_AN; FILE_STAGE_AN; FILE_GET_FS_FREE_SPACE_AN; FILE_OPENDIR_AN; FILE_CLOSEDIR_AN; FILE_READDIR_AN; FILE_PUT_AN; FILE_CHKSUM_AN; CHK_N_V_PATH_PERM_AN; FILE_RENAME_AN; FILE_TRUNCATE_AN; FILE_STAGE_TO_CACHE_AN; FILE_SYNC_TO_ARCH_AN; DATA_OBJ_CREATE_AN; DATA_OBJ_OPEN_AN; DATA_OBJ_READ_AN; DATA_OBJ_WRITE_AN; DATA_OBJ_CLOSE_AN; DATA_OBJ_PUT_AN; DATA_PUT_AN; DATA_OBJ_GET_AN; DATA_GET_AN; DATA_OBJ_REPL_AN; DATA_COPY_AN; DATA_OBJ_LSEEK_AN; DATA_OBJ_COPY_AN; SIMPLE_QUERY_AN; DATA_OBJ_UNLINK_AN; COLL_CREATE_AN; REG_DATA_OBJ_AN; UNREG_DATA_OBJ_AN; REG_REPLICA_AN; MOD_DATA_OBJ_META_AN; RULE_EXEC_SUBMIT_AN; RULE_EXEC_DEL_AN; EXEC_MY_RULE_AN; OPR_COMPLETE_AN; DATA_OBJ_RENAME_AN; DATA_OBJ_RSYNC_AN; DATA_OBJ_CHKSUM_AN; PHY_PATH_REG_AN; DATA_OBJ_PHYMV_AN; DATA_OBJ_TRIM_AN; OBJ_STAT_AN; EXEC_CMD_AN; SUB_STRUCT_FILE_CREATE_AN; SUB_STRUCT_FILE_OPEN_AN; SUB_STRUCT_FILE_READ_AN; SUB_STRUCT_FILE_WRITE_AN; SUB_STRUCT_FILE_CLOSE_AN; SUB_STRUCT_FILE_UNLINK_AN; SUB_STRUCT_FILE_STAT_AN; SUB_STRUCT_FILE_FSTAT_AN; SUB_STRUCT_FILE_LSEEK_AN; SUB_STRUCT_FILE_RENAME_AN; QUERY_SPEC_COLL_AN; SUB_STRUCT_FILE_MKDIR_AN; SUB_STRUCT_FILE_RMDIR_AN; SUB_STRUCT_FILE_OPENDIR_AN; SUB_STRUCT_FILE_READDIR_AN; SUB_STRUCT_FILE_CLOSEDIR_AN; DATA_OBJ_TRUNCATE_AN; SUB_STRUCT_FILE_TRUNCATE_AN; GET_XMSG_TICKET_AN; SEND_XMSG_AN; RCV_XMSG_AN; SUB_STRUCT_FILE_GET_AN; SUB_STRUCT_FILE_PUT_AN; SYNC_MOUNTED_COLL_AN; STRUCT_FILE_SYNC_AN; CLOSE_COLLECTION_AN; RM_COLL_AN; STRUCT_FILE_EXTRACT_AN; STRUCT_FILE_EXT_AND_REG_AN; STRUCT_FILE_BUNDLE_AN; CHK_OBJ_PERM_AND_STAT_AN; GET_REMOTE_ZONE_RESC_AN; DATA_OBJ_OPEN_AND_STAT_AN; L3_FILE_GET_SINGLE_BUF_AN; L3_FILE_PUT_SINGLE_BUF_AN; DATA_OBJ_CREATE_AND_STAT_AN; COLL_REPL_AN; OPEN_COLLECTION_AN; MOD_COLL_AN; RM_COLL_OLD_AN; REG_COLL_AN; GET_MISC_SVR_INFO_AN; GENERAL_ADMIN_AN; GEN_QUERY_AN; AUTH_REQUEST_AN; AUTH_RESPONSE_AN; AUTH_CHECK_AN; MOD_AVU_METADATA_AN; MOD_ACCESS_CONTROL_AN; RULE_EXEC_MOD_AN; GET_TEMP_PASSWORD_AN; GENERAL_UPDATE_AN; GSI_AUTH_REQUEST_AN; READ_COLLECTION_AN; USER_ADMIN_AN; GENERAL_ROW_INSERT_AN; GENERAL_ROW_PURGE_AN; KRB_AUTH_REQUEST_AN; OPEN_START_TAG; CLOSE_START_TAG; OPEN_END_TAG; CLOSE_END_TAG; type; msgLen; errorLen; bsLen; intInfo; irodsProt; reconnFlag; connectCnt; proxyUser; proxyRcatZone; clientUser; clientRcatZone; relVersion; apiVersion; option; status; challenge; response; username; objPath; createMode; openFlags; offset; dataSize; numThreads; oprType; ssLen; objSize; objType; numCopies; dataId; chksum; ownerName; ownerZone; createTime; modifyTime; inx; maxRows; continueInx; partialStartIndex; ivalue; svalue; iiLen; isLen; keyWord; rowCnt; attriCnt; attriInx; reslen; queryValue; collName; recursiveFlag; accessLevel; userName; zone; path; L1_DESC_INX; len; fileInx; whence; dataObjInx; bytesWritten; msg; myRule; outParamDesc; hostAddr; rodsZone; port; ServerDN; flags; collection; cmd; cmdArgv; execAddr; hintPath; addPathToArgv; options; portNum; cookie; buflen; buf; CollOprStat_PI; MsgHeader_PI; StartupPack_PI; Version_PI; authRequestOut_PI; authResponseInp_PI; gsiAuthRequestOut_PI; DataObjInp_PI; GenQueryInp_PI; ModAVUMetadataInp_PI; InxIvalPair_PI; InxValPair_PI; KeyValPair_PI; RodsObjStat_PI; SqlResult_PI; DataObjCopyInp_PI; ExecCmd_PI; PortList_PI; StructFileExtAndRegInp_PI; CollInp_PI; CollInpNew_PI; modAccessControlInp_PI; dataObjReadInp_PI; dataObjWriteInp_PI; fileLseekInp_PI; dataObjCloseInp_PI; BinBytesBuf_PI; RErrMsg_PI; ExecMyRuleInp_PI; RHostAddr_PI; MsParamArray_PI; MsParam_PI; paramLen; label; dummyInt; generalAdminInp_PI; simpleQueryInp_PI; simpleQueryOut_PI; sql; control; form; maxBufSize; outBuf; arg0; arg1; arg2; arg3; arg4; arg5; arg6; arg7; arg8; arg9
DICE-UNC_jargon,org.irods.jargon.core.utils,Host,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHAR; SHORT; INT; LONG; LONGLONG; FLOAT; DOUBLE; LONGDOUBLE; NUMBER_TYPES; MAX_TYPE_SIZE
DICE-UNC_jargon,org.irods.jargon.core.utils,LocalFileUtilsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.utils,MiscIRODSUtilsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.security,IRODSPasswordUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WHEEL_LENGTH; VAL_0; VAL_A; VAL_LC_A; VAL_BANG; WHEEL; RAND_STRING; RAND_STRING_V2; MAX_PWD_LENGTH
DICE-UNC_jargon,org.irods.jargon.core.query,GenQueryProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: operatorStrings; ORDER_BY
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_jargon,org.irods.jargon.core.query,IRODSGenQueryTranslatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_jargon,org.irods.jargon.core.query,GenQueryFunctionalTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.query,GenQueryFunctionalTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
DICE-UNC_jargon,org.irods.jargon.core.rule,RuleTypeEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULE_ENGINE_ANNOTATION
DICE-UNC_jargon,org.irods.jargon.core.rule,IrodsRuleFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.core.rule,AbstractRuleTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_jargon,org.irods.jargon.core.rule,IrodsRuleFactoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.rule,IrodsRuleFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSSession,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: objectMapper; replicaTokenCacheManager; sessionMap
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSMidLevelProtocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EIRODS_MIN; EIRODS_MAX
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSMidLevelProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
DICE-UNC_jargon,org.irods.jargon.core.connection,AbstractConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_INT_LENGTH
DICE-UNC_jargon,org.irods.jargon.core.connection,AbstractConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_jargon,org.irods.jargon.core.connection,ClientServerNegotiationService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEGOTIATION_SHARED_SECRET
DICE-UNC_jargon,org.irods.jargon.core.connection,ClientServerNegotiationService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.core.connection,GSIAuth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.core.connection,DiscoveredServerPropertiesCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; JARGON_SPECIFIC_QUERIES_SUPPORTED; STRICT_ACLS; EIRODS; RULE_BASE; CHECKSUM_TYPE; IS_TRUE; IS_FALSE
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSErrorScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.core.connection,RejectedParallelThreadExecutionHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.core.connection,AuthMechanism,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_REQUEST_AN; AUTH_RESPONSE_AN; VERSION_PI_TAG; log
DICE-UNC_jargon,org.irods.jargon.core.connection,AuthMechanism,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_jargon,org.irods.jargon.core.connection,PAMAuth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.core.connection,PAMAuth,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_jargon,org.irods.jargon.core.connection,ClientServerNegotiationPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_NEGOTIATION_STARTUP_OPTION
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSAccount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_JARGON_RELEASE_NUMBER; IRODS_API_VERSION; defaultObfuscate; PUBLIC_USERNAME
DICE-UNC_jargon,org.irods.jargon.core.connection,ConnectionConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSFER_THREAD_SIZE; SYS_CLI_TO_SVR_COLL_STAT_REPLY; SYS_CLI_TO_SVR_COLL_STAT_SIZE; MIN_FILE_RESTART_SIZE; MAX_FILE_RESTART_ATTEMPTS; MAX_THREAD_NUMBER; CHAR_LENGTH; SHORT_LENGTH; INT_LENGTH; LONG_LENGTH; HEADER_INT_LENGTH; MAX_PASSWORD_LENGTH; CHALLENGE_LENGTH; MAX_SZ_FOR_SINGLE_BUF; MAX_PATH_SIZE; DUMP_GEN_QUERY_OUT
DICE-UNC_jargon,org.irods.jargon.core.connection,IrodsVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RODS_PREFIX
DICE-UNC_jargon,org.irods.jargon.core.connection,AbstractIRODSMidLevelProtocolFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DICE-UNC_jargon,org.irods.jargon.core.connection,StandardIRODSAuth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.core.connection,StandardIRODSAuth,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSSimpleConnectionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DICE-UNC_jargon,org.irods.jargon.core.connection,PAMAuthTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSSessionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSTCPIPMidLevelProtocolTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_jargon,org.irods.jargon.core.checksum,MD5LocalChecksumComputerStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.core.checksum,ChecksumManagerImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.core.checksum,ChecksumManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_jargon,org.irods.jargon.core.checksum,SHA256LocalChecksumComputerStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.core.checksum,SHA256LocalChecksumComputerStrategyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.checksum,SHA256LocalChecksumComputerStrategyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_jargon,org.irods.jargon.core.checksum,MD5LocalChecksumComputerStrategyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.checksum,ChecksumManagerImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.core.remoteexecute,RemoteExecuteServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STREAMING_API_CUTOFF
DICE-UNC_jargon,org.irods.jargon.core.remoteexecute,RemoteExecuteServiceImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.remoteexecute,RemoteExecuteServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
DICE-UNC_jargon,org.irods.jargon.testutils,TestingPropertiesHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_GSI_HOST_KEY; IRODS_GSI_PORT_KEY; IRODS_GSI_ZONE_KEY; IRODS_GSI_DN_KEY; IRODS_GSI_CERT_PATH; IRODS_TEST_OPTION_PARALLEL_TRANSFER; GENERATED_FILE_DIRECTORY_KEY; IRODS_USER_KEY; IRODS_PASSWORD_KEY; IRODS_RESOURCE_KEY; IRODS_USER_DN_KEY; IRODS_SECONDARY_USER_KEY; IRODS_SECONDARY_PASSWORD_KEY; IRODS_SECONDARY_RESOURCE_KEY; IRODS_TERTIARY_USER_KEY; IRODS_TERTIARY_PASSWORD_KEY; IRODS_TERTIARY_RESOURCE_KEY; IRODS_HOST_KEY; IRODS_RESOURCE_HOST_KEY; IRODS_PORT_KEY; IRODS_ZONE_KEY; IRODS_SCRATCH_DIR_KEY; IRODS_CONFIRM_TESTING_KEY; IRODS_ADMIN_USER_KEY; IRODS_ADMIN_PASSWORD_KEY; IRODS_RESOURCE_GROUP_KEY; IRODS_USER_GROUP_KEY; IRODS_TEST_FEDERATED_ZONE_KEY; IRODS_TEST_OPTION_KERBEROS_KEY; IRODS_TEST_OPTION_REG_FILESYSTEM; IRODS_TEST_OPTION_REG_FILESYSTEM_LOCAL; IRODS_REG_BASEDIR; IRODS_FEDERATED_HOST_KEY; IRODS_FEDERATED_PORT_KEY; IRODS_FEDERATED_ZONE_KEY; IRODS_FEDERATED_RESOURCE_KEY; IRODS_FEDERATED_USER_KEY; IRODS_FEDERATED_PASSWORD_KEY; IRODS_FEDERATED_ADMIN_USER_KEY; IRODS_FEDERATED_ADMIN_PASSWORD_KEY; IRODS_KERBEROS_USER_KEY; IRODS_TEST_OPTION_PAM_KEY; IRODS_TEST_OPTION_SSL_KEY; IRODS_TEST_OPTION_EXERCISE_WORKFLOW; IRODS_PAM_USER_KEY; IRODS_PAM_PASSWORD_KEY; IRODS_CONFIRM_TESTING_TRUE; IRODS_CONFIRM_TESTING_FALSE; IRODS_TEST_OPTION_EIRODS; IRODS_TEST_OPTION_PYTHON; IRODS_SSL_NEGOTIATION_PROPERTY
DICE-UNC_jargon,org.irods.jargon.testutils,IRODSTestSetupUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_jargon,org.irods.jargon.testutils,IRODSTestSetupUtilities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_jargon,org.irods.jargon.testutils,AssertionHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
DICE-UNC_jargon,org.irods.jargon.testutils,CyberduckProfileBuilderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.testutils.filemanip,FileGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fileExtensions
DICE-UNC_jargon,org.irods.jargon.testutils.filemanip,FileGeneratorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub.apiplugin.domain,AtomicMetadataInputTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,MultiThreadedFileOperationsFunctionalTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,MountedFilesystemFunctionalTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,MountedFilesystemFunctionalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,SslNegotiationFunctionalTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,FileOperationSequences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,FileOperationSequences,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,IRODSThousandCollectionsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH; collDir; funcTestUserPrefix; usersCount
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,IRODSThousandCollectionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,TestParallelTransferToIcatRerouteRemoteBug132,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,TestParallelTransferToIcatRerouteRemoteBug132,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,StreamOpsLazyWalkTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,StreamOpsLazyWalkTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,IRODSThousandFilesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH; collDir; funcTestUserPrefix; usersCount; avu1Attrib; avu1Value; avu2Attrib
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,IRODSThousandFilesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,EncryptedTransferTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
