Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testExecuteIRODSQueryAndCloseSupplySameZoneNegativeContinuation,Magic Number,The method contains a magic number: 100,194
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testExecuteIRODSQueryAndCloseSupplySameZoneNullQuery,Long Statement,The length of the statement "irodsGenQueryExecutor.executeIRODSQueryAndCloseResultInZone(irodsQuery`0`testingProperties.getProperty(TestingPropertiesHelper.IRODS_ZONE_KEY));" is 144.,214
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testExecuteIRODSQuerySupplyBlankZone,Long Statement,The length of the statement "String queryString="select " + RodsGenQueryEnum.COL_R_RESC_NAME.getName() + " `"+ RodsGenQueryEnum.COL_R_ZONE_NAME.getName()+ " where "+ RodsGenQueryEnum.COL_R_ZONE_NAME.getName()+ " = "+ "'"+ testingProperties.getProperty(TestingPropertiesHelper.IRODS_ZONE_KEY)+ "'";" is 268.,229
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testExecuteIRODSQuerySupplyBlankZone,Magic Number,The method contains a magic number: 100,229
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testExecuteIRODSQueryManyTimes,Long Statement,The length of the statement "String queryString="select " + RodsGenQueryEnum.COL_R_RESC_NAME.getName() + " `"+ RodsGenQueryEnum.COL_R_ZONE_NAME.getName()+ " where "+ RodsGenQueryEnum.COL_R_ZONE_NAME.getName()+ " = "+ "'"+ testingProperties.getProperty(TestingPropertiesHelper.IRODS_ZONE_KEY)+ "'";" is 268.,248
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testExecuteIRODSQueryManyTimes,Magic Number,The method contains a magic number: 200,248
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testExecuteIRODSQueryManyTimes,Magic Number,The method contains a magic number: 100,248
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testExecuteIRODSQueryForResource,Long Statement,The length of the statement "String queryString="select " + RodsGenQueryEnum.COL_R_RESC_NAME.getName() + " where "+ RodsGenQueryEnum.COL_R_RESC_NAME.getName()+ " = "+ "'"+ testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)+ "'";" is 222.,272
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testExecuteIRODSQueryForResource,Long Statement,The length of the statement "Assert.assertEquals("did not get expected result"`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`returnedResourceName);" is 146.,272
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testExecuteIRODSQueryForResource,Magic Number,The method contains a magic number: 100,272
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testExecuteIRODSQueryForResourceUsingNotLike,Long Statement,The length of the statement "String queryString="select " + RodsGenQueryEnum.COL_R_RESC_NAME.getName() + " where "+ RodsGenQueryEnum.COL_R_RESC_NAME.getName()+ " NOT LIKE "+ "'joebobnotaresource'";" is 168.,296
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testExecuteIRODSQueryForResourceUsingNotLike,Magic Number,The method contains a magic number: 100,296
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testGetMoreResults,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH + "/" + collDir);" is 162.,315
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testGetMoreResults,Long Statement,The length of the statement "String queryString="select " + RodsGenQueryEnum.COL_COLL_NAME.getName() + " `"+ RodsGenQueryEnum.COL_DATA_NAME.getName()+ " where "+ RodsGenQueryEnum.COL_COLL_NAME.getName()+ " = '"+ targetIrodsCollection+ "'";" is 210.,315
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testGetMoreResults,Magic Number,The method contains a magic number: 1000,315
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testQueryHasContinuationCloseItBeforeFinished,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH + "/" + collDir);" is 162.,346
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testQueryHasContinuationCloseItBeforeFinished,Long Statement,The length of the statement "String queryString="select " + RodsGenQueryEnum.COL_COLL_NAME.getName() + " `"+ RodsGenQueryEnum.COL_DATA_NAME.getName()+ " where "+ RodsGenQueryEnum.COL_COLL_NAME.getName()+ " = '"+ targetIrodsCollection+ "'";" is 210.,346
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testQueryHasContinuationCloseItBeforeFinished,Magic Number,The method contains a magic number: 1000,346
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testFetchInfoManyTimes,Long Statement,The length of the statement "String testDirPath=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 136.,377
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testFetchInfoManyTimes,Magic Number,The method contains a magic number: 20,377
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testColQueryThenAccessColByName,Long Statement,The length of the statement "String testDirPath=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 136.,433
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testColQueryThenAccessColByName,Long Statement,The length of the statement "String targetIrodsFile=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 140.,433
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testColQueryThenAccessColByName,Long Statement,The length of the statement "DataObjectAOImpl dataObjectAO=(DataObjectAOImpl)irodsFileSystem.getIRODSAccessObjectFactory().getDataObjectAO(irodsAccount);" is 124.,433
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testColQueryThenAccessColByName,Magic Number,The method contains a magic number: 2,433
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testColQueryThenAccessColByName,Magic Number,The method contains a magic number: 3,433
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testExecuteIRODSQueryBuilderQuery,Long Statement,The length of the statement "builder.addSelectAsGenQueryValue(RodsGenQueryEnum.COL_R_RESC_NAME).addSelectAsGenQueryValue(RodsGenQueryEnum.COL_R_ZONE_NAME).addConditionAsGenQueryField(RodsGenQueryEnum.COL_R_ZONE_NAME`QueryConditionOperators.EQUAL`testingProperties.getProperty(TestingPropertiesHelper.IRODS_ZONE_KEY).trim());" is 295.,496
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testExecuteIRODSQueryBuilderQuery,Magic Number,The method contains a magic number: 50,496
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testExecuteIRODSQueryBuilderQueryWithOrderByDesc,Long Statement,The length of the statement "builder.addSelectAsGenQueryValue(RodsGenQueryEnum.COL_R_RESC_NAME).addSelectAsGenQueryValue(RodsGenQueryEnum.COL_R_ZONE_NAME).addConditionAsGenQueryField(RodsGenQueryEnum.COL_R_ZONE_NAME`QueryConditionOperators.EQUAL`zoneKey).addOrderByGenQueryField(RodsGenQueryEnum.COL_R_RESC_NAME`GenQueryOrderByField.OrderByType.DESC);" is 322.,522
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testExecuteIRODSQueryBuilderQueryWithOrderByDesc,Magic Number,The method contains a magic number: 50,522
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testExecuteIRODSQueryBuilderQueryWithOrderByAsc,Long Statement,The length of the statement "builder.addSelectAsGenQueryValue(RodsGenQueryEnum.COL_R_RESC_NAME).addSelectAsGenQueryValue(RodsGenQueryEnum.COL_R_ZONE_NAME).addConditionAsGenQueryField(RodsGenQueryEnum.COL_R_ZONE_NAME`QueryConditionOperators.EQUAL`zoneKey).addOrderByGenQueryField(RodsGenQueryEnum.COL_R_RESC_NAME`GenQueryOrderByField.OrderByType.ASC);" is 321.,557
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,testExecuteIRODSQueryBuilderQueryWithOrderByAsc,Magic Number,The method contains a magic number: 50,557
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedCollectionAOImplForMSSOTest,testMountMSSOWorkflow,Long Identifier,The length of the identifier workflowFileTransferredToIrods is 30.,45
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedCollectionAOImplForMSSOTest,testMountMSSOWorkflow,Long Identifier,The length of the identifier collectionAndDataObjectListAndSearchAO is 38.,45
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedCollectionAOImplForMSSOTest,testMountMSSOWorkflow,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH + '/' + targetCollectionName);" is 175.,45
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedCollectionAOImplForMSSOTest,testMountMSSOWorkflow,Long Statement,The length of the statement "String mountedCollectionPath=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH + '/' + targetCollectionName+ "/"+ subMountCollection);" is 200.,45
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedCollectionAOImplForMSSOTest,testMountMSSOWorkflow,Long Statement,The length of the statement "MountedCollectionAO mountedCollectionAO=irodsFileSystem.getIRODSAccessObjectFactory().getMountedCollectionAO(irodsAccount);" is 123.,45
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedCollectionAOImplForMSSOTest,testMountMSSOWorkflow,Long Statement,The length of the statement "mountedCollectionAO.createAnMSSOMountForWorkflow(mssoAsFile.getAbsolutePath()`workflowFileTransferredToIrods`mountedCollectionPath);" is 132.,45
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedCollectionAOImplForMSSOTest,testMountMSSOWorkflow,Long Statement,The length of the statement "CollectionAndDataObjectListAndSearchAO collectionAndDataObjectListAndSearchAO=irodsFileSystem.getIRODSAccessObjectFactory().getCollectionAndDataObjectListAndSearchAO(irodsAccount);" is 180.,45
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveFirstPageHasTwoPagesColls,Long Identifier,The length of the identifier collectionAndDataObjectListAndSearchAO is 38.,32
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveFirstPageHasTwoPagesColls,Long Statement,The length of the statement "CollectionAndDataObjectListAndSearchAO collectionAndDataObjectListAndSearchAO=Mockito.mock(CollectionAndDataObjectListAndSearchAO.class);" is 137.,32
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveFirstPageHasTwoPagesColls,Long Statement,The length of the statement "Mockito.when(irodsAccessObjectFactory.getCollectionAndDataObjectListAndSearchAO(irodsAccount)).thenReturn(collectionAndDataObjectListAndSearchAO);" is 146.,32
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveFirstPageHasTwoPagesColls,Long Statement,The length of the statement "Assert.assertFalse("collection should not be complete"`actual.getPagingAwareCollectionListingDescriptor().isCollectionsComplete());" is 131.,32
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveFirstPageHasTwoPagesColls,Long Statement,The length of the statement "Assert.assertFalse("data objects should not be complete"`actual.getPagingAwareCollectionListingDescriptor().isDataObjectsComplete());" is 133.,32
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveFirstPageHasTwoPagesColls,Long Statement,The length of the statement "Assert.assertEquals("total colls should be files and queries max"`jargonProperties.getMaxFilesAndDirsQueryMax() * 2`actual.getPagingAwareCollectionListingDescriptor().getTotalRecords());" is 186.,32
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveFirstPageHasTwoPagesColls,Magic Number,The method contains a magic number: 2,32
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveFirstPageHasTwoPagesColls,Magic Number,The method contains a magic number: 2,32
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveFirstPageHasTwoPagesColls,Magic Number,The method contains a magic number: 2,32
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveFirstPageHasTwoPagesColls,Magic Number,The method contains a magic number: 2,32
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveOnePageCollsAndTwoPageDataObjects,Long Identifier,The length of the identifier collectionAndDataObjectListAndSearchAO is 38.,93
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveOnePageCollsAndTwoPageDataObjects,Long Statement,The length of the statement "CollectionAndDataObjectListAndSearchAO collectionAndDataObjectListAndSearchAO=Mockito.mock(CollectionAndDataObjectListAndSearchAO.class);" is 137.,93
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveOnePageCollsAndTwoPageDataObjects,Long Statement,The length of the statement "Mockito.when(irodsAccessObjectFactory.getCollectionAndDataObjectListAndSearchAO(irodsAccount)).thenReturn(collectionAndDataObjectListAndSearchAO);" is 146.,93
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveOnePageCollsAndTwoPageDataObjects,Long Statement,The length of the statement "Assert.assertTrue("collection should be complete"`actual.getPagingAwareCollectionListingDescriptor().isCollectionsComplete());" is 126.,93
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveOnePageCollsAndTwoPageDataObjects,Long Statement,The length of the statement "Assert.assertFalse("data objects should not be complete"`actual.getPagingAwareCollectionListingDescriptor().isDataObjectsComplete());" is 133.,93
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveOnePageCollsAndTwoPageDataObjects,Magic Number,The method contains a magic number: 100,93
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveOnePageCollsAndTwoPageDataObjects,Magic Number,The method contains a magic number: 101,93
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveOnePageCollsAndTwoPageDataObjects,Magic Number,The method contains a magic number: 100,93
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveOnePageCollsAndTwoPageDataObjects,Magic Number,The method contains a magic number: 2,93
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveOnePageCollsAndTwoPageDataObjects,Magic Number,The method contains a magic number: 2,93
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveOnePageCollsAndTwoPageDataObjects,Magic Number,The method contains a magic number: 2,93
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testRetriveOnePageCollsAndTwoPageDataObjects,Magic Number,The method contains a magic number: 100,93
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testPageCollsAndTwoPageDataObjectsThroughNextPage,Long Identifier,The length of the identifier collectionAndDataObjectListAndSearchAO is 38.,171
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testPageCollsAndTwoPageDataObjectsThroughNextPage,Long Statement,The length of the statement "CollectionAndDataObjectListAndSearchAO collectionAndDataObjectListAndSearchAO=Mockito.mock(CollectionAndDataObjectListAndSearchAO.class);" is 137.,171
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testPageCollsAndTwoPageDataObjectsThroughNextPage,Long Statement,The length of the statement "Mockito.when(irodsAccessObjectFactory.getCollectionAndDataObjectListAndSearchAO(irodsAccount)).thenReturn(collectionAndDataObjectListAndSearchAO);" is 146.,171
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testPageCollsAndTwoPageDataObjectsThroughNextPage,Long Statement,The length of the statement "PagingAwareCollectionListing page2=collectionPagerAO.retrieveNextOffset(parentPath`!actual.getPagingAwareCollectionListingDescriptor().isCollectionsComplete()`actual.getPagingAwareCollectionListingDescriptor().getCount()`actual.getPagingAwareCollectionListingDescriptor().getPageSizeUtilized());" is 295.,171
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testPageCollsAndTwoPageDataObjectsThroughNextPage,Magic Number,The method contains a magic number: 100,171
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testPageCollsAndTwoPageDataObjectsThroughNextPage,Magic Number,The method contains a magic number: 101,171
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testPageCollsAndTwoPageDataObjectsThroughNextPage,Magic Number,The method contains a magic number: 100,171
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testPageCollsAndTwoPageDataObjectsThroughNextPage,Magic Number,The method contains a magic number: 2,171
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testPageCollsAndTwoPageDataObjectsThroughNextPage,Magic Number,The method contains a magic number: 2,171
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,testPageCollsAndTwoPageDataObjectsThroughNextPage,Magic Number,The method contains a magic number: 2,171
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,testAddAvuMetadata,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH + '/' + testDirName);" is 166.,52
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,testAddAvuMetadata,Long Statement,The length of the statement "MountedCollectionAO mountedCollectionAO=irodsFileSystem.getIRODSAccessObjectFactory().getMountedCollectionAO(irodsAccount);" is 123.,52
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,testAddAvuMetadata,Long Statement,The length of the statement "IRODSFile mountedCollectionTargetFile=irodsFileSystem.getIRODSFileFactory(irodsAccount).instanceIRODSFile(targetIrodsCollection);" is 129.,52
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,testAddAvuMetadata,Long Statement,The length of the statement "mountedCollectionAO.createMountedFileSystemCollection(localCollectionAbsolutePath`targetIrodsCollection`irodsAccount.getDefaultStorageResource());" is 146.,52
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,testAddAvuMetadata,Long Statement,The length of the statement "queryElements.add(AVUQueryElement.instanceForValueQuery(AVUQueryElement.AVUQueryPart.ATTRIBUTE`QueryConditionOperators.EQUAL`expectedAttribName));" is 146.,52
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,testAddAvuMetadata,Long Statement,The length of the statement "queryElements.add(AVUQueryElement.instanceForValueQuery(AVUQueryElement.AVUQueryPart.VALUE`QueryConditionOperators.EQUAL`expectedAttribValue));" is 143.,52
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,testSetInherit,Long Statement,The length of the statement "String localCollectionAbsolutePath=testingProperties.getProperty(TestingPropertiesHelper.IRODS_REG_BASEDIR) + "/" + testDirName;" is 128.,107
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,testSetInherit,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH + '/' + testDirName);" is 166.,107
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,testSetInherit,Long Statement,The length of the statement "MountedCollectionAO mountedCollectionAO=irodsFileSystem.getIRODSAccessObjectFactory().getMountedCollectionAO(irodsAccount);" is 123.,107
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,testSetInherit,Long Statement,The length of the statement "IRODSFile mountedCollectionTargetFile=irodsFileSystem.getIRODSFileFactory(irodsAccount).instanceIRODSFile(targetIrodsCollection);" is 129.,107
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,testSetInherit,Long Statement,The length of the statement "mountedCollectionAO.createMountedFileSystemCollection(localCollectionAbsolutePath`targetIrodsCollection`irodsAccount.getDefaultStorageResource());" is 146.,107
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,testIsAccessForCollectionForUserWhenRead,Long Statement,The length of the statement "String localCollectionAbsolutePath=testingProperties.getProperty(TestingPropertiesHelper.IRODS_REG_BASEDIR) + "/" + testDirName;" is 128.,157
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,testIsAccessForCollectionForUserWhenRead,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH + '/' + testDirName);" is 166.,157
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,testIsAccessForCollectionForUserWhenRead,Long Statement,The length of the statement "MountedCollectionAO mountedCollectionAO=irodsFileSystem.getIRODSAccessObjectFactory().getMountedCollectionAO(irodsAccount);" is 123.,157
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,testIsAccessForCollectionForUserWhenRead,Long Statement,The length of the statement "IRODSFile mountedCollectionTargetFile=irodsFileSystem.getIRODSFileFactory(irodsAccount).instanceIRODSFile(targetIrodsCollection);" is 129.,157
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,testIsAccessForCollectionForUserWhenRead,Long Statement,The length of the statement "mountedCollectionAO.createMountedFileSystemCollection(localCollectionAbsolutePath`targetIrodsCollection`irodsAccount.getDefaultStorageResource());" is 146.,157
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,testIsAccessForCollectionForUserWhenRead,Long Statement,The length of the statement "collectionAO.setAccessPermissionRead(""`targetIrodsCollection`testingProperties.getProperty(TestingPropertiesHelper.IRODS_SECONDARY_USER_KEY)`true);" is 148.,157
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,testIsAccessForCollectionForUserWhenRead,Long Statement,The length of the statement "boolean hasPermission=collectionAO.isUserHasAccess(targetIrodsCollection`testingProperties.getProperty(TestingPropertiesHelper.IRODS_SECONDARY_USER_KEY));" is 154.,157
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataTransferOperationsImplTest,testPutCollectionWithTwoFilesInAnotherZone,Long Identifier,The length of the identifier irodsCollectionRootAbsolutePath is 31.,61
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataTransferOperationsImplTest,testPutCollectionWithTwoFilesInAnotherZone,Long Statement,The length of the statement "String localCollectionAbsolutePath=scratchFileUtils.createAndReturnAbsoluteScratchPath(IRODS_TEST_SUBDIR_PATH + '/' + rootCollection);" is 134.,61
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataTransferOperationsImplTest,testPutCollectionWithTwoFilesInAnotherZone,Long Statement,The length of the statement "String irodsCollectionRootAbsolutePath=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromFederatedZoneWriteTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 174.,61
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataTransferOperationsImplTest,testPutCollectionWithTwoFilesInAnotherZone,Long Statement,The length of the statement "IRODSAccount crossZoneAccount=testingPropertiesHelper.buildIRODSAccountForFederatedZoneFromTestProperties(testingProperties);" is 125.,61
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataTransferOperationsImplTest,testPutCollectionWithTwoFilesInAnotherZone,Long Statement,The length of the statement "IRODSFile crossZoneColl=irodsFileSystem.getIRODSFileFactory(crossZoneAccount).instanceIRODSFile(irodsCollectionRootAbsolutePath);" is 129.,61
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataTransferOperationsImplTest,testPutCollectionWithTwoFilesInAnotherZone,Long Statement,The length of the statement "FileGenerator.generateManyFilesAndCollectionsInParentCollectionByAbsolutePath(localCollectionAbsolutePath`"testPutCollectionWithTwoFilesInAnotherZone"`1`1`1`"testFile"`".txt"`2`2`1`2);" is 184.,61
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataTransferOperationsImplTest,testPutCollectionWithTwoFilesInAnotherZone,Long Statement,The length of the statement "DataTransferOperations dataTransferOperationsAO=irodsFileSystem.getIRODSAccessObjectFactory().getDataTransferOperations(irodsAccount);" is 134.,61
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataTransferOperationsImplTest,testPutCollectionWithTwoFilesInAnotherZone,Magic Number,The method contains a magic number: 2,61
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataTransferOperationsImplTest,testPutCollectionWithTwoFilesInAnotherZone,Magic Number,The method contains a magic number: 2,61
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataTransferOperationsImplTest,testPutCollectionWithTwoFilesInAnotherZone,Magic Number,The method contains a magic number: 2,61
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataTransferOperationsImplTest,testGetCollectionWithTwoFilesInAnotherZone,Long Identifier,The length of the identifier irodsCollectionRootAbsolutePath is 31.,109
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataTransferOperationsImplTest,testGetCollectionWithTwoFilesInAnotherZone,Long Identifier,The length of the identifier returnLocalCollectionAbsolutePath is 33.,109
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataTransferOperationsImplTest,testGetCollectionWithTwoFilesInAnotherZone,Long Identifier,The length of the identifier returnLocalCollectionCompareAbsolutePath is 40.,109
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataTransferOperationsImplTest,testGetCollectionWithTwoFilesInAnotherZone,Long Statement,The length of the statement "String localCollectionAbsolutePath=scratchFileUtils.createAndReturnAbsoluteScratchPath(IRODS_TEST_SUBDIR_PATH + '/' + rootCollection);" is 134.,109
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataTransferOperationsImplTest,testGetCollectionWithTwoFilesInAnotherZone,Long Statement,The length of the statement "String irodsCollectionRootAbsolutePath=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromFederatedZoneWriteTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 174.,109
