Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,QueueLockUnlockedCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPEND_LOCK_KEY; LOCK_KEY; timeout; lockedByThread; lockedHere
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTSQueueLock; WriteLock
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,NoopQueueLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MissingStoreFileException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SPARSE_CAPACITY; ENTERPRISE_QUEUE_CONSTRUCTOR; storeFactory; TIMING_PAUSER_SUPPLIER; writeBufferMode; readBufferMode; wireType; blockSize; useSparseFiles; sparseCapacity; path; rollCycle; epoch; bufferCapacity; indexSpacing; indexCount; enableRingBufferMonitoring; ringBufferReaderCanDrain; ringBufferForceCreateReader; ringBufferReopenReader; ringBufferPauserSupplier; drainerPriority; drainerTimeoutMS; eventLoop; onRingBufferStats; timeProvider; pauserSupplier; timeoutMS; sourceId; storeFileListener; readOnly; checkInterrupts; metaStore; deltaCheckpointInterval; encodingSupplier; decodingSupplier; messageInitializer; messageHeaderReader; key; maxTailers; bufferBytesStoreCreator; pretouchIntervalMillis; rollTime; rollTimeZone; queueOffsetSpec; doubleBuffer; createAppenderConditionCreator; forceDirectoryListingRefreshIntervalMs; appenderListener; syncMode
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleChronicleQueueStore; ChronicleQueue; SingleChronicleQueueBuilder; QueueOffsetSpec; RollingChronicleQueue; SingleChronicleQueue; WireStorePool; WireStoreSupplier; FileSystemDirectoryListing; TableDirectoryListing; StoreTailer; ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 112 public methods
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilder.DefaultPauserSupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilder.DefaultPauserSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppender,Feature Envy,The tool detected a instance of this smell because createWire is more interested in members of the type: SingleChronicleQueueStore
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppender,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoreAppender; MicroToucher
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppender,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppender.Finalizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppender.Finalizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppender.StoreAppenderContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppender.StoreAppenderContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: isClosed; metaData; rollbackOnClose; buffered; wire; alreadyClosedFound; closedHere; chainedElement
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer.MoveToState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastMovedToIndex; directionAtLastMoveTo; readPositionAtLastMove; indexMoveCount
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer.MoveToState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer.Finalizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer.Finalizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer.StoreTailerContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer.StoreTailerContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MetaDataKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQRoll.RollFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQRoll.RollFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,BinarySearch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,IndexNotAvailableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PrecreatedFiles,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PRE_CREATED_FILE_SUFFIX
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PrecreatedFiles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MetaDataField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUFFIX; QUEUE_METADATA_FILE; DISK_SPACE_CHECKER_NAME; SHOULD_CHECK_CYCLE; WARN_SLOW_APPENDER_MS; eventLoop; metaStore; pool; doubleBuffer; pauserSupplier; timeoutMS; path; fileAbsolutePath; metaStoreMap; storeSupplier; tlTailer; epoch; isBuffered; wireType; blockSize; overlapSize; onRingBufferStats; bufferCapacity; indexSpacing; indexCount; time; storeFactory; closers; readOnly; cycleCalculator; lastAcknowledgedIndexReplicated; lastIndexReplicated; lastIndexMSynced; directoryListing; queueLock; writeLock; checkInterrupts; dateCache; appendLock; storeFileListener; rollCycle; deltaCheckpointInterval; useSparseFile; sparseCapacity; appenderListener; sourceId; createAppenderCondition; strongExcerptAppenderThreadLocal; forceDirectoryListingRefreshIntervalMs; chunkCount; syncMode; directoryModCount; cachedCycleTree; cachedTree; mappedFileCache; queuePathExists
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: DumpQueueMainTest; TestDeleteQueueFile; TestDeleteQueueFile.QueueWithCycleDetails; QueueWriteDocumentContextTest; InternalAppenderWriteBytesTest; IncompleteMessageTest; TestCallingToEndOnRoll; InternalPretouchHandler; InternalDumpMain; InternalFileUtil; ChronicleReaderTest; ChronicleMethodReaderTest; ChronicleHistoryReaderTest; RollEOFTest; PretouchUtil; FileUtilTest; QueueLockUnlockedCondition; SingleChronicleQueueBuilder; Pretoucher; StoreAppender; StoreTailer; TableDirectoryListing; SingleChronicleQueue.StoreSupplier; FileSystemDirectoryListing; StoreAppenderInternalWriteBytesTest; TailerPollingEmptyQueueTest; MoveToWrongIndexThenToEndTest; SingleChronicleQueueCloseTest; RollAtEndOfCycleTest; TableDirectoryListingTest; SingleCQFormatTest; EntryCountNotBehindReadTest; NotCompleteTest; StoreTailerTest; ToEndTest; PretoucherTest; SingleCQFormat2Test; StoreAppenderTest; StoreAppenderTest.BlockedWriter; StoreAppenderTest.BlockingWriter; ChronicleHistoryReader; PretoucherSoakTest; Queue36Test; RollCycleMultiThreadStressTest; RollCycleMultiThreadStressTest.PretoucherThread; QueueSparseFilesJLBHBenchmark; QueueSingleThreadedJLBHBenchmark; QueueLargeMessageJLBHBenchmark; QueueMultiThreadedJLBHBenchmark; QueueContendedWritesJLBHBenchmark; QueueWatcherListener. Outgoing dependencies: TableStore; WireStorePool; CycleCalculator; DirectoryListing; QueueLock; WriteLock; RollingResourcesCache; StoreFileListener; RollCycle; AppenderListener; ReferenceCountedCache; SingleChronicleQueueBuilder; FileSystemDirectoryListing; TableDirectoryListing; StoreTailer; ExcerptAppender; WireStoreSupplier; ExcerptTailer; SingleChronicleQueueStore; TailerDirection; SingleTableStore; NoOpCondition; BufferMode; DefaultCycleCalculator; MetaDataKeys; AnalyticsHolder
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue.CachedCycleTree,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: directoryModCount; cachedCycleTree
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue.CachedCycleTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue.StoreSupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cachedTree; mappedFileCache; queuePathExists
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue.StoreSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,NotReachedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueStore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing.IndexingFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing.IndexingFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing.LongArrayValuesHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values; address
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing.LongArrayValuesHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ScanResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,NotComparableException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ReadOnlyWriteLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,QueueFileShrinkManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,QueueFileShrinkManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: THREAD_NAME; RUN_SYNCHRONOUSLY; DISABLE_QUEUE_FILE_SHRINKING; EXECUTOR; DELAY_S; queueFile; writePos
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,QueueFileShrinkManager,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: THREAD_NAME; RUN_SYNCHRONOUSLY; DISABLE_QUEUE_FILE_SHRINKING; EXECUTOR; DELAY_S; queueFile; writePos
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,QueueFileShrinkManager.RunTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queueFile; writePos
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,QueueFileShrinkManager.RunTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderInternalWriteBytesTest.QueueCopier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sourceDir; destinationDir; copyId
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderInternalWriteBytesTest.QueueCopier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest.LockAndHoldUntilInterrupted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest.LockAndHoldUntilInterrupted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest.LockAcquirer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tableStoreWriteLock; lockIsAcquired; numberOfIterations; barrier
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest.LockAcquirer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,QueueEpochTest.TestEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,QueueEpochTest.CapturingStoreFileListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numberOfRollEvents
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,QueueEpochTest.CapturingStoreFileListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MoveToIndexTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MessageHistoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testName; clock; inputQueueDir; middleQueueDir; outputQueueDir; named; second; messageHistoryPresent
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MessageHistoryTest.First,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MessageHistoryTest.Second,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MessageHistoryTest.LoggingFirst,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: second
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MessageHistoryTest.LoggingFirst,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MessageHistoryTest.ValidatingSecond,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messageHistoryPresent
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MessageHistoryTest.ValidatingSecond,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,DocumentOrderingTest.RecordInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counterValue
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,DocumentOrderingTest.RecordInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,RollingCycleTest.TestBytesMarshallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _name; _value1; _value2; _value3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,RollingCycleTest.TestBytesMarshallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TSQueueLockTest.LockAndHoldUntilInterrupted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TSQueueLockTest.LockAndHoldUntilInterrupted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TSQueueLockTest.LockAcquirer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TSQueueLock; lockIsAcquired; numberOfIterations; barrier
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TSQueueLockTest.LockAcquirer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderDoubleBufferTest.BlockedWriterScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderDoubleBufferTest.BlockedWriterScenario,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: queue; everyoneHasAppenders; blockerHasDocumentContext; blockeeHasDocumentContext; iterationFinished; iterations
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderDoubleBufferTest.MethodWriterBlockedWriterScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fooCount; barCount
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderDoubleBufferTest.MethodWriterBlockedWriterScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderDoubleBufferTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderDoubleBufferTest.Bar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderDoubleBufferTest.CountingFoo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fooCount; barCount
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderDoubleBufferTest.CountingFoo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderDoubleBufferTest.RawBlockedWriterScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderDoubleBufferTest.RawBlockedWriterScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderDoubleBufferTest.RollbackBlockedWriterScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderDoubleBufferTest.RollbackBlockedWriterScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderDoubleBufferTest.CallIndexWhileBlockedWriterScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderDoubleBufferTest.CallIndexWhileBlockedWriterScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,CheckIndicesTest,Feature Envy,The tool detected a instance of this smell because checkIndices is more interested in members of the type: ChronicleQueue
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TestEmptyFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TestBinarySearch.MyData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
