Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,lexicographicOrderShouldCorrelateToChronologicalOrder,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteReadTextTest,testConstructed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteReadTextTest,testExtremelyLarge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteReadTextTest,testMinimal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteReadTextTest,testRealistic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,IncompleteMessageTest,incompleteMessageShouldBeSkipped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,Stackoveflow52274284Test,fails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ToEndPaddingTest,toEndWorksWithDifferentlyPaddedMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ToEndPaddingTest,toEndWorksWithDifferentlyPaddedMessages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.ExcerptTailer.readingDocument; net.openhft.chronicle.queue.ExcerptTailer.toEnd
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RawAccessJavaTest,Tailer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RawAccessJavaTest,Tailer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.ExcerptTailer.readingDocument
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RawAccessJavaTest,Appender,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteBytesTest,testWriteBytes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastAcknowledgedTest,testLastAcknowledge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastAcknowledgedTest,testLastAcknowledge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.ExcerptAppender.lastIndexAppended; net.openhft.chronicle.queue.ExcerptTailer.readingDocument; net.openhft.chronicle.queue.ExcerptTailer.index; net.openhft.chronicle.queue.ExcerptTailer.readAfterReplicaAcknowledged
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastIndexAppendedTest,testLastIndexAppendedAcrossRestarts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastIndexAppendedTest,testLastIndexAppendedAcrossRestarts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.ExcerptAppender.lastIndexAppended
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastIndexAppendedTest,testTwoAppenders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastIndexAppendedTest,testTwoAppenders,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.ExcerptAppender.lastIndexAppended; net.openhft.chronicle.queue.ExcerptTailer.toStart
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ReadWriteTest,testReadFromReadOnlyChronicle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ReadWriteTest,testReadFromReadOnlyChronicle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.ExcerptTailer.readingDocument
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ReadWriteTest,testNotInitializedMetadataFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ReadWriteTest,testNotInitializedMetadataFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.ExcerptTailer.toEnd; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ReadWriteTest,testProceedWhenMetadataFileInitialized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ReadWriteTest,testProceedWhenMetadataFileInitialized,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.ExcerptTailer.toEnd; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ReadWriteTest,testNonWriteableFilesSetToReadOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ReadWriteTest,testNonWriteableFilesSetToReadOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.ExcerptTailer.toEnd; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TableStorePutGetTest,indexEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TableStorePutGetTest,manyEntries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TableStorePutGetTest,testCanGrowBeyondInitialSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CheckHalfWrittenMsgNotSeenByTailerTest,checkTailerOnlyReadsTwoMessageOneProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CheckHalfWrittenMsgNotSeenByTailerTest,checkTailerOnlyReadsTwoMessageOneProcess,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CheckHalfWrittenMsgNotSeenByTailerTest,checkTailerOnlyReadsTwoMessageTwoProcesses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CheckHalfWrittenMsgNotSeenByTailerTest,checkTailerOnlyReadsTwoMessageTwoProcesses,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ThreadedQueueTest,testTailerReadingEmptyQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ThreadedQueueTest,testTailerReadingEmptyQueue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.fieldlessBinary; net.openhft.chronicle.queue.ExcerptAppender.writeBytes
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueMethodsWithoutParametersTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueMethodsWithoutParametersTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,AcquireReleaseTest,testAcquireAndRelease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,AcquireReleaseTest,testAcquireAndRelease,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.storeFileListener; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,AcquireReleaseTest,testReserveAndRelease,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,AcquireReleaseTest,testWithCleanupStoreFilesWithNoDataAcquireAndRelease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,AcquireReleaseTest,testWithCleanupStoreFilesWithNoDataAcquireAndRelease,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.storeFileListener
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestCallingToEndOnRoll,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestCallingToEndOnRoll,test,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleRollingIssueTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleRollingIssueTest,test,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MessageReaderWriterTest,testWriteWhileReading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MessageReaderWriterTest,testWriteWhileReading,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,shouldIncludeMessageHistoryMethodReaderShowHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,shouldIncludeMessageHistoryMethodReaderShowHistory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.reader.ChronicleReader.execute; net.openhft.chronicle.queue.reader.ChronicleReader.showMessageHistory; net.openhft.chronicle.queue.reader.ChronicleReader.asMethodReader
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,shouldConvertEntriesToText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,shouldFilterByInclusionRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,shouldFilterByInclusionRegex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.reader.ChronicleReader.execute; net.openhft.chronicle.queue.reader.ChronicleReader.withInclusionRegex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,shouldFilterByMultipleInclusionRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,shouldFilterByMultipleInclusionRegex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.reader.ChronicleReader.execute; net.openhft.chronicle.queue.reader.ChronicleReader.withInclusionRegex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,shouldFilterByExclusionRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,shouldFilterByExclusionRegex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.reader.ChronicleReader.execute; net.openhft.chronicle.queue.reader.ChronicleReader.withExclusionRegex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,shouldForwardToSpecifiedIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,shouldForwardToSpecifiedIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.reader.ChronicleReader.execute; net.openhft.chronicle.queue.reader.ChronicleReader.withStartIndex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,shouldOnlyOutputUpToMatchLimitAfterFiltering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,shouldOnlyOutputUpToMatchLimitAfterFiltering,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.reader.ChronicleReader.execute; net.openhft.chronicle.queue.reader.ChronicleReader.withMatchLimit; net.openhft.chronicle.queue.reader.ChronicleReader.withInclusionRegex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,findByBinarySearchWithDeletedRollCyles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleReaderTest,findByBinarySearchWithDeletedRollCyles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider; net.openhft.chronicle.queue.reader.ChronicleReader.withArg; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,shouldApplyIncludeRegexToHistoryMessagesAndBusinessMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,shouldApplyIncludeRegexToHistoryMessagesAndBusinessMessages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.reader.ChronicleReader.execute; net.openhft.chronicle.queue.reader.ChronicleReader.asMethodReader; net.openhft.chronicle.queue.reader.ChronicleReader.withInclusionRegex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,shouldConvertEntriesToTextMethodReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,shouldNotConvertEntriesToText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,shouldFilterByInclusionRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,shouldFilterByInclusionRegex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.reader.ChronicleReader.execute; net.openhft.chronicle.queue.reader.ChronicleReader.withInclusionRegex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,shouldFilterByMultipleInclusionRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,shouldFilterByMultipleInclusionRegex,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,shouldFilterByMultipleInclusionRegex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.reader.ChronicleReader.execute; net.openhft.chronicle.queue.reader.ChronicleReader.withInclusionRegex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,shouldFilterByExclusionRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,shouldFilterByExclusionRegex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.reader.ChronicleReader.execute; net.openhft.chronicle.queue.reader.ChronicleReader.withExclusionRegex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,shouldFilterByMultipleExclusionRegex,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleHistoryReaderTest,testWithQueueHistoryRecordHistoryInitial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleHistoryReaderTest,testWithQueueHistoryRecordHistoryInitialMethodIds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleHistoryReaderTest,testPredictable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleHistoryReaderTest,testPredictableStartIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleHistoryReaderTest,testPredictableMeasurementWindow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.util,FileUtilTest,state,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.util,FileUtilTest,removableQueueFileCandidates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.util,FileUtilTest,removableQueueFileCandidates,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.util,FileUtilTest,removableQueueFileCandidates,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.ExcerptTailer.toStart; net.openhft.chronicle.queue.util.FileUtil.removableRollFileCandidates
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,TableStoreTest,acquireValueFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,RollingResourcesCacheTest,shouldConvertCyclesToResourceNamesWithNoEpoch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,RollingResourcesCacheTest,shouldCorrectlyConvertCyclesToResourceNamesWithEpoch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,RollingResourcesCacheTest,fuzzyConversionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,RollingResourcesCacheTest,testToLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,RollingChronicleQueueTest,testCountExcerptsWhenTheCycleIsRolled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,RollingChronicleQueueTest,testCountExcerptsWhenTheCycleIsRolled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.ExcerptAppender.lastIndexAppended
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,RollingChronicleQueueTest,testTailingWithEmptyCycles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,RollingChronicleQueueTest,testTailingWithMissingCycles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderInternalWriteBytesTest,internalWriteBytesShouldBeIdempotentUnderConcurrentUpdates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderInternalWriteBytesTest,internalWriteBytesShouldBeIdempotent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TailerPollingEmptyQueueTest,shouldNotGenerateExcessGarbage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherDontWriteTest,dontWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherDontWriteTest,dontWrite,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,QueueEpochTest,shouldRollQueueFilesAccordingToUtcOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,QueueEpochTest,shouldRollQueueFilesAccordingToUtcOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollTime
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MoveToWrongIndexThenToEndTest,MoveToWrongIndexThenToEndTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,RestartableTailerTest,restartable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MoveToIndexTest,shouldMoveToPreviousIndexAfterDocumentIsConsumed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
