Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,headerNumberCheck,Long Statement,The length of the statement "Jvm.warn().on(getClass()`new AssertionError("header number check failed " + "expecting=" + expecting + " != actual="+ actual));" is 127.,797
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,optimizedToEnd,Long Statement,The length of the statement "if (wireStore == null) throw new MissingStoreFileException("Store not found for cycle " + Long.toHexString(lastCycle) + ". Probably the files were removed? queue="+ queue.fileAbsolutePath());" is 191.,907
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,originalToEnd,Complex Method,Cyclomatic complexity of the method is 13,958
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,originalToEnd,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@704be9d8,958
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,originalToEnd,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@36e337ac,958
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,incrementIndex,Complex Method,Cyclomatic complexity of the method is 9,1034
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,incrementIndex,Long Statement,The length of the statement "Jvm.warn().on(getClass()`"we have run out of sequence numbers` so will start to write to " + "the next .cq4 file` the new cycle=" + cycle);" is 139.,1034
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,cycle,Complex Conditional,The conditional expression this.cycle == cycle && (state == FOUND_IN_CYCLE || state == NOT_REACHED_IN_CYCLE) is complex.,1112
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,afterLastWritten,Complex Method,Cyclomatic complexity of the method is 9,1175
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,afterLastWritten,Long Statement,The length of the statement "final String errorMessage=String.format("Unable to move to sourceIndex %s in queue %s"`Long.toHexString(sourceIndex)`this.queue.fileAbsolutePath());" is 148.,1175
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,afterLastWritten,Long Statement,The length of the statement "final String errorMessage=String.format("No readable document found at sourceIndex %s in queue %s"`Long.toHexString(sourceIndex + 1)`this.queue.fileAbsolutePath());" is 164.,1175
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,extraInfo,Long Statement,The length of the statement "return String.format(". That sourceIndex was determined fom the last entry written to queue %s " + "(message index %s` message history %s). If source queue is replicated then " + "sourceIndex may not have been replicated yet"`tailer.queue().fileAbsolutePath()`Long.toHexString(tailer.index())`WireType.TEXT.asString(messageHistory));" is 333.,1227
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQRoll,toString,Long Statement,The length of the statement "return "SCQRoll{" + "length=" + length + "` format='"+ format+ '\''+ "` epoch="+ epoch+ "` rollTime="+ rollTime+ "` rollTimeZone="+ rollTimeZone+ '}';" is 150.,128
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableDirectoryListing,refresh,Complex Method,Cyclomatic complexity of the method is 12,79
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ReferenceCountedCache,performClose,Long Statement,The length of the statement "retained.stream().filter(o -> o instanceof ManagedCloseable).map(o -> (ManagedCloseable)o).forEach(ManagedCloseable::warnAndCloseIfNotClosed);" is 142.,76
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ReferenceCountedCache,performClose,Magic Number,The method contains a magic number: 2_500,76
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ReferenceCountedCache,performClose,Magic Number,The method contains a magic number: 9,76
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,SingleChronicleQueue,Long Identifier,The length of the field lastAcknowledgedIndexReplicated is 31.,142
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,SingleChronicleQueue,Long Identifier,The length of the field forceDirectoryListingRefreshIntervalMs is 38.,142
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,SingleChronicleQueue,Long Statement,The length of the statement "this.queueLock=isQueueReplicationAvailable() && !builder.readOnly() ? new TSQueueLock(metaStore`builder.pauserSupplier()`builder.timeoutMS() * 3 / 2) : new NoopQueueLock();" is 172.,142
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,SingleChronicleQueue,Long Statement,The length of the statement "this.lastAcknowledgedIndexReplicated=metaStore.doWithExclusiveLock(ts -> ts.acquireValueFor("chronicle.lastAcknowledgedIndexReplicated"`-1L));" is 142.,142
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,SingleChronicleQueue,Long Statement,The length of the statement "Announcer.announce("net.openhft"`"chronicle-queue"`AnalyticsFacade.isEnabled() ? singletonMap("Analytics"`"Chronicle Queue reports usage statistics. Learn more or turn off: https://github.com/OpenHFT/Chronicle-Queue/blob/ea/DISCLAIMER.adoc") : emptyMap());" is 256.,142
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,SingleChronicleQueue,Magic Number,The method contains a magic number: 64,142
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,SingleChronicleQueue,Magic Number,The method contains a magic number: 10,142
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,SingleChronicleQueue,Magic Number,The method contains a magic number: 4,142
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,SingleChronicleQueue,Magic Number,The method contains a magic number: 30,142
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,SingleChronicleQueue,Magic Number,The method contains a magic number: 0.2,142
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,SingleChronicleQueue,Magic Number,The method contains a magic number: 3,142
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,SingleChronicleQueue,Magic Number,The method contains a magic number: 2,142
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,lastAcknowledgedIndexReplicated,Long Identifier,The length of the field lastAcknowledgedIndexReplicated is 31.,285
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,lastAcknowledgedIndexReplicated,Long Identifier,The length of the field lastAcknowledgedIndexReplicated is 31.,295
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,dumpLastHeader,Magic Number,The method contains a magic number: 256,352
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,dump,Magic Number,The method contains a magic number: 1024,361
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,acquireAppender,Long Identifier,The length of the field strongExcerptAppenderThreadLocal is 32.,510
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,countExcerpts,Complex Method,Cyclomatic complexity of the method is 11,635
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,countExcerpts,Magic Number,The method contains a magic number: 2,635
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,performClose,Long Identifier,The length of the field lastAcknowledgedIndexReplicated is 31.,736
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,performClose,Long Statement,The length of the statement "closeQuietly(createAppenderCondition`directoryListing`queueLock`lastAcknowledgedIndexReplicated`lastIndexReplicated`lastIndexMSynced`writeLock`appendLock`pool`metaStore);" is 170.,736
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,setFirstAndLastCycle,Long Identifier,The length of the field forceDirectoryListingRefreshIntervalMs is 38.,832
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,mappedFile,Long Statement,The length of the statement "final MappedFile mappedFile=useSparseFile ? MappedFile.ofSingle(file`sparseCapacity`readOnly) : MappedFile.of(file`chunkSize`overlapSize`readOnly);" is 147.,890
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,mappedFile,Magic Number,The method contains a magic number: 4,890
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,mappedFile,Magic Number,The method contains a magic number: 30,890
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,cleanupStoreFilesWithNoData,Long Statement,The length of the statement "if (tookMillis > WARN_SLOW_APPENDER_MS) Jvm.perf().on(getClass()`"Took " + tookMillis + "ms to cleanupStoreFilesWithNoData");" is 125.,935
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,cleanupStoreFilesWithNoData,Magic Number,The method contains a magic number: 1_000_000,935
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueStore,SingleChronicleQueueStore,Long Parameter List,The method has 5 parameters. ,100
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueStore,SingleChronicleQueueStore,Long Statement,The length of the statement "this.indexing.sequence=this.sequence=new RollCycleEncodeSequence(writePosition`rollCycle.defaultIndexCount()`rollCycle.defaultIndexSpacing());" is 142.,100
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueStore,SingleChronicleQueueStore,Magic Number,The method contains a magic number: 8,100
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueStore,intForBinding,Long Statement,The length of the statement "return value instanceof TwoLongValue ? wireOut.int128forBinding(0L`0L`(TwoLongValue)value) : wireOut.int64forBinding(0L`value);" is 127.,133
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueStore,dumpHeader,Magic Number,The method contains a magic number: 4L,194
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueStore,moveToStartForRead,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71b0ed2d,239
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueStore,toString,Long Statement,The length of the statement "return "SingleChronicleQueueStore{" + "indexing=" + indexing + "` writePosition/seq="+ writePosition+ "` mappedFile="+ mappedFile+ "` isClosed="+ isClosed()+ '}';" is 162.,328
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueStore,writeMarshallable,Long Statement,The length of the statement "intForBinding(wireOut`writePosition).write(MetaDataField.indexing).typedMarshallable(this.indexing).write(MetaDataField.dataFormat).int32(dataVersion);" is 151.,343
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,SCQIndexing,Long Statement,The length of the statement "this(wire.read(IndexingFields.indexCount).int32()`wire.read(IndexingFields.indexSpacing).int32()`wire.read(IndexingFields.index2Index).int64ForBinding(null)`wire.read(IndexingFields.lastIndex).int64ForBinding(null)`wire::newLongArrayReference);" is 244.,77
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,SCQIndexing,Long Statement,The length of the statement "this(indexCount`indexSpacing`wireType.newLongReference().get()`wireType.newLongReference().get()`wireType.newLongArrayReference());" is 131.,91
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,SCQIndexing,Long Parameter List,The method has 5 parameters. ,99
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,writeMarshallable,Long Statement,The length of the statement "wire.write(IndexingFields.indexCount).int64(indexCount).write(IndexingFields.indexSpacing).int64(indexSpacing).write(IndexingFields.index2Index).int64forBinding(0L`index2Index).write(IndexingFields.lastIndex).int64forBinding(0L`nextEntryToBeIndexed);" is 250.,173
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,arrayForAddress,Magic Number,The method contains a magic number: 4,181
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,array,Long Statement,The length of the statement "if (!name.contentEquals(sb)) throw new IllegalStateException("expecting index` was " + sb + "` bytes: "+ w.bytes().readPosition(readPos).toHexString());" is 152.,192
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,newIndex,Magic Number,The method contains a magic number: 8L,206
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,newIndex,Magic Number,The method contains a magic number: 128,206
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,moveToIndex0,Complex Method,Cyclomatic complexity of the method is 9,277
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,checkLinearScanTime,Magic Number,The method contains a magic number: 100_000,349
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,printLinearScanTime,Long Parameter List,The method has 5 parameters. ,360
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,printLinearScanTime,Long Statement,The length of the statement "Jvm.perf().on(getClass()`"Took " + tookUS + " us to "+ desc+ " from "+ fromKnownIndex+ " to "+ toIndex+ " = (0x"+ Long.toHexString(toIndex)+ "-0x"+ Long.toHexString(fromKnownIndex)+ ")="+ (toIndex - fromKnownIndex)`st);" is 219.,360
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,printLinearScanTime,Magic Number,The method contains a magic number: 20_000_000,360
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,printLinearScanTime,Magic Number,The method contains a magic number: 250_000,360
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,printLinearScanTime,Magic Number,The method contains a magic number: 1000,360
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,linearScanByPosition,Long Parameter List,The method has 5 parameters. ,425
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,linearScanByPosition,Magic Number,The method contains a magic number: 1_000_000,425
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,linearScanByPosition,Magic Number,The method contains a magic number: 100_000,425
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,linearScanByPosition0,Complex Conditional,The conditional expression lastAddress > 0 && toPosition == lastAddress && lastIndex != Sequence.NOT_FOUND && lastIndex != Sequence.NOT_FOUND_RETRY is complex.,440
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,linearScanByPosition0,Complex Method,Cyclomatic complexity of the method is 11,440
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,linearScanByPosition0,Long Parameter List,The method has 5 parameters. ,440
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,linearScanByPosition0,Long Statement,The length of the statement "if (lastAddress > 0 && toPosition == lastAddress && lastIndex != Sequence.NOT_FOUND && lastIndex != Sequence.NOT_FOUND_RETRY) {" is 127.,440
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,linearScanByPosition0,Long Statement,The length of the statement "throw new IllegalArgumentException("You can't know the index for an entry which hasn't been written. " + "start: " + startAddress + "` at: "+ bytes.readPosition()+ "` header: "+ Integer.toHexString(header)+ "` toPos: "+ toPosition);" is 232.,440
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,linearScanByPosition0,Long Statement,The length of the statement "throw new IllegalArgumentException("position not the start of a message` bytes" + ".readPosition()=" + bytes.readPosition() + "`toPosition="+ toPosition);" is 154.,440
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,sequenceForPosition,Complex Method,Cyclomatic complexity of the method is 9,509
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,setPositionForSequenceNumber,Complex Method,Cyclomatic complexity of the method is 8,605
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,setPositionForSequenceNumber,Long Statement,The length of the statement "throw new IllegalStateException("Unable to index " + sequenceNumber + "` the number of entries exceeds max number for the current rollcycle");" is 142.,605
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,lastSequenceNumber,Magic Number,The method contains a magic number: 128,666
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,moveToEnd,Complex Method,Cyclomatic complexity of the method is 10,697
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,moveToEnd,Magic Number,The method contains a magic number: 128,697
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SCQIndexing,moveToEnd,Magic Number,The method contains a magic number: 4,697
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,FileSystemDirectoryListing,refresh,Complex Method,Cyclomatic complexity of the method is 8,46
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MicroToucher,execute,Empty catch clause,The method has an empty catch block.,37
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MicroToucher,execute,Magic Number,The method contains a magic number: 0xFFF,37
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MicroToucher,execute,Magic Number,The method contains a magic number: 0xFFF,37
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MicroToucher,execute,Magic Number,The method contains a magic number: 0xFFF,37
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MicroToucher,execute,Magic Number,The method contains a magic number: 8,37
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MicroToucher,bgExecute,Magic Number,The method contains a magic number: 8,62
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MicroToucher,bgExecute,Magic Number,The method contains a magic number: 20,62
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MicroToucher,bgExecute,Magic Number,The method contains a magic number: 8,62
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MicroToucher,bgExecute,Magic Number,The method contains a magic number: 20,62
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderInternalWriteBytesTest,internalWriteBytesShouldBeIdempotentUnderConcurrentUpdates,Magic Number,The method contains a magic number: 5,55
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderInternalWriteBytesTest,internalWriteBytesShouldBeIdempotent,Magic Number,The method contains a magic number: 5,60
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderInternalWriteBytesTest,copySourceToDestination,Magic Number,The method contains a magic number: 30,82
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderInternalWriteBytesTest,assertQueueContentsAreTheSame,Long Statement,The length of the statement "try (final ChronicleQueue sourceQueue=createQueue(sourceDir`null);final ChronicleQueue destinationQueue=createQueue(destinationDir)){" is 133.,102
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderInternalWriteBytesTest,assertQueueContentsAreTheSame,Long Statement,The length of the statement "try (final ExcerptTailer sourceTailer=sourceQueue.createTailer();final ExcerptTailer destinationTailer=destinationQueue.createTailer()){" is 136.,102
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderInternalWriteBytesTest,assertQueueContentsAreTheSame,Long Statement,The length of the statement "assertEquals(format("Mismatch at index %s/%s was %s"`Long.toHexString(sourceIndex)`Long.toHexString(destinationIndex)`s)`sourceBuffer.toString()`s.replaceAll(" - .*"`""));" is 171.,102
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderInternalWriteBytesTest,assertQueueContentsAreTheSame,Magic Number,The method contains a magic number: 1024,102
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderInternalWriteBytesTest,assertQueueContentsAreTheSame,Magic Number,The method contains a magic number: 1024,102
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderInternalWriteBytesTest,populateSourceQueue,Magic Number,The method contains a magic number: 1024,191
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderInternalWriteBytesTest,populateSourceQueue,Magic Number,The method contains a magic number: 3,191
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderInternalWriteBytesTest,populateSourceQueue,Magic Number,The method contains a magic number: 2,191
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderInternalWriteBytesTest,populateSourceQueue,Magic Number,The method contains a magic number: 3,191
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderInternalWriteBytesTest,populateSourceQueue,Magic Number,The method contains a magic number: 1000,191
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderInternalWriteBytesTest,createQueue,Long Statement,The length of the statement "return SingleChronicleQueueBuilder.binary(queueDir).rollCycle(RollCycles.TEST4_SECONDLY).timeProvider(timeProvider).build();" is 124.,219
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TailerPollingEmptyQueueTest,shouldNotGenerateExcessGarbage,Magic Number,The method contains a magic number: 50,31
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TailerPollingEmptyQueueTest,shouldNotGenerateExcessGarbage,Magic Number,The method contains a magic number: 1_000_000,31
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherDontWriteTest,dontWrite,Long Statement,The length of the statement "try (final SingleChronicleQueue queue=PretoucherTest.createQueue(dir`clock::get);final SingleChronicleQueue pretoucherQueue=PretoucherTest.createQueue(dir`clock::get);final Pretoucher pretoucher=new Pretoucher(pretoucherQueue`chunkListener`capturedCycles::add`false`false)){" is 274.,41
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherDontWriteTest,dontWrite,Magic Number,The method contains a magic number: 10,41
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherDontWriteTest,dontWrite,Magic Number,The method contains a magic number: 0.5,41
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherDontWriteTest,dontWrite,Magic Number,The method contains a magic number: 0.5,41
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherDontWriteTest,dontWrite,Magic Number,The method contains a magic number: 1024,41
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherDontWriteTest,dontWrite,Magic Number,The method contains a magic number: 5L,41
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherDontWriteTest,dontWrite,Magic Number,The method contains a magic number: 1.5,41
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherDontWriteTest,dontWrite,Magic Number,The method contains a magic number: 0.5,41
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherDontWriteTest,dontWrite,Magic Number,The method contains a magic number: 10.5,41
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherDontWriteTest,dontWrite,Magic Number,The method contains a magic number: 0.5,41
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest,lockWillThrowIllegalStateExceptionIfInterruptedWhileWaitingForLock,Magic Number,The method contains a magic number: 5_000,69
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest,lockWillThrowIllegalStateExceptionIfInterruptedWhileWaitingForLock,Magic Number,The method contains a magic number: 5_000,69
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest,lockWillThrowIllegalStateExceptionIfInterruptedWhileWaitingForLock,Magic Number,The method contains a magic number: 10,69
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest,testIsLockedByCurrentProcess,Magic Number,The method contains a magic number: 5_000,89
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest,lockWillBeAcquiredAfterTimeoutWithAWarning,Magic Number,The method contains a magic number: 5_000,102
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest,lockWillBeAcquiredAfterTimeoutWithAWarning,Magic Number,The method contains a magic number: 50,102
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest,lockWillThrowExceptionAfterTimeoutWhenDontRecoverLockTimeoutIsTrue,Magic Number,The method contains a magic number: 5_000,114
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest,lockWillThrowExceptionAfterTimeoutWhenDontRecoverLockTimeoutIsTrue,Magic Number,The method contains a magic number: 50,114
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest,lockWillThrowExceptionAfterTimeoutWhenOnlyUnlockIfProcessDeadIsTrue,Magic Number,The method contains a magic number: 5_000,129
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest,lockWillThrowExceptionAfterTimeoutWhenOnlyUnlockIfProcessDeadIsTrue,Magic Number,The method contains a magic number: 50,129
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest,unlockWillWarnIfNotLocked,Magic Number,The method contains a magic number: 5_000,143
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest,unlockWillNotUnlockAndWarnIfLockedByAnotherProcess,Magic Number,The method contains a magic number: 5_000,151
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest,forceUnlockWillUnlockAndWarnIfLockedByAnotherProcess,Magic Number,The method contains a magic number: 5_000,164
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest,forceUnlockWillNotWarnIfLockIsNotLocked,Magic Number,The method contains a magic number: 5_000,177
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest,forceUnlockWillWarnIfLockIsLockedByCurrentProcess,Magic Number,The method contains a magic number: 5_000,185
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest,forceUnlockQuietlyWillUnlockWithNoWarningIfLockedByAnotherProcess,Magic Number,The method contains a magic number: 5_000,195
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest,lockPreventsConcurrentAcquisition,Long Statement,The length of the statement "final Collection<Future<?>> futures=IntStream.range(0`numThreads).mapToObj(v -> executorService.submit(new LockAcquirer(testLock`lockIsAcquired`30`barrier))).collect(Collectors.toList());" is 187.,207
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLockTest,lockPreventsConcurrentAcquisition,Magic Number,The method contains a magic number: 15_000,207
