Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,Pretoucher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.impl.single.PretoucherState
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,Pretoucher,Law of Demeter violation,The tool detected the smell in this method (assignCurrentCycle) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.writeLock; net.openhft.chronicle.queue.impl.single.WriteLock.lock
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,Pretoucher,Law of Demeter violation,The tool detected the smell in this method (assignCurrentCycle) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.writeLock; net.openhft.chronicle.queue.impl.single.WriteLock.unlock
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppender,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.impl.single.MicroToucher; net.openhft.chronicle.queue.impl.single.Pretoucher
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppender,Law of Demeter violation,The tool detected the smell in this method (resetPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toIndex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppender,Law of Demeter violation,The tool detected the smell in this method (prepareAndReturnWriteContext) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.StoreAppender.queue; net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.wireType
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppender,Law of Demeter violation,The tool detected the smell in this method (normaliseEOFs0) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.writeLock; net.openhft.chronicle.queue.impl.single.WriteLock.locked
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppender,Law of Demeter violation,The tool detected the smell in this method (setWireIfNull) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.writeLock; net.openhft.chronicle.queue.impl.single.WriteLock.locked
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppender,Law of Demeter violation,The tool detected the smell in this method (writeHeader) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toIndex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppender,Law of Demeter violation,The tool detected the smell in this method (checkWritePositionHeaderNumber) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toSequenceNumber
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppender,Law of Demeter violation,The tool detected the smell in this method (writeBytesInternal) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toCycle
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppender,Law of Demeter violation,The tool detected the smell in this method (lastIndexAppended) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toIndex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppender,Law of Demeter violation,The tool detected the smell in this method (rollCycleTo) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.writeLock; net.openhft.chronicle.queue.impl.single.WriteLock.locked
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppender,Law of Demeter violation,The tool detected the smell in this method (writeIndexForPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toSequenceNumber
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppender,Law of Demeter violation,The tool detected the smell in this method (checkIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toSequenceNumber
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toSequenceNumber
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toCycle
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (next0) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toCycle
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (endOfCycle) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toCycle
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (endOfCycle) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toCycle
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (beyondStartOfCycleBackward) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toCycle
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (beyondStartOfCycleBackward) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.StoreTailer.store; net.openhft.chronicle.queue.impl.WireStore.sequenceForPosition
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (beyondStartOfCycleBackward) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toIndex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (beyondStartOfCycleBackward) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toCycle
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (inACycleNotForward) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toSequenceNumber
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (inACycleNotForward) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toIndex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (nextIndexWithNextAvailableCycle0) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toCycle
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (nextIndexWithinFoundCycle) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toIndex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (nextIndexWithinFoundCycle) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.StoreTailer.store; net.openhft.chronicle.queue.impl.WireStore.lastSequenceNumber
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (nextIndexWithinFoundCycle) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toIndex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (moveToCycleResult0) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.StoreTailer.store; net.openhft.chronicle.queue.impl.WireStore.moveToStartForRead
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (moveToIndexResult0) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.StoreTailer.store; net.openhft.chronicle.queue.impl.WireStore.moveToIndexForRead
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (doToStart) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toIndex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (windBackCycle) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toIndex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (afterLastWritten) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.createTailer; net.openhft.chronicle.queue.ExcerptTailer.direction; net.openhft.chronicle.queue.ExcerptTailer.toEnd
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreTailer,Law of Demeter violation,The tool detected the smell in this method (extraInfo) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptCommon.queue; net.openhft.chronicle.queue.ChronicleQueue.fileAbsolutePath
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.impl.single.DirectoryListing; net.openhft.chronicle.queue.impl.RollingResourcesCache; net.openhft.chronicle.queue.impl.single.StoreTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUFFIX; QUEUE_METADATA_FILE; DISK_SPACE_CHECKER_NAME
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,Law of Demeter violation,The tool detected the smell in this method (firstIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toIndex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueue,Law of Demeter violation,The tool detected the smell in this method (lastIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.createTailer; net.openhft.chronicle.queue.ExcerptTailer.direction; net.openhft.chronicle.queue.ExcerptTailer.toEnd
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueStore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.impl.single.SCQIndexing
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueStore,Law of Demeter violation,The tool detected the smell in this method (dump) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.singleBuilder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.dump
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,NotComparableException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,QueueFileShrinkManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THREAD_NAME; RUN_SYNCHRONOUSLY; DISABLE_QUEUE_FILE_SHRINKING
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderInternalWriteBytesTest,Law of Demeter violation,The tool detected the smell in this method (createQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,QueueEpochTest,Law of Demeter violation,The tool detected the smell in this method (shouldRollQueueFilesAccordingToUtcOffset) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollTime; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MessageHistoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldAccessMessageHistoryWhenTailerIsMovedToEnd) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.direction; net.openhft.chronicle.queue.ExcerptTailer.toEnd
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MessageHistoryTest,Law of Demeter violation,The tool detected the smell in this method (createQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,DocumentOrderingTest,Law of Demeter violation,The tool detected the smell in this method (multipleThreadsMustWaitUntilPreviousCycleFileIsCompleted) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.DocumentOrderingTest.builder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,DocumentOrderingTest,Law of Demeter violation,The tool detected the smell in this method (multipleThreadsMustWaitUntilPreviousCycleFileIsCompleted) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.DocumentOrderingTest.builder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,DocumentOrderingTest,Law of Demeter violation,The tool detected the smell in this method (multipleThreadsMustWaitUntilPreviousCycleFileIsCompleted) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.DocumentOrderingTest.builder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,DocumentOrderingTest,Law of Demeter violation,The tool detected the smell in this method (multipleThreadsMustWaitUntilPreviousCycleFileIsCompleted) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.DocumentOrderingTest.builder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,DocumentOrderingTest,Law of Demeter violation,The tool detected the smell in this method (builder) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,RollingCycleTest,Law of Demeter violation,The tool detected the smell in this method (testRollCycle) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeoutMS; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,CheckIndicesTest,Law of Demeter violation,The tool detected the smell in this method (checkIndices) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toSequenceNumber
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,CheckIndicesTest,Law of Demeter violation,The tool detected the smell in this method (appendToQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptCommon.queue; net.openhft.chronicle.queue.ChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toSequenceNumber
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TestEmptyFile,Law of Demeter violation,The tool detected the smell in this method (shouldHandleEmptyFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeoutMS; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,QueueLockTest,Law of Demeter violation,The tool detected the smell in this method (check) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeoutMS; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,QueueLockTest,Law of Demeter violation,The tool detected the smell in this method (check) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeoutMS; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TestBinarySearch.MyData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetermineQueueDirectoryFromQueueFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testWriteMarshallableBinary) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testWriteMarshallable) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest,Law of Demeter violation,The tool detected the smell in this method (tryOverrideSourceId) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest,Law of Demeter violation,The tool detected the smell in this method (tryOverrideSourceId) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildWillNotSetCreateAppenderConditionWhenQueueIsReadOnly) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.createAppenderConditionCreator; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,WriteBytesIndexTest,Law of Demeter violation,The tool detected the smell in this method (createQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,DuplicateMessageReadTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotReceiveDuplicateMessages) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableDirectoryListingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.impl.single.TableDirectoryListing
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (countEntries) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.toStart; net.openhft.chronicle.queue.ExcerptTailer.direction
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testCanAppendMetadataIfAppendLockIsSet) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.appendLock; net.openhft.chronicle.queue.impl.single.WriteLock.lock
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testCantAppendIfAppendLockIsSet) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.appendLock; net.openhft.chronicle.queue.impl.single.WriteLock.lock
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testCantAppendIfAppendLockIsSetInDifferentQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.appendLock; net.openhft.chronicle.queue.impl.single.WriteLock.lock
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testCanAppendWriteBytesInternalIfAppendLockIsSet) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.appendLock; net.openhft.chronicle.queue.impl.single.WriteLock.lock
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testCanAppendWriteBytesInternalIfAppendLockIsSet) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.writeLock; net.openhft.chronicle.queue.impl.single.WriteLock.lock
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (toSeq) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toSequenceNumber
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testReentrant) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (readForward) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.createTailer; net.openhft.chronicle.queue.ExcerptTailer.direction; net.openhft.chronicle.queue.ExcerptTailer.toStart
