Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Talend_tdi-studio-se,com.microsoft.aad.adal4j,OAuthRequestValidationTest,oAuthRequest_for_acquireTokenByAsymmetricKeyCredential,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tdi-studio-se,com.microsoft.aad.adal4j,OAuthRequestValidationTest,oAuthRequest_for_acquireTokenByClientAssertion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,com.microsoft.aad.adal4j,OAuthRequestValidationTest,oAuthRequest_for_acquireTokenByClientAssertion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tdi-studio-se,com.microsoft.aad.adal4j,AuthenticationAuthorityTest,testConstructor_AADAuthority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Talend_tdi-studio-se,com.microsoft.aad.adal4j,AuthenticationAuthorityTest,testConstructor_ADFSAuthority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Talend_tdi-studio-se,com.microsoft.aad.adal4j,AuthenticationContextTest,testFailedAcquireTokenRequest_ExecuteCallback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,com.microsoft.aad.adal4j,AuthenticationContextTest,testFailedAcquireTokenRequest_ExecuteCallback,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Talend_tdi-studio-se,com.microsoft.aad.adal4j,AdalOAuthRequestTest,testCreateResponseLocationNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,com.microsoft.aad.adal4j,AdalOAuthRequestTest,testCreateResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,com.microsoft.aad.adal4j,AdalOauthAuthorizatonGrantTest,testToParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,com.microsoft.aad.adal4j,DeviceCodeFlowTest,deviceCodeFlowTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Talend_tdi-studio-se,com.microsoft.aad.adal4j,DeviceCodeFlowTest,executeAcquireDeviceCode_AuthenticaionPendingErrorReturned_AuthenticationExceptionThrown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,com.microsoft.aad.adal4j,DeviceCodeFlowTest,executeAcquireDeviceCode_AuthenticaionPendingErrorReturned_AuthenticationExceptionThrown,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tdi-studio-se,com.microsoft.aad.adal4j,UserInfoTest,testCreateFromIdTokenClaims_HasEmailSubjectPasswordClaims,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Talend_tdi-studio-se,com.microsoft.aad.adal4j,AdalTokenRequestTest,executeOAuthRequest_SCBadRequestErrorInteractionRequired_AdalClaimsChallengeExceptionThrown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,com.microsoft.aad.adal4j,AdalTokenRequestTest,executeOAuthRequest_SCBadRequestErrorInteractionRequired_AdalClaimsChallengeExceptionThrown,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tdi-studio-se,com.microsoft.aad.adal4j,AdalTokenRequestTest,testToOAuthRequestNonEmptyCorrelationId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,com.microsoft.aad.adal4j,AdalTokenRequestTest,testToOAuthRequestNullCorrelationId_NullClientAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,com.microsoft.aad.adal4j,AdalTokenRequestTest,testExecuteOAuth_Success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Talend_tdi-studio-se,com.microsoft.aad.adal4j,AsymmetricKeyCredentialTest,testGetClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,com.microsoft.aad.adal4j,AsymmetricKeyCredentialTest,testGetKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,com.microsoft.aad.adal4j,WSTrustRequestTest,buildMessage_integrated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,com.microsoft.aad.adal4j,AdalAccessTokenResponseTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,com.microsoft.aad.adal4j,AdalAccessTokenResponseTest,testParseJsonObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,com.microsoft.aad.adal4j,AdalAccessTokenResponseTest,testEmptyIdToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.parquet.hadoop,TestParquetWriter,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Talend_tdi-studio-se,org.talend.parquet.hadoop,TestParquetWriter,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.parquet.hadoop,TestParquetWriter,testBadWriteSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.parquet.util,TalendParquetUtilsTest,testNestGroupList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.parquet.util,TalendParquetUtilsTest,testCreateGroupElementType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Talend_tdi-studio-se,org.talend.parquet.util,TalendParquetUtilsTest,testCreateGroupType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Talend_tdi-studio-se,org.talend.parquet.util,TalendParquetUtilsTest,testWriteGroupField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tdi-studio-se,org.talend.parquet.util,TalendParquetUtilsTest,testDecimalAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.codegen.enforcer,IncomingSchemaEnforcerTest,testNonDynamic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.codegen.enforcer,IncomingSchemaEnforcerTest,testDynamicColumnDynamicColumnAtStartOld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.codegen.enforcer,IncomingSchemaEnforcerTest,testDynamicColumnDynamicColumnAtStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.codegen.enforcer,IncomingSchemaEnforcerTest,testDynamicColumnDynamicColumnAtMiddleOld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.codegen.enforcer,IncomingSchemaEnforcerTest,testDynamicColumnDynamicColumnAtMiddle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.codegen.enforcer,IncomingSchemaEnforcerTest,testDynamicColumnDynamicColumnAtEndOld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.codegen.enforcer,IncomingSchemaEnforcerTest,testDynamicColumnDynamicColumnAtEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.codegen.enforcer,IncomingSchemaEnforcerTest,testDynamicColumnWithSpecialName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.codegen.enforcer,IncomingSchemaEnforcerTest,testTypeConversion_toDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.codegen.enforcer,IncomingSchemaEnforcerTest,testTypeConversion_toLogicalDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.codegen.enforcer,IncomingSchemaEnforcerTest,testDynamicColumnALLSupportedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
Talend_tdi-studio-se,org.talend.codegen.enforcer,IncomingSchemaEnforcerTest,testAddDynamicFieldAllTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
Talend_tdi-studio-se,org.talend.codegen.enforcer,IncomingSchemaEnforcerTest,testAddDynamicFieldNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.codegen.enforcer,IncomingSchemaEnforcerTest,testAddDynamicFieldKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.codegen.enforcer,IncomingSchemaEnforcerTest,testPutDatePattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.codegen.enforcer,IncomingSchemaEnforcerTest,testAddDynamicFieldUnsupportedType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.enforcer,IncomingSchemaEnforcerTest,testDiToAvroNotSupporter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.enforcer,DynamicIndexMapperByNameTest,testConstructorDynamicNotPresent1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.enforcer,DynamicIndexMapperByNameTest,testConstructorDynamicNotPresent2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.enforcer,DynamicIndexMapperByNameTest,testConstructorDynamicNotPresent3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.enforcer,OutgoingDynamicSchemaEnforcerTest,testGetDynamicAtStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Talend_tdi-studio-se,org.talend.codegen.enforcer,OutgoingDynamicSchemaEnforcerTest,testGetDynamicAtMiddle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Talend_tdi-studio-se,org.talend.codegen.enforcer,OutgoingDynamicSchemaEnforcerTest,testGetDynamicAtEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Talend_tdi-studio-se,org.talend.codegen.enforcer,DynamicIndexMapperByIndexTest,testConstructorDynamicNotPresent1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.enforcer,DynamicIndexMapperByIndexTest,testConstructorDynamicNotPresent2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.enforcer,DynamicIndexMapperByIndexTest,testConstructorDynamicNotPresent3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.enforcer,OutgoingSchemaEnforcerTest,testGetByIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tdi-studio-se,org.talend.codegen.enforcer,OutgoingSchemaEnforcerTest,testDateOutput4LogicalTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tdi-studio-se,org.talend.codegen.enforcer,OutgoingSchemaEnforcerTest,testGetByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.codegen.converter,TypeConverterTest,testDiToAvroNotSupporter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.converter,TypeConverterTest,testAvroToDiUnsupportedLogicalType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.converter,TypeConverterTest,testAvroToDiUnsupportedJavaClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.converter,TypeConverterTest,testAvroToDiUnsupportedAvroType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.converter,DiConvertersTest,testInitConverters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Talend_tdi-studio-se,org.talend.codegen.flowvariables.runtime,FlowVariablesProcessorTest,testProcessData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.codegen.flowvariables.runtime,FlowVariablesProcessorTest,testProcessDataMainNotRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.codegen.flowvariables.runtime,FlowVariablesProcessorTest,testProcessDataIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.codegen.flowvariables.runtime,FlowVariablesProcessorTest,testProcessDataIterableSeveralData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tdi-studio-se,org.talend.codegen.flowvariables.runtime,FlowVariablesWriterTest,testOpen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.flowvariables.runtime,FlowVariablesWriterTest,testWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.flowvariables.runtime,FlowVariablesWriterTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.flowvariables.runtime,FlowVariablesWriterTest,testGetWriteOperation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.flowvariables.runtime,FlowVariablesWriterTest,testGetSuccessfulWrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.codegen.flowvariables.runtime,FlowVariablesWriterTest,testGetSuccessfulWritesSeveralData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tdi-studio-se,org.talend.codegen.flowvariables.runtime,FlowVariablesWriterTest,testGetRejectedWrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.codegen.flowvariables.runtime,FlowVariablesWriterTest,testGetRejectedWritesSeveralData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tdi-studio-se,org.talend.codegen.flowvariables.runtime,FlowVariablesReaderTest,testStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.flowvariables.runtime,FlowVariablesReaderTest,testAdvance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.flowvariables.runtime,FlowVariablesReaderTest,testGetCurrentSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.flowvariables.runtime,FlowVariablesReaderTest,testGetCurrentTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.flowvariables.runtime,FlowVariablesReaderTest,testGetReturnValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.flowvariables.runtime,FlowVariablesReaderTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.codegen.flowvariables.runtime,FlowVariablesReaderTest,testGetCurrentRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend,FileCopyTest,testCopyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Talend_tdi-studio-se,org.talend,FileCopyTest,testCopyMv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend,FileCopyTest,testCopyWithDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend,FileCopyTest,testForceCopyWithDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.sap,BasicTest,testSAPXMLCoder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.sap,BasicTest,testDocumentHelperAndExtractor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.orc,ORCUtilsTest,testAllDataTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.orc,ORCUtilsTest,testDetectType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Talend_tdi-studio-se,util,GSObjectUtilTest,checkSizeOfFilesInFolderTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Talend_tdi-studio-se,util,GSObjectUtilTest,checkSizeOfFilesInFolder2Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Talend_tdi-studio-se,util,GSObjectUtilTest,oneFileWithCustomPathTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,util,GSObjectUtilTest,oneFileWithOtherCustomPathTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,util,GSObjectUtilTest,folderWithOtherCustomPathTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,com.talend.csv,UnicodeReaderTest,read,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,com.talend.csv,CSVReaderTest,basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,com.talend.csv,CSVReaderTest,readNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Talend_tdi-studio-se,com.talend.csv,CSVReaderTest,lineSepTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,com.talend.csv,CSVReaderTest,testQuoted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.neo4j.talend,Neo4jBatchInserterNodeTest,insert_node_should_succeed_with_populated_index,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.neo4j.talend,Neo4jBatchInserterNodeTest,type_convertion_for_neo4j_should_work,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.neo4j.talend,Neo4jBatchDatabaseTest,shutdown_after_a_shutdown_should_not_complained,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.neo4j.talend,Neo4jBatchInserterRelationshipTest,insert_edge_on_node_not_found_should_succeed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.neo4j.talend,Neo4jImportToolTest,create_neo4j_config_file_should_succeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.neo4j.talend,Neo4jImportToolTest,create_headers_file_should_succeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.generic.util,RepTypeMappingManagerTest,testGetNewRepType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.generic.util,RepTypeMappingManagerTest,testGetNewRepType,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tdi-studio-se,org.talend.repository.generic.util,GenericContextUtilTest,testExportAndRevertContextForComponentProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tdi-studio-se,org.talend.repository.generic.util,GenericContextUtilTest,testUpdateCompPropertiesForContextMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.repository.generic.util,GenericConnectionUtilTest,testSynNamePropertyWithItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.repository.generic.util,GenericConnectionUtilTest,testSynRefProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.repository.generic.ui.dnd,RepositoryUpdateTest,testRepositoryChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.repository.generic.ui.dnd,RepositoryUpdateTest,testRepositoryResetParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.repository.generic.ui.dnd,RepositoryUpdateTest,testRepositoryChangeFromConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.repository.generic.ui.dnd,GenericDragAndDropHandlerTest,testIsGenericRepositoryValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.repository.view.di.viewer.content,AbstractRootNodeContentProviderTest,testTopNodeLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.dbmap.language.postgres,PostgresGenerationManagerTest,testBuildSqlSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.dbmap.language.postgres,PostgresGenerationManagerTest,testBuildSqlSelectForGlobalMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.dbmap.language.postgres,PostgresGenerationManagerTest,testBuildSqlSelectWithAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.dbmap.language.postgres,PostgresGenerationManagerTest,testGetHandledTableName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.dbmap.language.generation,DbGenerationManagerTest,testInitExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.dbmap.language.generation,DbGenerationManagerTest,testInitExpressionDelimitedIdentifiers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.dbmap.language.generation,DbGenerationManagerTest,testReplaceAuotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Talend_tdi-studio-se,org.talend.designer.dbmap.language.generation,DbGenerationManagerTest,testReplaceMultipleAuotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.dbmap.language.generation,DbGenerationManagerTest,testGetHandledTableName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.designer.dbmap.language.generation,DbGenerationManagerTest,testAppendSqlQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.dbmap.language.generation,DbGenerationManagerTest,testBuildSqlSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.dbmap.language.generation,DbGenerationManagerTest,testHandleGlobalString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.dbmap.language.oracle,OracleGenerationManagerTest,testAddQuoteForSpecialChar_NPE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.dbmap.language.oracle,OracleGenerationManagerTest,testAddQuoteForSpecialChar_Order1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.dbmap.language.oracle,OracleGenerationManagerTest,testAddQuoteForSpecialChar_Order2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.dbmap.language.oracle,OracleGenerationManagerTest,testAddQuoteForSpecialChar_Order3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.dbmap.language.oracle,OracleGenerationManagerTest,testAddQuoteForSpecialChar_Order4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.dbmap.language.oracle,OracleGenerationManagerTest,testAddQuoteForSpecialChar_Escape5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.dbmap.language.oracle,OracleGenerationManagerTest,testBuildSqlSelectForGlobalMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
