Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetUpdateMailMergeTemplate.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,UnpublishDuplicateRuleResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,UnpublishDuplicateRuleResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Transactioncurrency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Transactioncurrency.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,CloseQuoteRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,CloseQuoteRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SystemUserState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; table
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SystemUserState.Enum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: table
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SystemUserState.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetFieldTypeDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetFieldTypeDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrieveOpportunityClose,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrieveOpportunityClose.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateIncidentResolutionResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateIncidentResolutionResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteImportJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteImportJob.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,WorkflowStateInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,WorkflowStateInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,AddItemCampaignRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,AddItemCampaignRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RevokeAccessRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RevokeAccessRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrieveBusinessUnit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrieveBusinessUnit.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Annualfiscalcalendar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Annualfiscalcalendar.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteDuplicateRuleCondition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteDuplicateRuleCondition.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetUpdateImportFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetUpdateImportFile.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteReport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteReport.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SendEmailFromTemplateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SendEmailFromTemplateRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreatePluginType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreatePluginType.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Queue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Queue.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetParentTeamRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetParentTeamRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateSalesOrder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateSalesOrder.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrieveSharedPrincipalsAndAccessRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrieveSharedPrincipalsAndAccessRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,LetterStateInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,LetterStateInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRelatedOpportunityToAccount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRelatedOpportunityToAccount.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateEmailResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateEmailResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Resourcegroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Resourcegroup.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateSalesLiteratureItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateSalesLiteratureItem.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateOrderClose,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateOrderClose.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,CrmMoneyDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,CrmMoneyDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,CustomerDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,CustomerDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Product,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Product,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Product.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteTask.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SendBulkMailResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SendBulkMailResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrieveAppointment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrieveAppointment.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Report,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Report,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Report.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteSdkMessageProcessingStepImage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteSdkMessageProcessingStepImage.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetSendFromTemplateDynamic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetSendFromTemplateDynamic.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Businesstask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Businesstask.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrieveDuplicatesRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrieveDuplicatesRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,BusinessEntityDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,BusinessEntityDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateInvoiceDetail,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateInvoiceDetail.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TransformImportResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TransformImportResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteSalesLiteratureItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteSalesLiteratureItem.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRollupOpportunityByAccount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRollupOpportunityByAccount.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetParentTeamResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetParentTeamResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,IsValidStateTransitionResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,IsValidStateTransitionResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,LogFailureBulkOperationRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,LogFailureBulkOperationRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,QueryBaseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,QueryBaseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,FetchDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,FetchDocument.Fetch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,FetchDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,FetchDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetUpdatePluginType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetUpdatePluginType.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteQuote,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteQuote.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SendTemplateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SendTemplateRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateImportMapResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateImportMapResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RegardingObjectIdOptionalParameter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RegardingObjectIdOptionalParameter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRelatedDynamic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRelatedDynamic.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetQueuedPhoneCall,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetQueuedPhoneCall.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,UnregisterSolutionResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,UnregisterSolutionResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetBusinessSystemUserResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetBusinessSystemUserResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Transformationparametermapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Transformationparametermapping.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,ExportAllXmlResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,ExportAllXmlResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetBusinessEquipmentResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetBusinessEquipmentResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Calendar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Calendar.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetUpdateQuote,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetUpdateQuote.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateBusinessUnitNewsArticle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateBusinessUnitNewsArticle.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Importfile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Importfile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Importfile.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrieveTeamsSystemUserRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrieveTeamsSystemUserRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateTransactionCurrencyResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateTransactionCurrencyResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,GenerateSalesOrderFromOpportunityResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,GenerateSalesOrderFromOpportunityResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateImportFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateImportFile.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateWorkflowRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateWorkflowRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateDiscountTypeResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateDiscountTypeResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteOwnerMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetDeleteOwnerMapping.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,ConvertQuoteToSalesOrderResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,ConvertQuoteToSalesOrderResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateRelationshipRoleRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateRelationshipRoleRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateServiceAppointmentRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateServiceAppointmentRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SearchRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SearchRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Import,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Import,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Import.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetUpdateAppointment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetUpdateAppointment.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,InvoiceStateInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,InvoiceStateInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateAppointmentRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateAppointmentRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrieveParentGroupsResourceGroupResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,RetrieveParentGroupsResourceGroupResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateSystemUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateSystemUser.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
