Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,EsOutputFormat.EsOutputCommitter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,EsOutputFormat.EsOutputCommitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,EsOutputFormat.EsOldAPIOutputCommitter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,EsOutputFormat.EsOldAPIOutputCommitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,EsOutputFormat.EsRecordWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,EsOutputFormat.EsRecordWriter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cfg; initialized; repository; uri; resource; beat; progressable
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,Counter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ALL
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,Counter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,MultiOutputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: writers; writers; committers; committers; CFG_FIELD; newApiFormat; oldApiFormat
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,MultiOutputFormat.MultiNewRecordWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: writers
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,MultiOutputFormat.MultiNewRecordWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,MultiOutputFormat.MultiOldRecordWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: writers
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,MultiOutputFormat.MultiOldRecordWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,MultiOutputFormat.MultiNewOutputCommitter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: committers
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,MultiOutputFormat.MultiNewOutputCommitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,MultiOutputFormat.MultiOldOutputCommitter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: committers
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,MultiOutputFormat.MultiOldOutputCommitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,WritableValueReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,ReportingUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,HadoopCfgUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.builder,AbstractExtendedBooleanValueReaderTest.ExpectedOutcome,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.builder,AbstractExtendedBooleanValueReaderTest.ExpectedOutcome,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.builder,AbstractValueReader.FieldContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldName; arrayDepth
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.builder,AbstractValueReader.FieldContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.builder,JdkValueReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractValueReader
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.builder,JdkValueReader,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: readValue
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.builder,JdkValueReader,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.builder,ValueWriter.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SUCCESFUL; unknownValue
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.builder,ValueWriter.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.builder,FilteringValueWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValueWriter
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.builder,JdkValueWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilteringValueWriter
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.builder,NoOpValueWriterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.builder,JdkExtendedBooleanValueReaderReaderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.junit.rules,ChainedExternalResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.test.fixture.minikdc,MiniKdcFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp.auth.spnego,AbstractSpnegoAuthSchemeTest.TestScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dns; rdns
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp.auth.spnego,AbstractSpnegoAuthSchemeTest.TestScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp.auth.spnego,AbstractSpnegoAuthSchemeTest.TestMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp.auth.spnego,AbstractSpnegoAuthSchemeTest.TestMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp.auth.spnego,AbstractSpnegoNegotiatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp.auth.spnego,KerberosSuite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRINCIPAL_CLIENT; PRINCIPAL_SERVER; PRINCIPAL_HTTP; DEFAULT_REALM; temporaryFolder; kdcFixture; resource; KEYTAB_FILE
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp.auth.spnego,SpnegoAuthScheme,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpnegoAuthScheme; EsHadoopAuthPolicies; EsApiKeyAuthScheme
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.pooling,PoolingSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resource
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.pooling,PoolingSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.pooling,PoolingSuite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resource
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.pooling,PooledTransportManager.PoolCleaner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log; cleaningInterval
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.pooling,PooledTransportManager.PoolCleaner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.pooling,TransportPool.LeasedTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; lender; open; finalResults
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.pooling,TransportPool.LeasedTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.pooling,TransportPool.PooledTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.pooling,TransportPool.PooledCommonsHttpTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loggingHostInformation
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.pooling,TransportPool.PooledCommonsHttpTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.rest,AbstractRestQueryTest,Feature Envy,The tool detected a instance of this smell because testQueryBuilder is more interested in members of the type: Settings
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.rest,RestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resource
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.rest,RestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.rest,RestSuite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resource
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.rest.ssl,SSLTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SSL_PORT; PREFIX; SSL_SERVER; server; TEMP_FOLDER; cfg; transport
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,MRSuite,Feature Envy,The tool detected a instance of this smell because setupHdfs is more interested in members of the type: TestData
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,MRSuite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resource; testData
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractExtraMRTests.TabMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractExtraMRTests.TabMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSearchTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempFolder; query; indexPrefix; random; readMetadata; readAsJson; clusterInfo
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSaveTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSaveTest.TabMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSaveTest.TabMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSearchTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempFolder; query; indexPrefix; random; readMetadata; readAsJson; clusterInfo
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest.TabMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest.TabMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest.ConstantMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest.ConstantMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest.SplittableTextInputFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest.SplittableTextInputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp,CommonsHttpTransport.ResponseInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method; reusable
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp,CommonsHttpTransport.ResponseInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp,CommonsHttpTransport.SocketTrackingConnectionManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp,CommonsHttpTransport.SocketTrackingConnectionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp,ProtocolAwareHostConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp,SSLSocketFactory.TrustManagerDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: trustManager; trustStrategy
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp,SSLSocketFactory.TrustManagerDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp,SSLSocketFactory.TrustStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp,SSLSocketFactory.SelfSignedStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp,SSLSocketFactory.SelfSignedStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp,GetMethodWithBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp,CommonsHttpTransportFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp,BytesArrayRequestEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp,CommonsHttpTransportTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_NET_1; original
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp.auth,EsHadoopAuthPolicies,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEGOTIATE; APIKEY; REGISTERED
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp.auth,EsHadoopAuthPolicies,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpnegoAuthScheme; EsHadoopAuthPolicies; EsApiKeyAuthScheme
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp.auth.bearer,EsApiKeyAuthScheme,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpnegoAuthScheme; EsHadoopAuthPolicies; EsApiKeyAuthScheme
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.stats,StatsAware,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.stats,Stats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bytesSent; docsSent; docsRetried; bytesRetried; bytesAccepted; docsAccepted; bytesReceived; docsReceived; bulkTotal; bulkRetries; nodeRetries; netRetries; netTotalTime; bulkTotalTime; bulkRetriesTotalTime; scrollTotalTime; scrollTotal
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.query,ConstantScoreQueryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.query,ConstantScoreQueryBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_BOOST; filter; boost
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.query,MatchAllQueryBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MATCH_ALL
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk.handler,BulkWriteErrorHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IBulkWriteErrorHandler
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk.handler,BulkWriteErrorCollectorTest,Feature Envy,The tool detected a instance of this smell because retry is more interested in members of the type: BulkWriteErrorCollector
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk.handler,BulkWriteErrorCollectorTest,Feature Envy,The tool detected a instance of this smell because backoffAndRetry is more interested in members of the type: BulkWriteErrorCollector
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk.handler,BulkWriteErrorCollectorTest,Feature Envy,The tool detected a instance of this smell because retry1 is more interested in members of the type: BulkWriteErrorCollector
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk.handler,BulkWriteErrorCollectorTest,Feature Envy,The tool detected a instance of this smell because backoffAndRetry1 is more interested in members of the type: BulkWriteErrorCollector
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk.handler,BulkWriteErrorCollectorTest,Feature Envy,The tool detected a instance of this smell because pass is more interested in members of the type: BulkWriteErrorCollector
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk.handler.impl,HttpRetryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk.handler.impl,DelegatingErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk.handler.impl,BulkWriteHandlerLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ES_WRITE_REST_ERROR_HANDLERS; ES_WRITE_REST_ERROR_HANDLER
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk.handler.impl,BulkWriteHandlerLoader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestRepository; BulkEntryWriter; SerializationHandlerLoader; ElasticsearchHandler; InitializationUtils; RestService; ScrollReader; ScrollReaderConfigBuilder; DeserializationHandlerLoader; SearchRequestBuilder; ScrollQuery; BulkProcessor; BulkWriteHandlerLoader
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkResponse.BulkStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkResponse.BulkStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkResponse.BulkError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: originalPosition; document; documentStatus; error
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkResponse.BulkError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestRepository; BulkEntryWriter; SerializationHandlerLoader; ElasticsearchHandler; InitializationUtils; RestService; ScrollReader; ScrollReaderConfigBuilder; DeserializationHandlerLoader; SearchRequestBuilder; ScrollQuery; BulkProcessor; BulkWriteHandlerLoader
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessor.BulkAttempt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attemptNumber; originalPosition
