Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.security,JdkUserTest,getEsToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.security,JdkUserTest,addEsToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.security,JdkUserTest,getKerberosPrincipal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.security,KeystoreWrapperTest,testStoreLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,BytesUtilsTest,testByteCounting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,BytesUtilsTest,testAnotherByteCounting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,BytesUtilsTest,testByteToChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,BytesArrayTest,equalsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,EsMajorVersionTest,testVersionFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,EsMajorVersionTest,testMinorVersionParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,EsMajorVersionTest,testMinorVersionParsing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,WritableUtilsTest,testNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,WritableUtilsTest,testString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,WritableUtilsTest,testLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,WritableUtilsTest,testInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,WritableUtilsTest,testDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,WritableUtilsTest,testFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,WritableUtilsTest,testBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,WritableUtilsTest,testByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,WritableUtilsTest,testByteArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,WritableUtilsTest,testList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,WritableUtilsTest,testMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,StringUtilsTest,testSingularIndexNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,IOUtilsTest,openResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,IOUtilsTest,openFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,IOUtilsTest,testToCanonicalFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,TrackingBytesArrayTest,testAddArraySize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,TrackingBytesArrayTest,testRemoveSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,TrackingBytesArrayTest,testPopData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,FastByteArrayInputStreamTest,read,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,FastByteArrayInputStreamTest,read1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,FastByteArrayInputStreamTest,skip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,FastByteArrayInputStreamTest,available,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,FastByteArrayInputStreamTest,position,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,FastByteArrayInputStreamTest,markSupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,DateUtilsTest,parseDateNanos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,BytesArrayPoolTest,testAddAndReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,LevenshteinTests,LevenshteinTests,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,LevenshteinTests,testDistance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,LevenshteinTests,testFindTypos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,SettingsUtilsTest,testHostWithoutAPortFallingBackToDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,SettingsUtilsTest,testHostWithoutAPortFallingBackToDefaultAndNoDiscovery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,SettingsUtilsTest,testHostWithAPortAndFallBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,SettingsUtilsTest,testHostWithoutAPortFallingBackToDefaultAndNoDiscoveryWithSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,SettingsUtilsTest,testHostWithAPortAndFallBackWithSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util,SettingsUtilsTest,testGetArrayIncludes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr,LinkedMapWritableTest,testMapWithArrayReadWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.builder,AbstractExtendedBooleanValueReaderTest,AbstractExtendedBooleanValueReaderTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.builder,AbstractExtendedBooleanValueReaderTest,testConvertBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.builder,JdkValueWriterTest,testWriteDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.builder,JdkValueWriterTest,testWriteDateWithNanos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.builder,JdkValueReaderTest,testReadValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp.auth.spnego,AbstractSpnegoAuthSchemeTest,testAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp.auth.spnego,AbstractSpnegoAuthSchemeTest,testAuthWithHostBasedServicePrincipal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp.auth.spnego,AbstractSpnegoAuthSchemeTest,testAuthWithReverseLookupServicePrincipal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp.auth.spnego,AbstractSpnegoNegotiatorTest,testSuccessfulNegotiate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp.auth.spnego,AbstractSpnegoNegotiatorTest,testSuccessfulNegotiate,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp.auth.spnego,AbstractSpnegoNegotiatorTest,testSuccessfulNegotiateWithRealmName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp.auth.spnego,AbstractSpnegoNegotiatorTest,testSuccessfulNegotiateWithRealmName,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp.auth.spnego,AbstractHadoopUserKerberosTest,getKerberosPrincipal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.pooling,AbstractTransportPoolTest,removeOldConnections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.rest,AbstractRestQueryTest,testQueryBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.rest,AbstractRestSaveTest,testBulkWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.rest,AbstractRestSaveTest,testEmptyBulkWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.rest,AbstractRestSaveTest,testRepositoryDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.rest,AbstractRestSaveTest,testRepositoryDeleteEmptyIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.rest,AbstractRestSaveTest,testCreatePartitionWriterWithPatternedIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.rest,AbstractRestSaveTest,testCreatePartitionWriterWithSingleIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.rest,AbstractRestSaveTest,testCreatePartitionWriterWithAliasUsingSingleIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.rest,AbstractRestSaveTest,testCreatePartitionWriterWithWritableAliasUsingMultipleIndices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractExtraMRTests,AbstractExtraMRTests,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractExtraMRTests,testSaveDocWithEscapedChars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractExtraMRTests,testSaveDocWithEscapedCharsAndMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractExtraMRTests,testXLoadDoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractExtraMRTests,testXLoadDocWithMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractExtraMRTests,testIndexAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSearchTest,AbstractMROldApiSearchTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSearchTest,testBasicReadWithConstantRouting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSearchTest,testBasicSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSearchTest,testBasicSearchWithWildCard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSearchTest,testSearchWithId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSearchTest,testSearchNonExistingIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSearchTest,testSearchCreated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSearchTest,testSearchUpdated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSearchTest,testParentChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSearchTest,testDynamicPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSearchTest,testDynamicPatternWithFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSearchTest,testUpsertOnlyParamScriptWithArrayOnArrayField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSaveTest,AbstractMRNewApiSaveTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSaveTest,testBasicMultiSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSaveTest,testBasicSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSaveTest,testSaveWithId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSaveTest,testCreateWithId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSaveTest,testSaveWithIngest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSaveTest,testUpsertWithId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSaveTest,testUpdateOnlyScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSaveTest,testUpdateOnlyParamScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSaveTest,testUpdateOnlyParamJsonScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSaveTest,testUpsertScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSaveTest,testUpsertParamScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSaveTest,testUpsertParamJsonScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSaveTest,testParentChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSaveTest,testIndexPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSaveTest,testIndexPatternWithFormatting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSearchTest,AbstractMRNewApiSearchTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSearchTest,testBasicSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSearchTest,testBasicWildSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSearchTest,testSearchWithId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSearchTest,testSearchNonExistingIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSearchTest,testSearchCreated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSearchTest,testSearchUpdated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSearchTest,testParentChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSearchTest,testDynamicPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMRNewApiSearchTest,testDynamicPatternWithFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,AbstractMROldApiSaveTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testBasicMultiSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testNoInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testBasicIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testBasicIndexWithId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testBasicIndexWithExtractedRouting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testBasicIndexWithConstantRouting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testCreateWithId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testSaveWithIngest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testUpsertWithId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testUpdateOnlyScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testUpdateOnlyParamScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testUpdateOnlyParamJsonScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testUpdateOnlyParamJsonScriptWithArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testUpdateOnlyParamJsonScriptWithArrayOnArrayField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testUpsertScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testUpsertParamScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testUpsertParamJsonScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testUpsertOnlyParamScriptWithArrayOnArrayField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testIndexWithVersionMappingImpliesVersionTypeExternal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testParentChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testIndexPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testIndexPatternWithFormatting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testIndexPatternWithFormattingAndId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.mr,AbstractMROldApiSaveTest,testIndexWithEscapedJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
