Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.ui.widget.player,PlayerDetailsPanel,refreshLayout,7,1,0,65,0
magarena,magic.ui.widget.player,PlayerDetailsPanel,getPlayerType,3,1,1,73,0
magarena,magic.ui.widget.player,PlayerDetailsPanel,getPlayerAttributes,9,2,1,77,0
magarena,magic.ui.widget.player,AiPlayerJList,AiPlayerJList,4,1,0,23,0
magarena,magic.ui.widget.player,AiPlayerJList,AiPlayerListRenderer,3,1,0,33,0
magarena,magic.ui.widget.player,AiPlayerJList,getListCellRendererComponent,15,1,5,37,0
magarena,magic.ui.widget.player,AiPlayerJList,getDefaultDuelSettingsPanel,8,1,0,64,0
magarena,magic.ui.widget.player,AiPlayerJList,getLabel,5,1,1,73,0
magarena,magic.ui.widget.player,AiPlayerJList,getAvatarPortrait,3,1,0,79,0
magarena,magic.ui.widget.player,AiPlayerJList,getNamePanel,8,1,0,83,0
magarena,magic.ui.widget.player,AiPlayerJList,getTimestampLabel,5,1,0,92,0
magarena,magic.ui.widget.player,AiPlayerJList,getPlayerNameLabel,7,1,0,98,0
magarena,magic.ui.widget.player,AiPlayerListRenderer,AiPlayerListRenderer,3,1,0,33,0
magarena,magic.ui.widget.player,AiPlayerListRenderer,getListCellRendererComponent,15,1,5,37,0
magarena,magic.ui.widget.player,AiPlayerListRenderer,getDefaultDuelSettingsPanel,8,1,0,64,0
magarena,magic.ui.widget.player,AiPlayerListRenderer,getLabel,5,1,1,73,0
magarena,magic.ui.widget.player,AiPlayerListRenderer,getAvatarPortrait,3,1,0,79,0
magarena,magic.ui.widget.player,AiPlayerListRenderer,getNamePanel,8,1,0,83,0
magarena,magic.ui.widget.player,AiPlayerListRenderer,getTimestampLabel,5,1,0,92,0
magarena,magic.ui.widget.player,AiPlayerListRenderer,getPlayerNameLabel,7,1,0,98,0
magarena,magic.ui.widget.player,HumanPlayerJList,HumanPlayerJList,4,1,0,23,0
magarena,magic.ui.widget.player,HumanPlayerJList,HumanPlayerListRenderer,3,1,0,33,0
magarena,magic.ui.widget.player,HumanPlayerJList,getListCellRendererComponent,13,1,5,37,0
magarena,magic.ui.widget.player,HumanPlayerJList,getAvatarPortrait,3,1,0,61,0
magarena,magic.ui.widget.player,HumanPlayerJList,getNamePanel,8,1,0,65,0
magarena,magic.ui.widget.player,HumanPlayerJList,getTimestampLabel,5,1,0,74,0
magarena,magic.ui.widget.player,HumanPlayerJList,getPlayerNameLabel,7,1,0,80,0
magarena,magic.ui.widget.player,HumanPlayerListRenderer,HumanPlayerListRenderer,3,1,0,33,0
magarena,magic.ui.widget.player,HumanPlayerListRenderer,getListCellRendererComponent,13,1,5,37,0
magarena,magic.ui.widget.player,HumanPlayerListRenderer,getAvatarPortrait,3,1,0,61,0
magarena,magic.ui.widget.player,HumanPlayerListRenderer,getNamePanel,8,1,0,65,0
magarena,magic.ui.widget.player,HumanPlayerListRenderer,getTimestampLabel,5,1,0,74,0
magarena,magic.ui.widget.player,HumanPlayerListRenderer,getPlayerNameLabel,7,1,0,80,0
magarena,magic.ui.widget.player,PlayerMiniStatsPanel,PlayerMiniStatsPanel,5,1,2,24,0
magarena,magic.ui.widget.player,PlayerMiniStatsPanel,setStats,4,1,1,30,0
magarena,magic.ui.widget.player,PlayerMiniStatsPanel,setLookAndFeel,5,1,0,35,0
magarena,magic.ui.widget.player,PlayerMiniStatsPanel,refreshLayout,17,1,0,41,0
magarena,magic.ui.widget.player,PlayerMiniStatsPanel,getStatsLabel,8,1,1,60,0
magarena,magic.ui.widget.player,PlayerProfilePanel,PlayerProfilePanel,4,1,1,22,0
magarena,magic.ui.widget.player,PlayerProfilePanel,PlayerProfilePanel,3,1,0,26,0
magarena,magic.ui.widget.player,PlayerProfilePanel,setLookAndFeel,5,1,0,30,0
magarena,magic.ui.widget.player,PlayerProfilePanel,setPlayer,5,1,1,36,0
magarena,magic.ui.widget.player,PlayerProfilePanel,refreshLayout,6,1,0,42,0
magarena,magic.ui.widget.player,DuelPlayerDeckPanel,DuelPlayerDeckPanel,8,1,2,40,0
magarena,magic.ui.widget.player,DuelPlayerDeckPanel,setLookAndFeel,11,1,0,49,0
magarena,magic.ui.widget.player,DuelPlayerDeckPanel,refreshLayout,6,1,0,63,0
magarena,magic.ui.widget.player,DuelPlayerDeckPanel,setDeckType,5,1,1,71,0
magarena,magic.ui.widget.player,DuelPlayerDeckPanel,getDeckType,3,1,0,76,0
magarena,magic.ui.widget.player,DuelPlayerDeckPanel,setDeckValue,4,1,1,80,0
magarena,magic.ui.widget.player,DuelPlayerDeckPanel,getDeckValue,3,1,0,84,0
magarena,magic.ui.widget.player,DuelPlayerDeckPanel,getFormattedDeckValue,27,7,0,88,0
magarena,magic.ui.widget.player,DuelPlayerDeckPanel,getVerboseColors,7,2,1,111,0
magarena,magic.ui.widget.player,DuelPlayerDeckPanel,getMouseAdapter,16,1,0,119,0
magarena,magic.ui.widget.player,DuelPlayerDeckPanel,mouseReleased,5,1,1,121,0
magarena,magic.ui.widget.player,DuelPlayerDeckPanel,mouseEntered,3,1,1,127,0
magarena,magic.ui.widget.player,DuelPlayerDeckPanel,mouseExited,3,1,1,131,0
magarena,magic.ui.widget.player,DuelPlayerDeckPanel,setDeckProfile,8,2,0,138,0
magarena,magic.ui.widget.player,DuelPlayerDeckPanel,refreshStyle,7,1,0,147,0
magarena,magic.ui.widget.player,DuelPlayerPanel,DuelPlayerPanel,6,1,1,30,0
magarena,magic.ui.widget.player,DuelPlayerPanel,getNewStatsTextArea,16,1,0,37,0
magarena,magic.ui.widget.player,DuelPlayerPanel,mouseReleased,3,1,1,42,0
magarena,magic.ui.widget.player,DuelPlayerPanel,mouseEntered,3,1,1,44,0
magarena,magic.ui.widget.player,DuelPlayerPanel,mouseExited,3,1,1,46,0
magarena,magic.ui.widget.player,DuelPlayerPanel,setLookAndFeel,10,1,0,52,0
magarena,magic.ui.widget.player,DuelPlayerPanel,refreshLayout,6,1,0,64,0
magarena,magic.ui.widget.player,DuelPlayerPanel,setPlayer,6,1,1,71,0
magarena,magic.ui.widget.player,DuelPlayerPanel,getPlayer,3,1,0,77,0
magarena,magic.ui.widget.player,DuelPlayerPanel,refreshStyle,7,1,0,81,0
magarena,magic.ui.widget.player,PlayerAvatarPanel,PlayerAvatarPanel,13,1,1,29,0
magarena,magic.ui.widget.player,PlayerAvatarPanel,setPlayerDefinition,4,1,1,51,0
magarena,magic.ui.widget.player,PlayerAvatarPanel,getPlayerDefinition,3,1,0,57,0
magarena,magic.ui.widget.player,PlayerAvatarPanel,getIndex,3,1,0,62,0
magarena,magic.ui.widget.player,PlayerAvatarPanel,setSmall,6,2,1,67,0
magarena,magic.ui.widget.player,PlayerAvatarPanel,setSelected,3,1,1,75,0
magarena,magic.ui.widget.player,PlayerAvatarPanel,update,15,3,0,80,0
magarena,magic.ui.widget.deck,DeckPicker,DeckPicker,6,1,0,59,0
magarena,magic.ui.widget.deck,DeckPicker,addListener,5,2,1,66,0
magarena,magic.ui.widget.deck,DeckPicker,setLookAndFeel,20,1,0,72,0
magarena,magic.ui.widget.deck,DeckPicker,refreshLayout,6,1,0,96,0
magarena,magic.ui.widget.deck,DeckPicker,getDeckFilterPanel,7,1,0,103,0
magarena,magic.ui.widget.deck,DeckPicker,setListeners,19,2,0,111,0
magarena,magic.ui.widget.deck,DeckPicker,itemStateChanged,13,2,1,114,0
magarena,magic.ui.widget.deck,DeckPicker,run,6,1,0,119,0
magarena,magic.ui.widget.deck,DeckPicker,refreshContent,6,1,0,136,0
magarena,magic.ui.widget.deck,DeckPicker,refreshDecksList,15,3,0,145,0
magarena,magic.ui.widget.deck,DeckPicker,getDecksListData,0,3,0,161,0
magarena,magic.ui.widget.deck,DeckPicker,getFilteredDecksListData,9,1,1,172,0
magarena,magic.ui.widget.deck,DeckPicker,loadDecks,10,3,1,181,0
magarena,magic.ui.widget.deck,DeckPicker,loadDeck,11,1,1,192,0
magarena,magic.ui.widget.deck,DeckPicker,isValidFilteredDeck,8,2,1,207,0
magarena,magic.ui.widget.deck,DeckPicker,getListSelectionListener,0,6,0,215,0
magarena,magic.ui.widget.deck,DeckPicker,valueChanged,20,4,1,217,0
magarena,magic.ui.widget.deck,DeckPicker,run,13,3,0,221,0
magarena,magic.ui.widget.deck,DeckPicker,getDeckPath,0,3,2,237,0
magarena,magic.ui.widget.deck,DeckPicker,FilterPanel,5,1,0,256,0
magarena,magic.ui.widget.deck,DeckPicker,setLookAndFeel,7,1,0,263,0
magarena,magic.ui.widget.deck,DeckPicker,refreshLayout,5,1,0,272,0
magarena,magic.ui.widget.deck,DeckPicker,setListeners,13,2,0,278,0
magarena,magic.ui.widget.deck,DeckPicker,actionPerformed,8,2,1,281,0
magarena,magic.ui.widget.deck,DeckPicker,setDecksCount,8,2,1,293,0
magarena,magic.ui.widget.deck,FilterPanel,FilterPanel,5,1,0,256,0
magarena,magic.ui.widget.deck,FilterPanel,setLookAndFeel,7,1,0,263,0
magarena,magic.ui.widget.deck,FilterPanel,refreshLayout,5,1,0,272,0
magarena,magic.ui.widget.deck,FilterPanel,setListeners,13,2,0,278,0
magarena,magic.ui.widget.deck,FilterPanel,actionPerformed,8,2,1,281,0
magarena,magic.ui.widget.deck,FilterPanel,setDecksCount,8,2,1,293,0
magarena,magic.ui.widget.deck,DecksListCellRenderer,getListCellRendererComponent,14,3,5,18,0
magarena,magic.ui.widget.deck,DeckFilesComboBox,DeckFilesComboBox,3,1,1,20,0
magarena,magic.ui.widget.deck,DeckFilesComboBox,getDeckNamesArray,12,2,1,24,0
magarena,magic.ui.widget.deck,CustomDecksComboxBox,CustomDecksComboxBox,3,1,0,10,0
magarena,magic.ui.widget.deck,PrebuiltDecksComboxBox,PrebuiltDecksComboxBox,3,1,0,8,0
magarena,magic.ui.widget.deck,DeckStatusPanel,DeckStatusPanel,4,1,1,24,0
magarena,magic.ui.widget.deck,DeckStatusPanel,DeckStatusPanel,3,1,0,28,0
magarena,magic.ui.widget.deck,DeckStatusPanel,setDeck,6,1,2,32,0
magarena,magic.ui.widget.deck,DeckStatusPanel,setLookAndFeel,10,1,0,39,0
magarena,magic.ui.widget.deck,DeckStatusPanel,refreshLayout,6,1,0,52,0
magarena,magic.ui.widget.deck,RandomDecksComboBox,RandomDecksComboBox,44,3,1,29,0
magarena,magic.ui.widget.deck,RandomDecksComboBox,getSelectedItem,3,1,0,78,0
magarena,magic.ui.widget.deck,RandomDecksComboBox,getListCellRendererComponent,0,8,5,83,0
magarena,magic.ui.widget.deck,RandomDecksComboBox,actionPerformed,9,2,1,125,0
magarena,magic.ui.widget.deck,DeckFilter,NumericFilter,4,1,2,19,0
magarena,magic.ui.widget.deck,DeckFilter,NumericFilter,3,1,1,23,0
magarena,magic.ui.widget.deck,DeckFilter,toString,3,1,0,27,0
magarena,magic.ui.widget.deck,DeckFilter,getSpinnersRequired,3,1,0,32,0
magarena,magic.ui.widget.deck,DeckFilter,DeckFilter,10,2,1,45,0
magarena,magic.ui.widget.deck,DeckFilter,DeckFilter,3,1,0,55,0
magarena,magic.ui.widget.deck,DeckFilter,isDeckValid,15,5,1,59,0
magarena,magic.ui.widget.deck,DeckFilter,isDeckDescValid,14,3,1,75,0
magarena,magic.ui.widget.deck,DeckFilter,isDeckNameValid,9,2,1,88,0
magarena,magic.ui.widget.deck,DeckFilter,isCardInDeck,14,4,1,97,0
magarena,magic.ui.widget.deck,DeckFilter,isDeckSizeValid,0,6,1,111,0
magarena,magic.ui.widget.deck,DeckFilter,setDeckSizeFilterValues,5,1,3,130,0
magarena,magic.ui.widget.deck,DeckFilter,getDeckSizeFilterType,3,1,0,136,0
magarena,magic.ui.widget.deck,DeckFilter,getDeckSizeFilterValue1,3,1,0,140,0
magarena,magic.ui.widget.deck,DeckFilter,getDeckSizeFilterValue2,3,1,0,144,0
magarena,magic.ui.widget.deck,DeckFilter,getCardNameFilterText,3,1,0,148,0
magarena,magic.ui.widget.deck,DeckFilter,setCardNameFilterText,3,1,1,152,0
magarena,magic.ui.widget.deck,DeckFilter,getDeckNameFilterText,3,1,0,156,0
magarena,magic.ui.widget.deck,DeckFilter,setDeckNameFilterText,3,1,1,160,0
magarena,magic.ui.widget.deck,DeckFilter,getDeckDescFilterText,3,1,0,164,0
magarena,magic.ui.widget.deck,DeckFilter,setDeckDescFilterText,3,1,1,168,0
magarena,magic.ui.widget.deck,NumericFilter,NumericFilter,4,1,2,19,0
magarena,magic.ui.widget.deck,NumericFilter,NumericFilter,3,1,1,23,0
magarena,magic.ui.widget.deck,NumericFilter,toString,3,1,0,27,0
magarena,magic.ui.widget.deck,NumericFilter,getSpinnersRequired,3,1,0,32,0
magarena,magic.ui.canvas.cards,ICardCanvas,getFrontImage,0,1,0,6,0
magarena,magic.ui.canvas.cards,ICardCanvas,getBackImage,0,1,0,7,0
magarena,magic.ui.canvas.cards,CardCanvas,CardCanvas,5,1,1,14,0
magarena,magic.ui.canvas.cards,CardCanvas,getCard,3,1,0,20,0
magarena,magic.ui.canvas.cards,CardCanvas,setPosition,4,1,1,24,0
magarena,magic.ui.canvas.cards,CardCanvas,getPosition,3,1,0,28,0
magarena,magic.ui.canvas.cards,CardCanvas,getSize,3,1,0,32,0
magarena,magic.ui.canvas.cards,CardCanvas,hashCode,5,1,0,36,0
magarena,magic.ui.canvas.cards,ImageCache,ImageCache,4,1,1,13,0
magarena,magic.ui.canvas.cards,ImageCache,removeEldestEntry,3,1,1,18,0
magarena,magic.ui.canvas.cards,ImageCache,get,7,2,1,23,0
magarena,magic.ui.canvas.cards,ImageCache,getAccessCount,3,1,0,32,0
magarena,magic.ui.canvas.cards,ImageCache,getHitCount,3,1,0,36,0
magarena,magic.ui.canvas.cards,ImageCache,getHitRatePercent,4,1,0,40,0
magarena,magic.ui.canvas.cards,ImageCache,put,3,1,2,52,0
magarena,magic.ui.canvas.cards,CardsCanvas,CardsCanvas,6,1,1,46,0
magarena,magic.ui.canvas.cards,CardsCanvas,getDealCardsRunnable,52,7,1,57,0
magarena,magic.ui.canvas.cards,CardsCanvas,run,9,2,0,59,0
magarena,magic.ui.canvas.cards,CardsCanvas,dealCards,9,2,0,69,0
magarena,magic.ui.canvas.cards,CardsCanvas,dealCardsAnimation,7,2,0,77,0
magarena,magic.ui.canvas.cards,CardsCanvas,clearCards,6,2,0,84,0
magarena,magic.ui.canvas.cards,CardsCanvas,clearCardsAnimation,8,3,0,90,0
magarena,magic.ui.canvas.cards,CardsCanvas,pause,8,1,1,98,0
magarena,magic.ui.canvas.cards,CardsCanvas,preCacheImages,10,3,0,108,0
magarena,magic.ui.canvas.cards,CardsCanvas,createListOfCardCanvasObjects,25,5,1,120,0
magarena,magic.ui.canvas.cards,CardsCanvas,refresh,11,2,2,144,0
magarena,magic.ui.canvas.cards,CardsCanvas,setScale,4,1,1,155,0
magarena,magic.ui.canvas.cards,CardsCanvas,getScale,3,1,0,159,0
magarena,magic.ui.canvas.cards,CardsCanvas,setAnimationEnabled,3,1,1,163,0
magarena,magic.ui.canvas.cards,CardsCanvas,isAnimationEnabled,3,1,0,166,0
magarena,magic.ui.canvas.cards,CardsCanvas,paintComponent,10,3,1,170,0
magarena,magic.ui.canvas.cards,CardsCanvas,incrementCardWidth,6,1,0,182,0
magarena,magic.ui.canvas.cards,CardsCanvas,drawCard,13,2,2,189,0
magarena,magic.ui.canvas.cards,CardsCanvas,drawCardCount,13,2,6,209,0
magarena,magic.ui.canvas.cards,CardsCanvas,drawStringWithOutline,14,2,4,223,0
magarena,magic.ui.canvas.cards,CardsCanvas,setLayoutMode,6,2,1,238,0
magarena,magic.ui.canvas.cards,CardsCanvas,getLayoutMode,3,1,0,244,0
magarena,magic.ui.canvas.cards,CardsCanvas,isBusy,3,1,0,248,0
magarena,magic.ui.canvas.cards,CardsCanvas,getLayoutGridDimensions,27,3,0,252,0
magarena,magic.ui.canvas.cards,CardsCanvas,setScaleToFitLayout,32,5,0,278,0
magarena,magic.ui.canvas.cards,CardsCanvas,getCardsCount,3,1,0,313,0
magarena,magic.ui.canvas.cards,CardsCanvas,setAnimationDelay,4,1,2,317,0
magarena,magic.ui.canvas.cards,CardsCanvas,setStackDuplicateCards,3,1,1,322,0
magarena,magic.ui.canvas.cards,ImageHandler,ImageHandler,4,1,1,20,0
magarena,magic.ui.canvas.cards,ImageHandler,getImageResource,14,3,2,25,0
magarena,magic.ui.canvas.cards,ImageHandler,getAnnotatedImage,10,1,2,39,0
magarena,magic.ui.canvas.cards,ImageHandler,getScaledImage,3,1,2,53,0
magarena,magic.ui.canvas.cards,ImageHandler,getScaledImage,17,3,2,59,0
magarena,magic.ui.canvas.cards,ImageHandler,loadImageResourceFromFile,6,1,1,84,0
magarena,magic.ui.canvas.cards,ImageHandler,loadImage,13,2,1,96,0
magarena,magic.ui.screen,CardZoneScreen,CardZoneScreen,9,1,3,27,0
magarena,magic.ui.screen,CardZoneScreen,getScreenCaption,3,1,0,40,0
magarena,magic.ui.screen,CardZoneScreen,getLeftAction,3,1,0,48,0
magarena,magic.ui.screen,CardZoneScreen,getRightAction,3,1,0,56,0
magarena,magic.ui.screen,CardZoneScreen,getMiddleActions,3,1,0,64,0
magarena,magic.ui.screen,CardZoneScreen,isScreenReadyToClose,3,1,1,72,0
magarena,magic.ui.screen,CardZoneScreen,getStatusPanel,3,1,0,80,0
magarena,magic.ui.screen,MulliganScreen,MulliganScreen,7,1,2,45,0
magarena,magic.ui.screen,MulliganScreen,isActive,3,1,0,53,0
magarena,magic.ui.screen,MulliganScreen,setEscapeKeyInputMap,12,2,0,57,0
magarena,magic.ui.screen,MulliganScreen,actionPerformed,6,2,1,65,0
magarena,magic.ui.screen,MulliganScreen,getScreenContent,8,1,1,75,0
magarena,magic.ui.screen,MulliganScreen,dealNewHand,4,1,2,84,0
magarena,magic.ui.screen,MulliganScreen,refreshCardsDisplay,8,1,1,89,0
magarena,magic.ui.screen,MulliganScreen,run,3,1,0,92,0
magarena,magic.ui.screen,MulliganScreen,getScreenCaption,3,1,0,102,0
magarena,magic.ui.screen,MulliganScreen,getLeftAction,11,2,0,110,0
magarena,magic.ui.screen,MulliganScreen,actionPerformed,6,2,1,113,0
magarena,magic.ui.screen,MulliganScreen,getRightAction,12,2,0,126,0
magarena,magic.ui.screen,MulliganScreen,actionPerformed,7,2,1,129,0
magarena,magic.ui.screen,MulliganScreen,getMiddleActions,5,1,0,143,0
magarena,magic.ui.screen,MulliganScreen,isScreenReadyToClose,3,1,1,158,0
magarena,magic.ui.screen,MulliganScreen,actionPerformed,9,3,1,164,0
magarena,magic.ui.screen,MulliganScreen,getStatusPanel,3,1,0,179,0
magarena,magic.ui.screen,MulliganScreen,StatusPanel,4,1,1,190,0
magarena,magic.ui.screen,MulliganScreen,setLookAndFeel,7,1,0,195,0
magarena,magic.ui.screen,MulliganScreen,refreshLayout,5,1,0,204,0
magarena,magic.ui.screen,MulliganScreen,setContent,6,1,1,210,0
magarena,magic.ui.screen,TakeMulliganAction,actionPerformed,9,3,1,164,0
magarena,magic.ui.screen,StatusPanel,StatusPanel,4,1,1,190,0
magarena,magic.ui.screen,StatusPanel,setLookAndFeel,7,1,0,195,0
magarena,magic.ui.screen,StatusPanel,refreshLayout,5,1,0,204,0
magarena,magic.ui.screen,StatusPanel,setContent,6,1,1,210,0
magarena,magic.ui.screen,CardScriptScreen,CardScriptScreen,4,1,1,40,0
magarena,magic.ui.screen,CardScriptScreen,getScreenCaption,3,1,0,45,0
magarena,magic.ui.screen,CardScriptScreen,getStatusPanel,3,1,0,50,0
magarena,magic.ui.screen,CardScriptScreen,isScreenReadyToClose,3,1,1,58,0
magarena,magic.ui.screen,CardScriptScreen,getLeftAction,3,1,0,66,0
magarena,magic.ui.screen,CardScriptScreen,getRightAction,3,1,0,74,0
magarena,magic.ui.screen,CardScriptScreen,getMiddleActions,22,2,0,82,0
magarena,magic.ui.screen,CardScriptScreen,actionPerformed,5,1,1,91,0
magarena,magic.ui.screen,CardScriptScreen,actionPerformed,5,1,1,104,0
magarena,magic.ui.screen,CardScriptScreen,openFiremindScriptsSubmissionWebpage,3,1,0,115,0
magarena,magic.ui.screen,CardScriptScreen,getWikiPageName,3,1,0,119,0
magarena,magic.ui.screen,CardScriptScreen,ScreenContent,9,1,1,136,0
magarena,magic.ui.screen,CardScriptScreen,refreshContent,6,2,0,152,0
magarena,magic.ui.screen,CardScriptScreen,setLayout,5,1,0,157,0
magarena,magic.ui.screen,CardScriptScreen,setLookAndFeel,13,2,0,163,0
magarena,magic.ui.screen,CardScriptScreen,ScriptFileViewer,4,1,0,184,0
magarena,magic.ui.screen,CardScriptScreen,setContent,4,1,1,189,0
magarena,magic.ui.screen,CardScriptScreen,setLookAndFeel,4,1,0,194,0
magarena,magic.ui.screen,CardScriptScreen,setLayout,6,1,0,199,0
magarena,magic.ui.screen,CardScriptScreen,ScriptFileViewerHeader,4,1,0,216,0
magarena,magic.ui.screen,CardScriptScreen,setLookAndFeel,21,1,0,221,0
magarena,magic.ui.screen,CardScriptScreen,mouseClicked,3,1,1,229,0
magarena,magic.ui.screen,CardScriptScreen,mouseEntered,4,1,1,233,0
magarena,magic.ui.screen,CardScriptScreen,mouseExited,4,1,1,238,0
magarena,magic.ui.screen,CardScriptScreen,setLayout,5,1,0,246,0
magarena,magic.ui.screen,CardScriptScreen,setContent,4,1,1,252,0
magarena,magic.ui.screen,ScreenContent,ScreenContent,9,1,1,136,0
magarena,magic.ui.screen,ScreenContent,refreshContent,6,2,0,152,0
magarena,magic.ui.screen,ScreenContent,setLayout,5,1,0,157,0
magarena,magic.ui.screen,ScreenContent,setLookAndFeel,13,2,0,163,0
magarena,magic.ui.screen,ScriptFileViewer,ScriptFileViewer,4,1,0,184,0
magarena,magic.ui.screen,ScriptFileViewer,setContent,4,1,1,189,0
magarena,magic.ui.screen,ScriptFileViewer,setLookAndFeel,4,1,0,194,0
magarena,magic.ui.screen,ScriptFileViewer,setLayout,6,1,0,199,0
magarena,magic.ui.screen,ScriptFileViewerHeader,ScriptFileViewerHeader,4,1,0,216,0
magarena,magic.ui.screen,ScriptFileViewerHeader,setLookAndFeel,21,1,0,221,0
magarena,magic.ui.screen,ScriptFileViewerHeader,mouseClicked,3,1,1,229,0
magarena,magic.ui.screen,ScriptFileViewerHeader,mouseEntered,4,1,1,233,0
magarena,magic.ui.screen,ScriptFileViewerHeader,mouseExited,4,1,1,238,0
magarena,magic.ui.screen,ScriptFileViewerHeader,setLayout,5,1,0,246,0
magarena,magic.ui.screen,ScriptFileViewerHeader,setContent,4,1,1,252,0
magarena,magic.ui.screen,MainMenuScreen,MainMenuScreen,5,1,0,26,0
magarena,magic.ui.screen,MainMenuScreen,showImportDialogOnNewInstall,5,2,0,32,0
magarena,magic.ui.screen,MainMenuScreen,getScreenContent,51,1,0,38,0
magarena,magic.ui.screen,MainMenuScreen,actionPerformed,3,1,1,48,0
magarena,magic.ui.screen,MainMenuScreen,actionPerformed,3,1,1,54,0
magarena,magic.ui.screen,MainMenuScreen,actionPerformed,3,1,1,60,0
magarena,magic.ui.screen,MainMenuScreen,actionPerformed,3,1,1,66,0
magarena,magic.ui.screen,MainMenuScreen,actionPerformed,3,1,1,72,0
magarena,magic.ui.screen,MainMenuScreen,actionPerformed,3,1,1,78,0
magarena,magic.ui.screen,MainMenuScreen,actionPerformed,3,1,1,84,0
magarena,magic.ui.screen,MainMenuScreen,isScreenReadyToClose,3,1,1,97,0
magarena,magic.ui.screen,MainMenuScreen,checkForMissingFiles,17,1,0,102,0
magarena,magic.ui.screen,MainMenuScreen,doInBackground,3,1,0,104,0
magarena,magic.ui.screen,MainMenuScreen,done,9,1,0,108,0
magarena,magic.ui.screen,MainMenuScreen,paintComponent,9,2,1,123,0
magarena,magic.ui.screen,MainMenuScreen,drawStringWithOutline,14,2,4,134,0
magarena,magic.ui.screen,MainMenuScreen,updateMissingImagesNotification,7,2,0,149,0
magarena,magic.ui.screen,NewDuelSettingsScreen,NewDuelSettingsScreen,5,1,0,42,0
magarena,magic.ui.screen,NewDuelSettingsScreen,getScreenCaption,3,1,0,51,0
magarena,magic.ui.screen,NewDuelSettingsScreen,getLeftAction,3,1,0,59,0
magarena,magic.ui.screen,NewDuelSettingsScreen,getRightAction,12,2,0,67,0
magarena,magic.ui.screen,NewDuelSettingsScreen,actionPerformed,7,2,1,70,0
magarena,magic.ui.screen,NewDuelSettingsScreen,isEachPlayerDeckValid,17,4,1,81,0
magarena,magic.ui.screen,NewDuelSettingsScreen,saveDuelConfig,11,1,0,99,0
