Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,HashtagSQLiteHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_HASHTAGS; COLUMN_ID; COLUMN_TAG; DATABASE_NAME; DATABASE_VERSION; DATABASE_CREATE
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,MentionsSQLiteHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_MENTIONS; COLUMN_ID; COLUMN_TWEET_ID; COLUMN_UNREAD; COLUMN_ACCOUNT; COLUMN_TYPE; COLUMN_TEXT; COLUMN_NAME; COLUMN_PRO_PIC; COLUMN_SCREEN_NAME; COLUMN_TIME; COLUMN_URL; COLUMN_PIC_URL; COLUMN_RETWEETER; COLUMN_HASHTAGS; COLUMN_USERS; COLUMN_ANIMATED_GIF; COLUMN_EXTRA_TWO; COLUMN_EXTRA_THREE; COLUMN_CONVERSATION; DATABASE_NAME; DATABASE_VERSION; DATABASE_CREATE; DATABASE_ADD_CONVO_FIELD
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,HomeContentProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; AUTHORITY; BASE_PATH; CONTENT_URI; STREAM_NOTI; context
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,QueuedSQLiteHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_QUEUED; COLUMN_ID; COLUMN_ACCOUNT; COLUMN_TEXT; COLUMN_TIME; COLUMN_ALARM_ID; COLUMN_TYPE; DATABASE_NAME; DATABASE_VERSION; TYPE_SCHEDULED; TYPE_DRAFT; TYPE_QUEUED_TWEET; DATABASE_CREATE
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,FavoriteTweetsDataSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timelineSize; dataSource; database; dbHelper; context; sharedPreferences; allColumns
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,FavoriteTweetsSQLiteHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_FAVORITE_TWEETS; COLUMN_ID; COLUMN_ACCOUNT; COLUMN_TWEET_ID; COLUMN_UNREAD; COLUMN_ARTICLE; COLUMN_TYPE; COLUMN_TEXT; COLUMN_NAME; COLUMN_PRO_PIC; COLUMN_SCREEN_NAME; COLUMN_TIME; COLUMN_PIC_URL; COLUMN_URL; COLUMN_RETWEETER; COLUMN_HASHTAGS; COLUMN_USERS; COLUMN_ANIMATED_GIF; COLUMN_EXTRA_TWO; COLUMN_CLIENT_SOURCE; COLUMN_CONVERSATION; DATABASE_NAME; DATABASE_VERSION; DATABASE_CREATE; DATABASE_ADD_CONVO_FIELD
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,HomeDataSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataSource; database; dbHelper; context; timelineSize; noRetweets; sharedPreferences; allColumns
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,HomeDataSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,ListDataSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataSource; database; dbHelper; context; timelineSize; noRetweets; sharedPreferences; allColumns
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,HashtagDataSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataSource; database; dbHelper; allColumns
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,HomeSQLiteHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_HOME; COLUMN_ID; COLUMN_ACCOUNT; COLUMN_TWEET_ID; COLUMN_UNREAD; COLUMN_ARTICLE; COLUMN_TYPE; COLUMN_TEXT; COLUMN_NAME; COLUMN_PRO_PIC; COLUMN_SCREEN_NAME; COLUMN_TIME; COLUMN_PIC_URL; COLUMN_URL; COLUMN_RETWEETER; COLUMN_HASHTAGS; COLUMN_USERS; COLUMN_ANIMATED_GIF; COLUMN_CURRENT_POS; COLUMN_CLIENT_SOURCE; COLUMN_CONVERSATION; DATABASE_NAME; DATABASE_VERSION; DATABASE_CREATE; DATABASE_ADD_CONVO_FIELD
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,FollowersDataSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataSource; database; dbHelper; allColumns
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,SavedTweetSQLiteHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_HOME; COLUMN_ID; COLUMN_ACCOUNT; COLUMN_TWEET_ID; COLUMN_UNREAD; COLUMN_ARTICLE; COLUMN_TEXT; COLUMN_NAME; COLUMN_PRO_PIC; COLUMN_SCREEN_NAME; COLUMN_TIME; COLUMN_PIC_URL; COLUMN_URL; COLUMN_RETWEETER; COLUMN_HASHTAGS; COLUMN_USERS; COLUMN_ANIMATED_GIF; COLUMN_EXTRA_TWO; COLUMN_EXTRA_THREE; DATABASE_NAME; DATABASE_VERSION; DATABASE_CREATE
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,Recent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; text; icon; count
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,Recent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; text; icon; count
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,QueuedDataSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataSource; database; dbHelper; allColumns
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,QueuedDataSource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ViewScheduledTweets; QueuedDataSource; ScheduledTweet
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,QueuedDataSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,ActivityDataSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_MENTION; TYPE_NEW_FOLLOWER; TYPE_RETWEETS; TYPE_FAVORITES; dataSource; database; dbHelper; sharedPrefs; context; allColumns
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,ActivityDataSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.data.sq_lite,EmojiSQLiteHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_RECENTS; COLUMN_ID; COLUMN_TEXT; COLUMN_ICON; COLUMN_COUNT; DATABASE_NAME; DATABASE_VERSION; DATABASE_CREATE
klinker24_Talon-for-Twitter,com.klinker.android.twitter,APIKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TWITTER_CONSUMER_KEY; TWITTER_CONSUMER_SECRET; YOUTUBE_API_KEY; TWEETMARKER_API_KEY; TWITLONGER_API_KEY; TWITPIC_API_KEY; GIPHY_API_KEY; ARTICLE_API_KEY
klinker24_Talon-for-Twitter,com.klinker.android.twitter,APIKeys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TWITTER_CONSUMER_KEY; TWITTER_CONSUMER_SECRET; YOUTUBE_API_KEY; TWEETMARKER_API_KEY; TWITLONGER_API_KEY; TWITPIC_API_KEY; GIPHY_API_KEY; ARTICLE_API_KEY
klinker24_Talon-for-Twitter,com.klinker.android.twitter.listeners,MainDrawerClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.listeners,InteractionClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,TrimDataService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,TrimDataService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sharedPrefs; TRIM_ID
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,MentionsRefreshService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,StopPull,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,SecondMentionsRefreshService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,SendQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,WidgetRefreshService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sharedPrefs; isRunning
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,WidgetRefreshService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WidgetRefreshService; TimelineRefreshService; CatchupPull
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,TimelineRefreshService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sharedPrefs; isRunning
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,TalonPullNotificationService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FOREGROUND_SERVICE_ID; pushStream; mContext; mCache; settings; sharedPreferences; mBuilder; shuttingDown; isRunning; thisInstanceOn; showNotification; ids; blockedIds; idsLoaded; stopPush; pullUnread; updateNotification; clearPullUnread; stopService; startPush; userStream
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,TalonPullNotificationService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,MarkReadService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,MarkReadSecondAccService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,PreCacheService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,SecondActivityRefreshService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,SecondDMRefreshService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,CatchupPull,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sharedPrefs; isRunning
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,DirectMessageRefreshService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,SendScheduledTweet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,TweetWearableService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,SendTweet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,SendTweet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message; attachedUri; pwiccer; tweetId; remainingChars; secondAcc; finished
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,ActivityRefreshService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.services,ReadInteractionsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.receivers,NotificationDeleteReceiverTwo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.receivers,BootReceiver,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: onReceive
klinker24_Talon-for-Twitter,com.klinker.android.twitter.receivers,BootReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.receivers,BootReceiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRIM_ID; context; sharedPrefs
klinker24_Talon-for-Twitter,com.klinker.android.twitter.receivers,NotificationDeleteReceiverOne,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.receivers,ConnectivityChangeReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.receivers,QueueTweets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.receivers,ThemeConfigurationReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.receivers,ThemeConfigurationReceiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION; ARG_PACKAGE_NAME; TAG
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,FollowersArrayAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelineArrayAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: openFirst; NORMAL; RETWEET; FAVORITE; context; statuses; inflater; settings; border; REGEX; pattern; hasKeyboard; isProfile; layout; addonLayout; res; talonLayout; mCache; transparent; mHandler; emojiHandler; currHandler; type; username; dateFormatter; timeFormatter; name; profilePic; tweet; time; retweeter; reply; favorite; retweet; favCount; retweetCount; expandArea; replyButton; image; background; playButton; screenTV; shareButton; quoteButton; isAConversation; tweetId; isFavorited; screenName; picUrl; retweeterName; gifUrl; preventNextClick; tweetId; TYPE_ACC_ONE; TYPE_ACC_TWO; TYPE_BOTH_ACC; holder; tweetId; type; TYPE_ACC_ONE; TYPE_ACC_TWO; TYPE_BOTH_ACC; holder; tweetId; type; holder; tweetId; holder; tweetId; mCurrentTask; mCache; context; holder; id
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelineArrayAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelineArrayAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelineArrayAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; profilePic; tweet; time; retweeter; reply; favorite; retweet; favCount; retweetCount; expandArea; replyButton; image; background; playButton; screenTV; shareButton; quoteButton; isAConversation; tweetId; isFavorited; screenName; picUrl; retweeterName; gifUrl; preventNextClick
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelineArrayAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; profilePic; tweet; time; retweeter; reply; favorite; retweet; favCount; retweetCount; expandArea; replyButton; image; background; playButton; screenTV; shareButton; quoteButton; isAConversation; tweetId; isFavorited; screenName; picUrl; retweeterName; gifUrl; preventNextClick
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelineArrayAdapter.RemoveRetweet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tweetId
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelineArrayAdapter.RemoveRetweet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelineArrayAdapter.FavoriteStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelineArrayAdapter.FavoriteStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_ACC_ONE; TYPE_ACC_TWO; TYPE_BOTH_ACC; holder; tweetId; type
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelineArrayAdapter.FavoriteStatus,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TYPE_ACC_ONE; TYPE_ACC_TWO; TYPE_BOTH_ACC; holder; tweetId; type
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelineArrayAdapter.RetweetStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelineArrayAdapter.RetweetStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_ACC_ONE; TYPE_ACC_TWO; TYPE_BOTH_ACC; holder; tweetId; type
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelineArrayAdapter.RetweetStatus,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TYPE_ACC_ONE; TYPE_ACC_TWO; TYPE_BOTH_ACC; holder; tweetId; type
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelineArrayAdapter.ReplyToStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: holder; tweetId
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelineArrayAdapter.ReplyToStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelineArrayAdapter.GetImage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: holder; tweetId
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelineArrayAdapter.GetImage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelineArrayAdapter.ImageUrlAsyncTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCache; context; holder; id
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelineArrayAdapter.ImageUrlAsyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,FavoriteUsersCursorAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FavoriteUsersActivity; FavoriteUsersCursorAdapter
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,FAQArrayAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,FAQArrayAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; text; inflater; settings; text
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,FAQArrayAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,FAQArrayAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,FAQArrayAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PeopleArrayAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; openFirst; users; inflater; settings; layout; addonLayout; res; talonLayout; mCache; border; mHandler; name; screenName; following; picture; background; userId; mCurrentTask; mCache; context; holder; id; mCache; context; holder; userId
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PeopleArrayAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PeopleArrayAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; screenName; following; picture; background; userId
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PeopleArrayAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; screenName; following; picture; background; userId
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PeopleArrayAdapter.ImageUrlAsyncTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCache; context; holder; id
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PeopleArrayAdapter.ImageUrlAsyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PeopleArrayAdapter.ImageUrlCircleAsyncTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCache; context; holder; userId
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PeopleArrayAdapter.ImageUrlCircleAsyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cursor; settings; context; inflater; isDM; secondAcc; sharedPrefs; cancelButton; border; mHandlers; currHandler; hasKeyboard; layout; addonLayout; res; talonLayout; mCache; transparent; dateFormatter; timeFormatter; isHomeTimeline; hasConvo; name; screenTV; profilePic; tweet; time; retweeter; reply; favorite; retweet; favCount; retweetCount; expandArea; replyButton; image; background; charRemaining; playButton; quoteButton; shareButton; isAConversation; tweetId; isFavorited; proPicUrl; screenName; picUrl; retweeterName; gifUrl; preventNextClick; TWEET_COL; PRO_PIC_COL; TEXT_COL; NAME_COL; SCREEN_NAME_COL; PIC_COL; TIME_COL; URL_COL; USER_COL; HASHTAG_COL; GIF_COL; CONVO_COL; RETWEETER_COL; tweetId; TYPE_ACC_ONE; TYPE_ACC_TWO; TYPE_BOTH_ACC; holder; tweetId; type; TYPE_ACC_ONE; TYPE_ACC_TWO; TYPE_BOTH_ACC; holder; tweetId; type; holder; tweetId; dontgo; holder; tweetId; mCurrentTask; mCache; context; holder; id; round; iv
