Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Empty catch clause,The method has an empty catch block.,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Empty catch clause,The method has an empty catch block.,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Long Statement,The length of the statement "currentImage=Bitmap.createBitmap(currentImage`currentImage.getWidth() / 2 - currentImage.getHeight() / 2`0`currentImage.getHeight()`currentImage.getHeight());" is 158.,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Long Statement,The length of the statement "currentImage=Bitmap.createBitmap(currentImage`0`currentImage.getHeight() / 2 - currentImage.getWidth() / 2`currentImage.getWidth()`currentImage.getWidth());" is 156.,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 3,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 4,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 3,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,combineBitmaps,Magic Number,The method contains a magic number: 2,986
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,scaleToSend,Empty catch clause,The method has an empty catch block.,1072
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,scaleToSend,Magic Number,The method contains a magic number: 1024,1072
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,scaleToSend,Magic Number,The method contains a magic number: 2,1072
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,scaleToSend,Magic Number,The method contains a magic number: 2000,1072
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,scaleToSend,Magic Number,The method contains a magic number: 1500,1072
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,scaleToSend,Magic Number,The method contains a magic number: 250,1072
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,generateBitmap,Long Parameter List,The method has 5 parameters. ,1135
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,calculateInSampleSize,Magic Number,The method contains a magic number: 2,1153
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,calculateInSampleSize,Magic Number,The method contains a magic number: 0.5,1153
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,ImageUtils,createFileFromBitmap,Magic Number,The method contains a magic number: 90,1164
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getLinksInStatus,Long Statement,The length of the statement "return getLinksInStatus(status.getText()`status.getUserMentionEntities()`status.getHashtagEntities()`status.getURLEntities()`status.getMediaEntities());" is 152.,33
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getLinksInStatus,Long Statement,The length of the statement "return getLinksInStatus(status.getText()`status.getUserMentionEntities()`status.getHashtagEntities()`status.getURLEntities()`status.getMediaEntities());" is 152.,38
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getLinksInStatus,Long Statement,The length of the statement "return getLinksInStatus(event.getText()`event.getUserMentionEntities()`event.getHashtagEntities()`event.getUrlEntities()`event.getMediaEntities());" is 147.,43
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getLinksInStatus,Complex Conditional,The conditional expression exp.toLowerCase().contains("youtub") && !(str.contains("channel") || str.contains("user") || str.contains("playlist")) is complex.,48
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getLinksInStatus,Complex Conditional,The conditional expression str.contains("i.imgur") && !str.contains("/a/") && !str.contains(".gifv") is complex.,48
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getLinksInStatus,Complex Conditional,The conditional expression str.contains("imgur") && !str.contains("/a/") && !str.contains(".gifv") is complex.,48
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getLinksInStatus,Complex Method,Cyclomatic complexity of the method is 33,48
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getLinksInStatus,Long Method,The method has 201 lines of code.,48
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getLinksInStatus,Long Parameter List,The method has 5 parameters. ,48
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getLinksInStatus,Long Statement,The length of the statement "else if (exp.toLowerCase().contains("youtub") && !(str.contains("channel") || str.contains("user") || str.contains("playlist"))) {" is 130.,48
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getLinksInStatus,Long Statement,The length of the statement "imageUrl="http://p.twipple.jp/show/large/" + exp.replace("p.twipple.jp/"`"").replace("http://"`"").replace("https://"`"").replace("www."`"");" is 141.,48
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getLinksInStatus,Magic Number,The method contains a magic number: 30,48
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getLinksInStatus,Magic Number,The method contains a magic number: 6,48
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getLinksInStatus,Magic Number,The method contains a magic number: 2,48
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getLinksInStatus,Magic Number,The method contains a magic number: 4,48
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getLinksInStatus,Magic Number,The method contains a magic number: 5,48
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getLinksInStatus,Magic Number,The method contains a magic number: 5,48
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getLinksInStatus,Magic Number,The method contains a magic number: 6,48
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getLinksInStatus,Magic Number,The method contains a magic number: 22,48
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getLinksInStatus,Magic Number,The method contains a magic number: 6,48
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getAllExternalPictures,Complex Conditional,The conditional expression exp.toLowerCase().contains("youtub") && !(str.contains("channel") || str.contains("user") || str.contains("playlist")) is complex.,260
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getAllExternalPictures,Complex Method,Cyclomatic complexity of the method is 24,260
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getAllExternalPictures,Long Method,The method has 126 lines of code.,260
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getAllExternalPictures,Long Statement,The length of the statement "else if (exp.toLowerCase().contains("youtub") && !(str.contains("channel") || str.contains("user") || str.contains("playlist"))) {" is 130.,260
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getAllExternalPictures,Long Statement,The length of the statement "images.add(("http://i.imgur.com/" + exp.replace("http://i.imgur.com/"`"").replace(".jpg"`"") + "m.jpg").replace("gallery/"`""));" is 128.,260
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getAllExternalPictures,Long Statement,The length of the statement "images.add(("http://i.imgur.com/" + exp.replace("http://imgur.com/"`"").replace(".jpg"`"") + "m.jpg").replace("gallery/"`"").replace("a/"`""));" is 143.,260
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getAllExternalPictures,Long Statement,The length of the statement "images.add("http://p.twipple.jp/show/large/" + exp.replace("p.twipple.jp/"`"").replace("http://"`"").replace("https://"`"").replace("www."`""));" is 144.,260
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getAllExternalPictures,Magic Number,The method contains a magic number: 2,260
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getAllExternalPictures,Magic Number,The method contains a magic number: 4,260
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getAllExternalPictures,Magic Number,The method contains a magic number: 5,260
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getGIFUrl,Complex Method,Cyclomatic complexity of the method is 15,400
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,TweetLinkUtils,getGIFUrl,Long Statement,The length of the statement "return e.getMediaURL().replace("tweet_video_thumb"`"tweet_video").replace(".png"`".mp4").replace(".jpg"`".mp4").replace(".jpeg"`".mp4");" is 136.,400
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,QustomDialogBuilder,QustomDialogBuilder,Long Statement,The length of the statement "list.setAdapter(new SearchedPeopleCursorAdapter(context`FollowersDataSource.getInstance(context).getCursor(currentAccount`text.getText().toString())`text));" is 156.,42
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,QustomDialogBuilder,show,Long Statement,The length of the statement "list.setAdapter(new SearchedPeopleCursorAdapter(context`FollowersDataSource.getInstance(context).getCursor(currentAccount`"")`text));" is 133.,80
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,QustomDialogBuilder,show,Long Statement,The length of the statement "list.setAdapter(new SearchedPeopleCursorAdapter(context`FollowersDataSource.getInstance(context).getCursor(currentAccount`searchText)`text));" is 141.,80
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,QustomDialogBuilder,show,Long Statement,The length of the statement "list.setAdapter(new SearchedPeopleCursorAdapter(context`FollowersDataSource.getInstance(context).getCursor(currentAccount`searchText)`text));" is 141.,80
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,QustomDialogBuilder,afterTextChanged,Long Statement,The length of the statement "list.setAdapter(new SearchedPeopleCursorAdapter(context`FollowersDataSource.getInstance(context).getCursor(currentAccount`"")`text));" is 133.,95
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,QustomDialogBuilder,afterTextChanged,Long Statement,The length of the statement "list.setAdapter(new SearchedPeopleCursorAdapter(context`FollowersDataSource.getInstance(context).getCursor(currentAccount`searchText)`text));" is 141.,95
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,QustomDialogBuilder,afterTextChanged,Long Statement,The length of the statement "list.setAdapter(new SearchedPeopleCursorAdapter(context`FollowersDataSource.getInstance(context).getCursor(currentAccount`searchText)`text));" is 141.,95
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Complex Conditional,The conditional expression !settings.timelineNot || (settings.pushNotifications && settings.liveStreaming) || noTimeline is complex.,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Complex Conditional,The conditional expression unreadCounts[0] == 0 && unreadCounts[1] == 0 && unreadCounts[2] == 0 is complex.,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Complex Conditional,The conditional expression unreadCounts[2] != 0 && unreadCounts[0] == 0 && unreadCounts[1] == 0 is complex.,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Complex Conditional,The conditional expression unreadCounts[1] > 1 && unreadCounts[0] == 0 && unreadCounts[2] == 0 is complex.,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Complex Conditional,The conditional expression unreadCounts[2] > 1 && unreadCounts[0] == 0 && unreadCounts[1] == 0 is complex.,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Complex Method,Cyclomatic complexity of the method is 22,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Empty catch clause,The method has an empty catch block.,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Long Method,The method has 135 lines of code.,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Long Statement,The length of the statement "mBuilder=new NotificationCompat.Builder(context`TALON_SERVICE_CHANNEL_ID).setContentTitle(title[0]).setContentText(TweetLinkUtils.removeColorHtml(shortText`settings)).setSmallIcon(R.drawable.ic_stat_icon).setLargeIcon(getIcon(context`unreadCounts`title[1])).setContentIntent(resultPendingIntent).setAutoCancel(true).setTicker(TweetLinkUtils.removeColorHtml(shortText`settings)).setDeleteIntent(PendingIntent.getBroadcast(context`0`deleteIntent`0)).setPriority(NotificationCompat.PRIORITY_HIGH);" is 494.,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Long Statement,The length of the statement "mBuilder.setStyle(getMentionsInboxStyle(unreadCounts[1]`currentAccount`context`TweetLinkUtils.removeColorHtml(shortText`settings)));" is 132.,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Long Statement,The length of the statement "mBuilder.setStyle(getDMInboxStyle(unreadCounts[1]`currentAccount`context`TweetLinkUtils.removeColorHtml(shortText`settings)));" is 126.,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Long Statement,The length of the statement "mBuilder.setStyle(new NotificationCompat.BigTextStyle().bigText(Html.fromHtml(settings.addonTheme ? longText.replaceAll("FF8800"`settings.accentColor) : longText)));" is 165.,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Long Statement,The length of the statement "sharedPrefs.edit().putString("from_notification_text"`"@" + title[1] + ": "+ TweetLinkUtils.removeColorHtml(shortText`settings)).commit();" is 138.,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Long Statement,The length of the statement "NotificationCompat.Action replyAction=new NotificationCompat.Action.Builder(R.drawable.ic_action_reply_dark`context.getResources().getString(R.string.noti_reply)`replyPending).addRemoteInput(remoteInput).build();" is 212.,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Long Statement,The length of the statement "NotificationCompat.Action.Builder action=new NotificationCompat.Action.Builder(R.drawable.ic_action_read_dark`context.getResources().getString(R.string.mark_read)`readPending);" is 176.,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Long Statement,The length of the statement "NotificationCompat.Action.Builder action=new NotificationCompat.Action.Builder(R.drawable.ic_popup`context.getResources().getString(R.string.popup)`popupPending);" is 162.,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Long Statement,The length of the statement "final PowerManager.WakeLock wakeLock=pm.newWakeLock((PowerManager.SCREEN_BRIGHT_WAKE_LOCK | PowerManager.FULL_WAKE_LOCK | PowerManager.ACQUIRE_CAUSES_WAKEUP)`"TAG");" is 165.,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Magic Number,The method contains a magic number: 2,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Magic Number,The method contains a magic number: 2,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Magic Number,The method contains a magic number: 2,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Magic Number,The method contains a magic number: 2,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Magic Number,The method contains a magic number: 2,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Magic Number,The method contains a magic number: 2,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Magic Number,The method contains a magic number: 0xFFFFFF,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Magic Number,The method contains a magic number: 1000,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Magic Number,The method contains a magic number: 1000,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Magic Number,The method contains a magic number: 2,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Magic Number,The method contains a magic number: 5000,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,refreshNotification,Magic Number,The method contains a magic number: 2,83
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,addBtn,Magic Number,The method contains a magic number: 2,309
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getTitle,Complex Conditional,The conditional expression mentionsTweets == 1 && homeTweets == 0 && dmTweets == 0 is complex.,341
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getTitle,Complex Conditional,The conditional expression !s.equals("") && !sharedPrefs.getString("twitter_screen_name_" + currentAccount`"").equals(s) && !s.equals(name) is complex.,341
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getTitle,Complex Conditional,The conditional expression homeTweets == 0 && mentionsTweets == 0 && dmTweets == 1 is complex.,341
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getTitle,Magic Number,The method contains a magic number: 2,341
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getShortText,Complex Conditional,The conditional expression mentionsTweets == 1 && homeTweets == 0 && dmTweets == 0 is complex.,382
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getShortText,Complex Conditional,The conditional expression dmTweets == 1 && mentionsTweets == 0 && homeTweets == 0 is complex.,382
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getShortText,Complex Conditional,The conditional expression homeTweets > 0 && mentionsTweets == 0 && dmTweets == 0 is complex.,382
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getShortText,Long Statement,The length of the statement "text=homeTweets + " " + (homeTweets == 1 ? context.getResources().getString(R.string.new_tweet) : context.getResources().getString(R.string.new_tweets));" is 153.,382
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getShortText,Long Statement,The length of the statement "text+=homeTweets + " " + (homeTweets == 1 ? context.getResources().getString(R.string.tweet) : context.getResources().getString(R.string.tweets))+ (mentionsTweets > 0 || dmTweets > 0 ? "` " : "");" is 196.,382
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getShortText,Long Statement,The length of the statement "text+=mentionsTweets + " " + (mentionsTweets == 1 ? context.getResources().getString(R.string.mention) : context.getResources().getString(R.string.mentions))+ (dmTweets > 0 ? "` " : "");" is 186.,382
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getShortText,Long Statement,The length of the statement "text+=dmTweets + " " + (dmTweets == 1 ? context.getResources().getString(R.string.message) : context.getResources().getString(R.string.messages));" is 146.,382
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getShortText,Magic Number,The method contains a magic number: 2,382
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getLongText,Complex Conditional,The conditional expression mentionsTweets == 1 && homeTweets == 0 && dmTweets == 0 is complex.,418
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getLongText,Complex Conditional,The conditional expression dmTweets == 1 && mentionsTweets == 0 && homeTweets == 0 is complex.,418
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getLongText,Long Statement,The length of the statement "body+="<b>" + context.getResources().getString(R.string.timeline) + ": </b>"+ homeTweets+ " "+ (homeTweets == 1 ? context.getResources().getString(R.string.new_tweet) : context.getResources().getString(R.string.new_tweets))+ (mentionsTweets > 0 || dmTweets > 0 ? "<br>" : "");" is 276.,418
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getLongText,Long Statement,The length of the statement "body+="<b>" + context.getResources().getString(R.string.mentions) + ": </b>"+ mentionsTweets+ " "+ (mentionsTweets == 1 ? context.getResources().getString(R.string.new_mention) : context.getResources().getString(R.string.new_mentions))+ (dmTweets > 0 ? "<br>" : "");" is 266.,418
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getLongText,Long Statement,The length of the statement "body+="<b>" + context.getResources().getString(R.string.direct_messages) + ": </b>"+ dmTweets+ " "+ (dmTweets == 1 ? context.getResources().getString(R.string.new_message) : context.getResources().getString(R.string.new_messages));" is 231.,418
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getLongText,Magic Number,The method contains a magic number: 2,418
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getLongTextNoHtml,Complex Conditional,The conditional expression mentionsTweets == 1 && homeTweets == 0 && dmTweets == 0 is complex.,447
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getLongTextNoHtml,Complex Conditional,The conditional expression dmTweets == 1 && mentionsTweets == 0 && homeTweets == 0 is complex.,447
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getLongTextNoHtml,Long Statement,The length of the statement "body+=context.getResources().getString(R.string.timeline) + ": " + homeTweets+ " "+ (homeTweets == 1 ? context.getResources().getString(R.string.new_tweet) : context.getResources().getString(R.string.new_tweets))+ (mentionsTweets > 0 || dmTweets > 0 ? "\n" : "");" is 263.,447
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getLongTextNoHtml,Long Statement,The length of the statement "body+=context.getResources().getString(R.string.mentions) + ": " + mentionsTweets+ " "+ (mentionsTweets == 1 ? context.getResources().getString(R.string.new_mention) : context.getResources().getString(R.string.new_mentions))+ (dmTweets > 0 ? "\n" : "");" is 253.,447
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getLongTextNoHtml,Long Statement,The length of the statement "body+=context.getResources().getString(R.string.direct_messages) + ": " + dmTweets+ " "+ (dmTweets == 1 ? context.getResources().getString(R.string.new_message) : context.getResources().getString(R.string.new_messages));" is 220.,447
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getLongTextNoHtml,Magic Number,The method contains a magic number: 2,447
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getIcon,Long Statement,The length of the statement "boolean customPic=(mentionsTweets == 1 && homeTweets == 0 && dmTweets == 0) || (dmTweets == 1 && homeTweets == 0 && mentionsTweets == 0);" is 137.,476
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,getIcon,Magic Number,The method contains a magic number: 2,476
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,favUsersNotification,Long Statement,The length of the statement "tweets.add(new String[]{name`text`screenname`time`retweeter`link`displayPic ? "true" : "false"`id`profilePic`userss`hashtagss`otherUrls});" is 138.,514
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,makeFavsNotificationToActivity,Magic Number,The method contains a magic number: 2,585
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,makeFavsNotificationToActivity,Magic Number,The method contains a magic number: 3,585
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,makeFavsNotificationToActivity,Magic Number,The method contains a magic number: 4,585
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,makeFavsNotificationToActivity,Magic Number,The method contains a magic number: 5,585
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,makeFavsNotificationToActivity,Magic Number,The method contains a magic number: 6,585
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,makeFavsNotificationToActivity,Magic Number,The method contains a magic number: 7,585
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,makeFavsNotificationToActivity,Magic Number,The method contains a magic number: 8,585
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,makeFavsNotificationToActivity,Magic Number,The method contains a magic number: 9,585
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,NotificationUtils,makeFavsNotificationToActivity,Magic Number,The method contains a magic number: 10,585
