Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullFilters,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("C"`1397658118002L`new Object[]{"os"`"android"`"version"`2`"device"`"nexus"}`getMapper()));" is 127.,653
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullFilters,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("B"`1397658118001L`new Object[]{"os"`"android"`"version"`1`"device"`"galaxy"}`getMapper()));" is 128.,653
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullFilters,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("A"`1397658118000L`new Object[]{"os"`"android"`"version"`1`"device"`"nexus"}`getMapper()));" is 127.,653
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullFilters,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("Z"`1397658117004L`new Object[]{"os"`"android"`"device"`"nexus"`"battery"`24}`getMapper()));" is 128.,653
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullFilters,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("Y"`1397658117003L`new Object[]{"os"`"android"`"device"`"nexus"`"battery"`48}`getMapper()));" is 128.,653
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullFilters,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("X"`1397658117002L`new Object[]{"os"`"android"`"device"`"nexus"`"battery"`74}`getMapper()));" is 128.,653
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullFilters,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("W"`1397658117001L`new Object[]{"os"`"android"`"device"`"nexus"`"battery"`99}`getMapper()));" is 128.,653
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullFilters,Magic Number,The method contains a magic number: 1397658118004L,653
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullFilters,Magic Number,The method contains a magic number: 1397658118003L,653
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullFilters,Magic Number,The method contains a magic number: 1397658118002L,653
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullFilters,Magic Number,The method contains a magic number: 1397658118001L,653
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullFilters,Magic Number,The method contains a magic number: 1397658118000L,653
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullFilters,Magic Number,The method contains a magic number: 1397658117004L,653
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullFilters,Magic Number,The method contains a magic number: 1397658117003L,653
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullFilters,Magic Number,The method contains a magic number: 1397658117002L,653
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullFilters,Magic Number,The method contains a magic number: 1397658117001L,653
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullCombiner,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("E"`1397658118004L`new Object[]{"os"`"ios"`"version"`2`"device"`"ipad"}`getMapper()));" is 122.,696
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullCombiner,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("D"`1397658118003L`new Object[]{"os"`"ios"`"version"`1`"device"`"iphone"}`getMapper()));" is 124.,696
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullCombiner,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("C"`1397658118002L`new Object[]{"os"`"android"`"version"`2`"device"`"nexus"}`getMapper()));" is 127.,696
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullCombiner,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("B"`1397658118001L`new Object[]{"os"`"android"`"version"`1`"device"`"galaxy"}`getMapper()));" is 128.,696
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullCombiner,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("A"`1397658118000L`new Object[]{"os"`"android"`"version"`1`"device"`"nexus"}`getMapper()));" is 127.,696
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullCombiner,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("Z"`1397658117004L`new Object[]{"os"`"android"`"device"`"nexus"`"battery"`24}`getMapper()));" is 128.,696
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullCombiner,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("Y"`1397658117003L`new Object[]{"os"`"android"`"device"`"nexus"`"battery"`48}`getMapper()));" is 128.,696
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullCombiner,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("X"`1397658117002L`new Object[]{"os"`"android"`"device"`"nexus"`"battery"`74}`getMapper()));" is 128.,696
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullCombiner,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("W"`1397658117001L`new Object[]{"os"`"android"`"device"`"nexus"`"battery"`99}`getMapper()));" is 128.,696
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullCombiner,Magic Number,The method contains a magic number: 1397658118004L,696
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullCombiner,Magic Number,The method contains a magic number: 1397658118003L,696
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullCombiner,Magic Number,The method contains a magic number: 1397658118002L,696
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullCombiner,Magic Number,The method contains a magic number: 1397658118001L,696
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullCombiner,Magic Number,The method contains a magic number: 1397658118000L,696
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullCombiner,Magic Number,The method contains a magic number: 1397658117004L,696
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullCombiner,Magic Number,The method contains a magic number: 1397658117003L,696
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullCombiner,Magic Number,The method contains a magic number: 1397658117002L,696
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNullCombiner,Magic Number,The method contains a magic number: 1397658117001L,696
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryCaching,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("D"`1397658118003L`new Object[]{"os"`"ios"`"version"`1`"device"`"iphone"}`getMapper()));" is 124.,737
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryCaching,Magic Number,The method contains a magic number: 1397658118003L,737
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testMissingIndicesQuery,Long Statement,The length of the statement "getElasticsearchConnection().getClient().indices().refresh(new RefreshRequest(ElasticsearchUtils.getCurrentIndex(TestUtils.TEST_TABLE_NAME`document.getTimestamp()))`RequestOptions.DEFAULT);" is 189.,761
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testMissingIndicesQuery,Long Statement,The length of the statement "GetIndexResponse response=getElasticsearchConnection().getClient().indices().get(new GetIndexRequest("*")`RequestOptions.DEFAULT);" is 130.,761
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testMissingIndicesQuery,Long Statement,The length of the statement "assertEquals(3`Arrays.stream(response.getIndices()).filter(index -> index.matches(".*-" + TestUtils.TEST_TABLE_NAME + "-.*")).count());" is 135.,761
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testMissingIndicesQuery,Magic Number,The method contains a magic number: 2014,761
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testMissingIndicesQuery,Magic Number,The method contains a magic number: 1900,761
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testMissingIndicesQuery,Magic Number,The method contains a magic number: 4,761
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testMissingIndicesQuery,Magic Number,The method contains a magic number: 2014,761
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testMissingIndicesQuery,Magic Number,The method contains a magic number: 1900,761
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testMissingIndicesQuery,Magic Number,The method contains a magic number: 4,761
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testMissingIndicesQuery,Magic Number,The method contains a magic number: 5,761
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testMissingIndicesQuery,Magic Number,The method contains a magic number: 3,761
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testScrollResponse,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("E"`1397658118004L`new Object[]{"os"`"ios"`"version"`2`"device"`"ipad"}`getMapper()));" is 122.,799
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testScrollResponse,Long Statement,The length of the statement "secondScrollRequestDocs.add(TestUtils.getDocument("D"`1397658118003L`new Object[]{"os"`"ios"`"version"`1`"device"`"iphone"}`getMapper()));" is 138.,799
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testScrollResponse,Magic Number,The method contains a magic number: 1397658118004L,799
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testScrollResponse,Magic Number,The method contains a magic number: 1397658118003L,799
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionWithoutNesting,Magic Number,The method contains a magic number: 150,52
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionWithoutNesting,Magic Number,The method contains a magic number: 5,52
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionWithoutNestingNoPercentile,Magic Number,The method contains a magic number: 150,73
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionWithoutNestingNoPercentile,Magic Number,The method contains a magic number: 5,73
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionWithoutNestingNonNumericField,Magic Number,The method contains a magic number: 2,95
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionNoExtendedStat,Magic Number,The method contains a magic number: 5,113
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionOnlyOnePercentile,Magic Number,The method contains a magic number: 5d,219
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionOnlyOnePercentile,Magic Number,The method contains a magic number: 5d,219
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionWithNesting,Magic Number,The method contains a magic number: 3,244
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsActionTest,testStatsActionWithMultiLevelNesting,Magic Number,The method contains a magic number: 3,261
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionCardinalityTest,setUp,Magic Number,The method contains a magic number: 1397658117000L,27
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionCardinalityTest,setUp,Magic Number,The method contains a magic number: 15000,27
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionCardinalityTest,setUp,Magic Number,The method contains a magic number: 1397658117000L,27
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions.spi,AnalyticsLoader,AnalyticsLoader,Long Parameter List,The method has 7 parameters. ,70
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions.spi,AnalyticsLoader,getAction,Long Statement,The length of the statement "Constructor<? extends Action> constructor=metadata.getAction().getConstructor(metadata.getRequest()`AnalyticsLoader.class);" is 123.,84
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions.spi,AnalyticsLoader,start,Long Statement,The length of the statement "register(new ActionMetadata(analyticsProvider.request()`action`analyticsProvider.cacheable())`analyticsProvider.opcode());" is 122.,117
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.cache.impl,DistributedCache,put,Magic Number,The method contains a magic number: 1024,50
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStore,initializeTable,Long Statement,The length of the statement "throw FoxtrotExceptions.createTableInitializationException(table`String.format("Create HBase Table - %s"`tableWrapper.getHBaseTableName(table)));" is 145.,69
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStore,save,Complex Conditional,The conditional expression document == null || document.getData() == null || document.getId() == null is complex.,90
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStore,get,Long Statement,The length of the statement "Get get=new Get(Bytes.toBytes(translator.rawStorageIdFromDocumentId(table`id))).addColumn(COLUMN_FAMILY`DOCUMENT_FIELD_NAME).addColumn(COLUMN_FAMILY`DOCUMENT_META_FIELD_NAME).addColumn(COLUMN_FAMILY`TIMESTAMP_FIELD_NAME).setMaxVersions(1);" is 239.,161
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStore,getAll,Long Statement,The length of the statement "Get get=new Get(Bytes.toBytes(translator.rawStorageIdFromDocumentId(table`id))).addColumn(COLUMN_FAMILY`DOCUMENT_FIELD_NAME).addColumn(COLUMN_FAMILY`DOCUMENT_META_FIELD_NAME).addColumn(COLUMN_FAMILY`TIMESTAMP_FIELD_NAME).setMaxVersions(1);" is 239.,186
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStore,getAll,Long Statement,The length of the statement "final String docId=(null == metadata) ? Bytes.toString(getResult.getRow()).split(":")[0] : documentMetadata.getRawStorageId();" is 126.,186
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStore,getPutForDocument,Long Statement,The length of the statement "return new Put(Bytes.toBytes(document.getMetadata().getRawStorageId())).addColumn(COLUMN_FAMILY`DOCUMENT_META_FIELD_NAME`mapper.writeValueAsBytes(document.getMetadata())).addColumn(COLUMN_FAMILY`DOCUMENT_FIELD_NAME`mapper.writeValueAsBytes(document.getData())).addColumn(COLUMN_FAMILY`TIMESTAMP_FIELD_NAME`Bytes.toBytes(document.getTimestamp())).addColumn(COLUMN_FAMILY`DATE_FIELD_NAME`mapper.writeValueAsBytes(document.getDate()));" is 432.,233
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HbaseRegions,mergeRegions,Long Statement,The length of the statement "log.info(String.format("Starting to Merge regions : %s startKey : %s endKey : %s and %s startKey : %s endKey : %s"`currentRegion.getRegionName()`currentRegion.getStartKey()`currentRegion.getEndKey()`nextRegion.getRegionName()`nextRegion.getStartKey()`nextRegion.getEndKey()));" is 276.,67
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HbaseRegions,getRegionsMap,Long Statement,The length of the statement "regionsMap.put(new String(region.getStartKey())`HRegionData.builder().regionName(region.getRegionNameAsString()).startKey(new String(region.getStartKey())).endKey(new String(region.getEndKey())).encodedNameAsBytes(region.getEncodedNameAsBytes()).regionSize(regionSizeCalculator.getRegionSize(region.getRegionName())).build());" is 326.,108
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseUtil,create,Complex Method,Cyclomatic complexity of the method is 9,63
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,SeggregatedHBaseDataStoreTest,testSameTable,Magic Number,The method contains a magic number: 7,26
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,SeggregatedHBaseDataStoreTest,testSegTable,Magic Number,The method contains a magic number: 7,34
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,SeggregatedHBaseDataStoreTest,testPrefixedSegTable,Long Statement,The length of the statement "Assert.assertEquals(String.format("%s%s"`hbaseConfig.getSeggregatedTablePrefix()`TestUtils.TEST_TABLE_NAME)`TableUtil.getTableName(hbaseConfig`table));" is 151.,42
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,SeggregatedHBaseDataStoreTest,testPrefixedSegTable,Magic Number,The method contains a magic number: 7,42
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,setUp,Long Statement,The length of the statement "hbaseDataStore=new HBaseDataStore(hbaseTableConnection`mapper`new DocumentTranslator(TestUtils.createTranslatorConfigWithRawKeyV1()));" is 134.,64
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testSaveSingleHBaseWriteException,Long Statement,The length of the statement "Document document=new Document(UUID.randomUUID().toString()`System.currentTimeMillis()`mapper.valueToTree(Collections.singletonMap("TEST_NAME"`"SINGLE_SAVE_TEST")));" is 165.,140
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testSaveSingleHBaseCloseException,Long Statement,The length of the statement "Document document=new Document(UUID.randomUUID().toString()`System.currentTimeMillis()`mapper.valueToTree(Collections.singletonMap("TEST_NAME"`"SINGLE_SAVE_TEST")));" is 165.,156
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testSaveBulk,Magic Number,The method contains a magic number: 10,167
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testSaveBulkNullDocuments,Magic Number,The method contains a magic number: 10,182
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testSaveBulkNullId,Long Statement,The length of the statement "documents.add(new Document(null`System.currentTimeMillis()`mapper.valueToTree(Collections.singletonMap("TEST_NAME"`"SINGLE_SAVE_TEST"))));" is 138.,207
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testSaveBulkNullId,Magic Number,The method contains a magic number: 10,207
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testSaveBulkNullData,Magic Number,The method contains a magic number: 10,223
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testSaveBulkHBaseWriteException,Long Statement,The length of the statement "documents.add(new Document(UUID.randomUUID().toString()`System.currentTimeMillis()`mapper.valueToTree(Collections.singletonMap("TEST"`"TEST"))));" is 145.,238
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testSaveBulkHBaseCloseException,Long Statement,The length of the statement "documents.add(new Document(UUID.randomUUID().toString()`System.currentTimeMillis()`mapper.valueToTree(Collections.singletonMap("TEST_NAME"`"BULK_SAVE_TEST"))));" is 160.,255
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,validateSave,Long Statement,The length of the statement "Document actualDocument=new Document(expectedDocument.getId()`expectedDocument.getTimestamp()`mapper.readTree(result.getValue(COLUMN_FAMILY`DATA_FIELD_NAME)));" is 159.,267
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testGetSingle,Long Statement,The length of the statement "hbaseDataStore=new HBaseDataStore(hbaseTableConnection`mapper`new DocumentTranslator(TestUtils.createTranslatorConfigWithRawKeyV1()));" is 134.,281
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testGetSingle,Long Statement,The length of the statement "tableInterface.put(new Put(Bytes.toBytes(v1FormatKey(id))).addColumn(COLUMN_FAMILY`Bytes.toBytes("data")`mapper.writeValueAsBytes(data)).addColumn(COLUMN_FAMILY`Bytes.toBytes("timestamp")`Bytes.toBytes(timestamp)));" is 215.,281
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testGetSingle,Long Statement,The length of the statement "hbaseDataStore=new HBaseDataStore(hbaseTableConnection`mapper`new DocumentTranslator(TestUtils.createTranslatorConfigWithRawKeyV1()));" is 134.,281
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testGetSingleHBaseReadException,Long Statement,The length of the statement "Document expectedDocument=new Document(id`System.currentTimeMillis()`new DocumentMetadata(id`v1FormatKey(id)`System.currentTimeMillis())`data);" is 143.,344
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testGetSingleHBaseCloseException,Long Statement,The length of the statement "originalDocument.setMetadata(new DocumentMetadata(originalDocument.getId()`v1FormatKey(originalDocument.getId())`System.currentTimeMillis()));" is 142.,364
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testGetSingleHBaseCloseException,Long Statement,The length of the statement "Document expectedDocument=new Document(v1FormatKey(originalDocument.getId())`originalDocument.getTimestamp()`originalDocument.getMetadata()`originalDocument.getData());" is 168.,364
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testV1GetBulk,Magic Number,The method contains a magic number: 10,379
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testV2GetBulk,Magic Number,The method contains a magic number: 10,408
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testGetBulkMissingDocument,Magic Number,The method contains a magic number: 10,450
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testGetBulkHBaseReadException,Long Statement,The length of the statement "Document document=new Document(id`System.currentTimeMillis()`new DocumentMetadata(id`String.format("row:%d"`i)`System.currentTimeMillis())`mapper.valueToTree(Collections.singletonMap("TEST_NAME"`"BULK_GET_TEST")));" is 214.,465
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testGetBulkHBaseReadException,Magic Number,The method contains a magic number: 10,465
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testGetBulkHBaseCloseException,Long Statement,The length of the statement "Document document=new Document(id`System.currentTimeMillis()`new DocumentMetadata(id`String.format("row:%d"`i)`System.currentTimeMillis())`mapper.valueToTree(Collections.singletonMap("TEST_NAME"`"BULK_GET_TEST")));" is 214.,489
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,testGetBulkHBaseCloseException,Magic Number,The method contains a magic number: 10,489
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.exception,CardinalityOverflowException,toMap,Long Statement,The length of the statement "return ImmutableMap.<String`Object>builder().put("field"`this.field).put("probability"`this.probability).put("request"`this.actionRequest).put("requestStr"`this.requestStr).build();" is 181.,30
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.common,Action,cacheKey,Magic Number,The method contains a magic number: 30000,67
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.common,Action,validate,Long Statement,The length of the statement "return ActionValidationResponse.builder().processedRequest(parameter).validationErrors(Collections.singletonList(e.getMessage())).build();" is 138.,83
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.common,DataDeletionManager,start,Long Statement,The length of the statement "LockingTaskExecutor executor=new DefaultLockingTaskExecutor(new HazelcastLockProvider(hazelcastConnection.getHazelcast()));" is 123.,44
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,TableMapStore,store,Complex Conditional,The conditional expression key == null || value == null || value.getName() == null is complex.,70
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,TableMapStore,store,Long Statement,The length of the statement "elasticsearchConnection.getClient().index(new IndexRequest().index(TABLE_META_INDEX).type(TABLE_META_TYPE).source(sourceMap).id(key).setRefreshPolicy(WriteRequest.RefreshPolicy.IMMEDIATE)`RequestOptions.DEFAULT);" is 212.,70
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,TableMapStore,storeAll,Long Statement,The length of the statement "throw new TableMapStoreException(String.format("Illegal Store Request - Object is Null for Table - %s"`mapEntry.getKey()));" is 123.,90
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,TableMapStore,delete,Long Statement,The length of the statement "elasticsearchConnection.getClient().delete(new DeleteRequest(TABLE_META_INDEX`TABLE_META_TYPE`key).setRefreshPolicy(WriteRequest.RefreshPolicy.IMMEDIATE)`RequestOptions.DEFAULT);" is 178.,124
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,TableMapStore,load,Long Statement,The length of the statement "GetResponse response=elasticsearchConnection.getClient().get(new GetRequest(TABLE_META_INDEX`TABLE_META_TYPE`key)`RequestOptions.DEFAULT);" is 138.,155
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,TableMapStore,loadAllKeys,Long Statement,The length of the statement "response=elasticsearchConnection.getClient().search(new SearchRequest(TABLE_META_INDEX).types(TABLE_META_TYPE).source(new SearchSourceBuilder().query(QueryBuilders.matchAllQuery()).size(ElasticsearchQueryUtils.QUERY_SIZE).fetchSource(false)).scroll(new TimeValue(30`TimeUnit.SECONDS))`RequestOptions.DEFAULT);" is 309.,197
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,TableMapStore,loadAllKeys,Long Statement,The length of the statement "response=elasticsearchConnection.getClient().scroll(new SearchScrollRequest(response.getScrollId()).scroll(new TimeValue(60000))`RequestOptions.DEFAULT);" is 153.,197
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,TableMapStore,loadAllKeys,Magic Number,The method contains a magic number: 30,197
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,TableMapStore,loadAllKeys,Magic Number,The method contains a magic number: 60000,197
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManager,validateTableParams,Complex Conditional,The conditional expression table == null || table.getName() == null || table.getName().trim().isEmpty() || table.getTtl() <= 0 is complex.,82
