Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,testMatchesAreDisambiguated,Magic Number,The method contains a magic number: 31,62
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,testParallelSlowLog,Magic Number,The method contains a magic number: 250,100
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,testParallelSlowLog,Magic Number,The method contains a magic number: 10,100
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,testParallelSlowLog,Magic Number,The method contains a magic number: 3,100
flaxsearch_luwak,uk.co.flax.luwak.matchers,ConcurrentMatcherTestBase,testParallelSlowLog,Magic Number,The method contains a magic number: 2000000000000l,100
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,singleTermQueryMatchesSingleDocument,Long Statement,The length of the statement "assertThat(matcher).hasMatchCount("doc1"`1).matchesQuery("query1"`"doc1").inField(textfield).withHit(new HighlightsMatch.Hit(3`10`3`14));" is 137.,68
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,singleTermQueryMatchesSingleDocument,Magic Number,The method contains a magic number: 3,68
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,singleTermQueryMatchesSingleDocument,Magic Number,The method contains a magic number: 10,68
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,singleTermQueryMatchesSingleDocument,Magic Number,The method contains a magic number: 3,68
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,singleTermQueryMatchesSingleDocument,Magic Number,The method contains a magic number: 14,68
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,singlePhraseQueryMatchesSingleDocument,Long Statement,The length of the statement "assertThat(matcher).hasMatchCount("doc1"`1).matchesQuery("query1"`"doc1").inField(textfield).withHit(new HighlightsMatch.Hit(3`10`3`14)).withHit(new HighlightsMatch.Hit(4`15`4`23));" is 181.,84
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,singlePhraseQueryMatchesSingleDocument,Magic Number,The method contains a magic number: 3,84
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,singlePhraseQueryMatchesSingleDocument,Magic Number,The method contains a magic number: 10,84
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,singlePhraseQueryMatchesSingleDocument,Magic Number,The method contains a magic number: 3,84
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,singlePhraseQueryMatchesSingleDocument,Magic Number,The method contains a magic number: 14,84
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,singlePhraseQueryMatchesSingleDocument,Magic Number,The method contains a magic number: 4,84
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,singlePhraseQueryMatchesSingleDocument,Magic Number,The method contains a magic number: 15,84
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,singlePhraseQueryMatchesSingleDocument,Magic Number,The method contains a magic number: 4,84
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,singlePhraseQueryMatchesSingleDocument,Magic Number,The method contains a magic number: 23,84
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testToString,Long Statement,The length of the statement "Assertions.assertThat(match.toString()).isEqualTo("Match(doc=1`query=1){hits={afield=[0(0)->1(4)]` field=[0(-1)->1(-1)` 2(-1)->3(-1)]}}");" is 138.,101
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testToString,Magic Number,The method contains a magic number: 2,101
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testToString,Magic Number,The method contains a magic number: 3,101
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testToString,Magic Number,The method contains a magic number: 4,101
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,multiFieldQueryMatches,Long Statement,The length of the statement "InputDocument doc=InputDocument.builder("doc1").addField("field1"`"this is a test of field one"`WHITESPACE).addField("field2"`"and this is an additional test"`WHITESPACE).build();" is 179.,113
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,multiFieldQueryMatches,Long Statement,The length of the statement "assertThat(matcher).hasMatchCount("doc1"`1).matchesQuery("query1"`"doc1").inField("field1").withHit(new HighlightsMatch.Hit(3`10`3`14)).inField("field2").withHit(new HighlightsMatch.Hit(5`26`5`30));" is 198.,113
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,multiFieldQueryMatches,Magic Number,The method contains a magic number: 3,113
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,multiFieldQueryMatches,Magic Number,The method contains a magic number: 10,113
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,multiFieldQueryMatches,Magic Number,The method contains a magic number: 3,113
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,multiFieldQueryMatches,Magic Number,The method contains a magic number: 14,113
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,multiFieldQueryMatches,Magic Number,The method contains a magic number: 5,113
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,multiFieldQueryMatches,Magic Number,The method contains a magic number: 26,113
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,multiFieldQueryMatches,Magic Number,The method contains a magic number: 5,113
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,multiFieldQueryMatches,Magic Number,The method contains a magic number: 30,113
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testQueryErrors,Long Statement,The length of the statement "monitor.update(new MonitorQuery("1"`"test")`new MonitorQuery("2"`"error!")`new MonitorQuery("3"`"document")`new MonitorQuery("4"`"foo"));" is 137.,134
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testQueryErrors,Long Statement,The length of the statement "assertThat(monitor.match(buildDoc("doc1"`"this is a test document")`HighlightingMatcher.FACTORY)).hasQueriesRunCount(4).hasMatchCount("doc1"`2).hasErrorCount(1);" is 161.,134
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testQueryErrors,Magic Number,The method contains a magic number: 4,134
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testQueryErrors,Magic Number,The method contains a magic number: 2,134
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testWildcardCombinations,Long Statement,The length of the statement "final BooleanQuery bq=new BooleanQuery.Builder().add(new TermQuery(new Term(textfield`"term1"))`BooleanClause.Occur.MUST).add(new PrefixQuery(new Term(textfield`"term2"))`BooleanClause.Occur.MUST).add(new TermQuery(new Term(textfield`"term3"))`BooleanClause.Occur.MUST_NOT).build();" is 282.,190
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testWildcardCombinations,Magic Number,The method contains a magic number: 2,190
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testDisjunctionMaxQuery,Long Statement,The length of the statement "final DisjunctionMaxQuery query=new DisjunctionMaxQuery(Arrays.asList(new TermQuery(new Term(textfield`"term1"))`new PrefixQuery(new Term(textfield`"term2")))`1.0f);" is 165.,208
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testDisjunctionMaxQuery,Magic Number,The method contains a magic number: 2,208
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testIdenticalMatches,Long Statement,The length of the statement "final BooleanQuery bq=new BooleanQuery.Builder().add(new TermQuery(new Term(textfield`"term1"))`BooleanClause.Occur.MUST).add(new TermQuery(new Term(textfield`"term1"))`BooleanClause.Occur.SHOULD).build();" is 205.,224
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testWildcardBooleanRewrites,Long Statement,The length of the statement "final BooleanQuery bq=new BooleanQuery.Builder().add(new PrefixQuery(new Term(textfield`"term2"))`BooleanClause.Occur.MUST).add(wrapper2`BooleanClause.Occur.MUST_NOT).build();" is 175.,240
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testWildcardProximityRewrites,Long Statement,The length of the statement "final SpanNearQuery snq=SpanNearQuery.newOrderedNearQuery(textfield).addClause(new SpanMultiTermQueryWrapper<>(new WildcardQuery(new Term(textfield`"term*")))).addClause(new SpanTermQuery(new Term(textfield`"foo"))).build();" is 224.,268
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testWildcardProximityRewrites,Magic Number,The method contains a magic number: 2,268
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testDisjunctionWithOrderedNearSpans,Long Statement,The length of the statement "final Query bq=new BooleanQuery.Builder().add(new TermQuery(new Term(textfield`"a"))`BooleanClause.Occur.SHOULD).add(SpanNearQuery.newOrderedNearQuery(textfield).addClause(new SpanTermQuery(new Term(textfield`"b"))).addClause(new SpanTermQuery(new Term(textfield`"c"))).setSlop(1).build()`BooleanClause.Occur.SHOULD).build();" is 325.,283
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testDisjunctionWithOrderedNearSpans,Long Statement,The length of the statement "final Query parent=new BooleanQuery.Builder().add(new TermQuery(new Term(textfield`"a"))`BooleanClause.Occur.MUST).add(bq`BooleanClause.Occur.MUST).build();" is 156.,283
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testDisjunctionWithUnorderedNearSpans,Long Statement,The length of the statement "final Query bq=new BooleanQuery.Builder().add(new TermQuery(new Term(textfield`"a"))`BooleanClause.Occur.SHOULD).add(SpanNearQuery.newUnorderedNearQuery(textfield).addClause(new SpanTermQuery(new Term(textfield`"b"))).addClause(new SpanTermQuery(new Term(textfield`"c"))).setSlop(1).build()`BooleanClause.Occur.SHOULD).build();" is 327.,309
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testDisjunctionWithUnorderedNearSpans,Long Statement,The length of the statement "final Query parent=new BooleanQuery.Builder().add(new TermQuery(new Term(textfield`"a"))`BooleanClause.Occur.MUST).add(bq`BooleanClause.Occur.MUST).build();" is 156.,309
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testEquality,Magic Number,The method contains a magic number: 2,335
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Long Statement,The length of the statement "InputDocument doc1=InputDocument.builder("doc1").addField(textfield`"hello world"`analyzer).addField(textfield`"goodbye"`analyzer).build();" is 139.,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Long Statement,The length of the statement "assertThat(matcher1).hasMatchCount("doc1"`1).matchesQuery("query"`"doc1").inField(textfield).withHit(new HighlightsMatch.Hit(0`0`0`5)).withHit(new HighlightsMatch.Hit(1`6`1`11));" is 178.,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Long Statement,The length of the statement "InputDocument doc2=InputDocument.builder("doc2").addField(textfield`"hello"`analyzer).addField(textfield`"world"`analyzer).build();" is 131.,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Long Statement,The length of the statement "InputDocument doc3=InputDocument.builder("doc3").addField(textfield`"hello world"`analyzer).addField(textfield`"hello goodbye world"`analyzer).build();" is 151.,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Long Statement,The length of the statement "assertThat(matcher3).hasMatchCount("doc3"`1).matchesQuery("query"`"doc3").inField(textfield).withHit(new HighlightsMatch.Hit(0`0`0`5)).withHit(new HighlightsMatch.Hit(1`6`1`11)).withHit(new HighlightsMatch.Hit(1002`2011`1002`2016)).withHit(new HighlightsMatch.Hit(1004`2025`1004`2030));" is 286.,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Magic Number,The method contains a magic number: 1000,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Magic Number,The method contains a magic number: 2000,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Magic Number,The method contains a magic number: 5,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Magic Number,The method contains a magic number: 6,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Magic Number,The method contains a magic number: 11,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Magic Number,The method contains a magic number: 5,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Magic Number,The method contains a magic number: 6,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Magic Number,The method contains a magic number: 11,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Magic Number,The method contains a magic number: 1002,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Magic Number,The method contains a magic number: 2011,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Magic Number,The method contains a magic number: 1002,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Magic Number,The method contains a magic number: 2016,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Magic Number,The method contains a magic number: 1004,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Magic Number,The method contains a magic number: 2025,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Magic Number,The method contains a magic number: 1004,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMutliValuedFieldWithNonDefaultGaps,Magic Number,The method contains a magic number: 2030,394
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,getPositionIncrementGap,Magic Number,The method contains a magic number: 1000,398
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,getOffsetGap,Magic Number,The method contains a magic number: 2000,403
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testDisjunctionWithOrderedNearMatch,Long Statement,The length of the statement "final Query bq=new BooleanQuery.Builder().add(new TermQuery(new Term(textfield`"a"))`BooleanClause.Occur.SHOULD).add(SpanNearQuery.newOrderedNearQuery(textfield).addClause(new SpanTermQuery(new Term(textfield`"b"))).addClause(new SpanTermQuery(new Term(textfield`"c"))).setSlop(1).build()`BooleanClause.Occur.SHOULD).build();" is 325.,454
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testDisjunctionWithOrderedNearMatch,Long Statement,The length of the statement "final Query parent=new BooleanQuery.Builder().add(new TermQuery(new Term(textfield`"a"))`BooleanClause.Occur.MUST).add(bq`BooleanClause.Occur.MUST).build();" is 156.,454
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testDisjunctionWithOrderedNearMatch,Long Statement,The length of the statement "assertThat(matches).matchesQuery("1"`"1").withHitCount(3).inField(textfield).withHit(new HighlightsMatch.Hit(0`0`0`1)).withHit(new HighlightsMatch.Hit(1`2`1`3)).withHit(new HighlightsMatch.Hit(2`4`2`5));" is 203.,454
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testDisjunctionWithOrderedNearMatch,Magic Number,The method contains a magic number: 3,454
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testDisjunctionWithOrderedNearMatch,Magic Number,The method contains a magic number: 2,454
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testDisjunctionWithOrderedNearMatch,Magic Number,The method contains a magic number: 3,454
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testDisjunctionWithOrderedNearMatch,Magic Number,The method contains a magic number: 2,454
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testDisjunctionWithOrderedNearMatch,Magic Number,The method contains a magic number: 4,454
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testDisjunctionWithOrderedNearMatch,Magic Number,The method contains a magic number: 2,454
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testDisjunctionWithOrderedNearMatch,Magic Number,The method contains a magic number: 5,454
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testUnorderedNearWithinOrderedNear,Long Statement,The length of the statement "final SpanQuery spanPhrase=SpanNearQuery.newOrderedNearQuery(textfield).addClause(new SpanTermQuery(new Term(textfield`"time"))).addClause(new SpanTermQuery(new Term(textfield`"men"))).setSlop(1).build();" is 204.,486
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testUnorderedNearWithinOrderedNear,Long Statement,The length of the statement "final SpanQuery unorderedNear=SpanNearQuery.newUnorderedNearQuery(textfield).addClause(spanPhrase).addClause(new SpanTermQuery(new Term(textfield`"all"))).setSlop(5).build();" is 174.,486
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testUnorderedNearWithinOrderedNear,Long Statement,The length of the statement "final SpanQuery orderedNear=SpanNearQuery.newOrderedNearQuery(textfield).addClause(new SpanTermQuery(new Term(textfield`"the"))).addClause(unorderedNear).setSlop(10).build();" is 174.,486
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testUnorderedNearWithinOrderedNear,Long Statement,The length of the statement "final Query innerConjunct=new BooleanQuery.Builder().add(new TermQuery(new Term(textfield`"is"))`BooleanClause.Occur.MUST).add(orderedNear`BooleanClause.Occur.MUST).build();" is 173.,486
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testUnorderedNearWithinOrderedNear,Long Statement,The length of the statement "final Query disjunct=new BooleanQuery.Builder().add(new TermQuery(new Term(textfield`"now"))`BooleanClause.Occur.SHOULD).add(innerConjunct`BooleanClause.Occur.SHOULD).build();" is 175.,486
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testUnorderedNearWithinOrderedNear,Long Statement,The length of the statement "final Query outerConjunct=new BooleanQuery.Builder().add(disjunct`BooleanClause.Occur.MUST).add(new TermQuery(new Term(textfield`"good"))`BooleanClause.Occur.MUST).build();" is 172.,486
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testUnorderedNearWithinOrderedNear,Long Statement,The length of the statement "assertThat(matches).matchesQuery("1"`"1").withHitCount(2).inField(textfield).withHit(new HighlightsMatch.Hit(0`0`0`3)).withHit(new HighlightsMatch.Hit(6`24`6`28));" is 163.,486
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testUnorderedNearWithinOrderedNear,Magic Number,The method contains a magic number: 5,486
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testUnorderedNearWithinOrderedNear,Magic Number,The method contains a magic number: 10,486
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testUnorderedNearWithinOrderedNear,Magic Number,The method contains a magic number: 2,486
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testUnorderedNearWithinOrderedNear,Magic Number,The method contains a magic number: 3,486
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testUnorderedNearWithinOrderedNear,Magic Number,The method contains a magic number: 6,486
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testUnorderedNearWithinOrderedNear,Magic Number,The method contains a magic number: 24,486
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testUnorderedNearWithinOrderedNear,Magic Number,The method contains a magic number: 6,486
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testUnorderedNearWithinOrderedNear,Magic Number,The method contains a magic number: 28,486
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMinShouldMatchQuery,Long Statement,The length of the statement "final Query minq=new BooleanQuery.Builder().add(new TermQuery(new Term(textfield`"x"))`BooleanClause.Occur.SHOULD).add(new TermQuery(new Term(textfield`"y"))`BooleanClause.Occur.SHOULD).add(new TermQuery(new Term(textfield`"z"))`BooleanClause.Occur.SHOULD).setMinimumNumberShouldMatch(2).build();" is 296.,537
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMinShouldMatchQuery,Long Statement,The length of the statement "final Query bq=new BooleanQuery.Builder().add(new TermQuery(new Term(textfield`"a"))`BooleanClause.Occur.MUST).add(new TermQuery(new Term(textfield`"b"))`BooleanClause.Occur.MUST).add(minq`BooleanClause.Occur.SHOULD).build();" is 225.,537
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMinShouldMatchQuery,Long Statement,The length of the statement "assertThat(matches).matchesQuery("1"`"1").withHitCount(2).inField(textfield).withHit(new HighlightsMatch.Hit(0`0`0`1)).withHit(new HighlightsMatch.Hit(1`2`1`3));" is 161.,537
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMinShouldMatchQuery,Magic Number,The method contains a magic number: 2,537
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMinShouldMatchQuery,Magic Number,The method contains a magic number: 2,537
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMinShouldMatchQuery,Magic Number,The method contains a magic number: 2,537
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testMinShouldMatchQuery,Magic Number,The method contains a magic number: 3,537
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,testComplexPhraseQueryParser,Magic Number,The method contains a magic number: 2,566
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,highlightBatches,Long Statement,The length of the statement "DocumentBatch batch=DocumentBatch.of(InputDocument.builder("doc1").addField(textfield`matching_document`WHITESPACE).build()`InputDocument.builder("doc2").addField(textfield`"nope"`WHITESPACE).build()`InputDocument.builder("doc3").addField(textfield`"biology text"`WHITESPACE).build());" is 285.,583
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,highlightBatches,Long Statement,The length of the statement "assertThat(matches).hasMatchCount("doc1"`2).hasMatchCount("doc2"`0).hasMatchCount("doc3"`1).matchesQuery("query1"`"doc1").inField(textfield).withHit(new HighlightsMatch.Hit(1`4`1`8)).withHit(new HighlightsMatch.Hit(2`9`2`16)).matchesQuery("query2"`"doc3").inField(textfield).withHit(new HighlightsMatch.Hit(0`0`0`7));" is 317.,583
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,highlightBatches,Magic Number,The method contains a magic number: 2,583
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,highlightBatches,Magic Number,The method contains a magic number: 4,583
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,highlightBatches,Magic Number,The method contains a magic number: 8,583
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,highlightBatches,Magic Number,The method contains a magic number: 2,583
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,highlightBatches,Magic Number,The method contains a magic number: 9,583
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,highlightBatches,Magic Number,The method contains a magic number: 2,583
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,highlightBatches,Magic Number,The method contains a magic number: 16,583
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestHighlightingMatcher,highlightBatches,Magic Number,The method contains a magic number: 7,583
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestExplainingMatcher,testHashcodeAndEquals,Magic Number,The method contains a magic number: 0.1f,46
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestExplainingMatcher,testHashcodeAndEquals,Magic Number,The method contains a magic number: 0.1f,46
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestExplainingMatcher,testHashcodeAndEquals,Magic Number,The method contains a magic number: 0.1f,46
flaxsearch_luwak,uk.co.flax.luwak.matchers,TestExplainingMatcher,testHashcodeAndEquals,Magic Number,The method contains a magic number: 0.1f,46
flaxsearch_luwak,uk.co.flax.luwak.testutils,TestCollectionUtils,testPartitions,Long Statement,The length of the statement "Assertions.assertThat(CollectionUtils.partition(terms`2)).containsExactly(ImmutableList.of("1"`"2"`"3"`"4"`"5")`ImmutableList.of("6"`"7"`"8"`"9"`"10"));" is 152.,30
flaxsearch_luwak,uk.co.flax.luwak.testutils,TestCollectionUtils,testPartitions,Long Statement,The length of the statement "assertThat(CollectionUtils.partition(terms`3)).containsExactly(list("1"`"2"`"3")`list("4"`"5"`"6")`list("7"`"8"`"9"`"10"));" is 123.,30
flaxsearch_luwak,uk.co.flax.luwak.testutils,TestCollectionUtils,testPartitions,Long Statement,The length of the statement "assertThat(CollectionUtils.partition(terms`4)).containsExactly(list("1"`"2")`list("3"`"4"`"5")`list("6"`"7")`list("8"`"9"`"10"));" is 129.,30
flaxsearch_luwak,uk.co.flax.luwak.testutils,TestCollectionUtils,testPartitions,Long Statement,The length of the statement "assertThat(CollectionUtils.partition(terms`6)).containsExactly(list("1")`list("2"`"3")`list("4"`"5")`list("6")`list("7"`"8")`list("9"`"10"));" is 141.,30
flaxsearch_luwak,uk.co.flax.luwak.testutils,TestCollectionUtils,testPartitions,Magic Number,The method contains a magic number: 2,30
flaxsearch_luwak,uk.co.flax.luwak.testutils,TestCollectionUtils,testPartitions,Magic Number,The method contains a magic number: 3,30
flaxsearch_luwak,uk.co.flax.luwak.testutils,TestCollectionUtils,testPartitions,Magic Number,The method contains a magic number: 4,30
flaxsearch_luwak,uk.co.flax.luwak.testutils,TestCollectionUtils,testPartitions,Magic Number,The method contains a magic number: 6,30
flaxsearch_luwak,uk.co.flax.luwak.demo,LuwakDemo,addQueries,Long Statement,The length of the statement "try (FileInputStream fis=new FileInputStream(queriesFile);BufferedReader br=new BufferedReader(new InputStreamReader(fis`Charsets.UTF_8))){" is 139.,65
flaxsearch_luwak,uk.co.flax.luwak.demo,LuwakDemo,buildDocs,Long Statement,The length of the statement "try (FileInputStream fis=new FileInputStream(filePath.toFile());InputStreamReader reader=new InputStreamReader(fis`Charsets.UTF_8)){" is 132.,83
flaxsearch_luwak,uk.co.flax.luwak.demo,LuwakDemo,outputMatches,Long Statement,The length of the statement "logger.info("Matched batch of {} documents in {} milliseconds with {} queries run"`matches.getBatchSize()`matches.getSearchTime()`matches.getQueriesRun());" is 155.,100
