Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingRawJdbc_jmhTest,selectUsingRawJdbc_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,130
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingRawJdbc_jmhTest,selectUsingRawJdbc_AverageTime,Long Statement,The length of the statement "selectUsingRawJdbc_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarks0_G);" is 143.,130
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingRawJdbc_jmhTest,selectUsingRawJdbc_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"selectUsingRawJdbc"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 136.,130
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingRawJdbc_jmhTest,selectUsingRawJdbc_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,185
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingRawJdbc_jmhTest,selectUsingRawJdbc_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,199
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingRawJdbc_jmhTest,selectUsingRawJdbc_SampleTime,Long Statement,The length of the statement "selectUsingRawJdbc_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_benchmarks0_G);" is 186.,199
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingRawJdbc_jmhTest,selectUsingRawJdbc_SampleTime,Magic Number,The method contains a magic number: 20,199
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingRawJdbc_jmhTest,selectUsingRawJdbc_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,255
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingRawJdbc_jmhTest,selectUsingRawJdbc_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,255
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingRawJdbc_jmhTest,selectUsingRawJdbc_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,255
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingRawJdbc_jmhTest,selectUsingRawJdbc_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,288
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingRawJdbc_jmhTest,selectUsingRawJdbc_SingleShotTime,Long Statement,The length of the statement "selectUsingRawJdbc_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_benchmarks0_G);" is 151.,288
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingRawJdbc_jmhTest,selectUsingRawJdbc_SingleShotTime,Long Statement,The length of the statement "results.add(new SingleShotResult(ResultRole.PRIMARY`"selectUsingRawJdbc"`res.getTime()`totalOps`benchmarkParams.getTimeUnit()));" is 128.,288
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingRawJdbc_jmhTest,selectUsingRawJdbc_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,323
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingLibraryUsingExplicitMapping_jmhTest,selectUsingLibraryUsingExplicitMapping_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingLibraryUsingExplicitMapping_jmhTest,selectUsingLibraryUsingExplicitMapping_Throughput,Long Statement,The length of the statement "selectUsingLibraryUsingExplicitMapping_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarks0_G);" is 164.,61
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingLibraryUsingExplicitMapping_jmhTest,selectUsingLibraryUsingExplicitMapping_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"selectUsingLibraryUsingExplicitMapping"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 155.,61
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingLibraryUsingExplicitMapping_jmhTest,selectUsingLibraryUsingExplicitMapping_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,116
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingLibraryUsingExplicitMapping_jmhTest,selectUsingLibraryUsingExplicitMapping_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,130
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingLibraryUsingExplicitMapping_jmhTest,selectUsingLibraryUsingExplicitMapping_AverageTime,Long Statement,The length of the statement "selectUsingLibraryUsingExplicitMapping_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarks0_G);" is 163.,130
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingLibraryUsingExplicitMapping_jmhTest,selectUsingLibraryUsingExplicitMapping_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"selectUsingLibraryUsingExplicitMapping"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 156.,130
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingLibraryUsingExplicitMapping_jmhTest,selectUsingLibraryUsingExplicitMapping_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,185
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingLibraryUsingExplicitMapping_jmhTest,selectUsingLibraryUsingExplicitMapping_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,199
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingLibraryUsingExplicitMapping_jmhTest,selectUsingLibraryUsingExplicitMapping_SampleTime,Long Statement,The length of the statement "selectUsingLibraryUsingExplicitMapping_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_benchmarks0_G);" is 206.,199
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingLibraryUsingExplicitMapping_jmhTest,selectUsingLibraryUsingExplicitMapping_SampleTime,Long Statement,The length of the statement "results.add(new SampleTimeResult(ResultRole.PRIMARY`"selectUsingLibraryUsingExplicitMapping"`buffer`benchmarkParams.getTimeUnit()));" is 132.,199
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingLibraryUsingExplicitMapping_jmhTest,selectUsingLibraryUsingExplicitMapping_SampleTime,Magic Number,The method contains a magic number: 20,199
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingLibraryUsingExplicitMapping_jmhTest,selectUsingLibraryUsingExplicitMapping_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,255
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingLibraryUsingExplicitMapping_jmhTest,selectUsingLibraryUsingExplicitMapping_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,255
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingLibraryUsingExplicitMapping_jmhTest,selectUsingLibraryUsingExplicitMapping_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,255
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingLibraryUsingExplicitMapping_jmhTest,selectUsingLibraryUsingExplicitMapping_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,288
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingLibraryUsingExplicitMapping_jmhTest,selectUsingLibraryUsingExplicitMapping_SingleShotTime,Long Statement,The length of the statement "selectUsingLibraryUsingExplicitMapping_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_benchmarks0_G);" is 171.,288
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingLibraryUsingExplicitMapping_jmhTest,selectUsingLibraryUsingExplicitMapping_SingleShotTime,Long Statement,The length of the statement "results.add(new SingleShotResult(ResultRole.PRIMARY`"selectUsingLibraryUsingExplicitMapping"`res.getTime()`totalOps`benchmarkParams.getTimeUnit()));" is 148.,288
davidmoten_rxjava-jdbc,com.github.davidmoten.rx.jdbc.jmh_generated,Benchmarks_selectUsingLibraryUsingExplicitMapping_jmhTest,selectUsingLibraryUsingExplicitMapping_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,323
