Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
crate,io.crate.expression.eval,BaseVisitor,normalizeFunction,5,1,2,159,0
crate,io.crate.expression.eval,BaseVisitor,visitWindowFunction,9,2,2,165,0
crate,io.crate.expression.eval,NullEliminator,eliminateNullsIfPossible,3,1,2,60,0
crate,io.crate.expression.eval,NullEliminator,Context,3,1,1,77,0
crate,io.crate.expression.eval,NullEliminator,visitFunction,19,4,2,84,0
crate,io.crate.expression.eval,NullEliminator,visitLiteral,6,2,2,114,0
crate,io.crate.expression.eval,NullEliminator,NullEliminator,2,1,0,123,0
crate,io.crate.expression.eval,Context,Context,3,1,1,77,0
crate,io.crate.expression.eval,Visitor,visitFunction,19,4,2,84,0
crate,io.crate.expression.eval,Visitor,visitLiteral,6,2,2,114,0
crate,io.crate.expression.predicate,MatchPredicate,defaultMatchType,7,2,1,66,0
crate,io.crate.expression.predicate,MatchPredicate,getMatchType,21,5,2,75,0
crate,io.crate.expression.predicate,MatchPredicate,register,3,1,1,98,0
crate,io.crate.expression.predicate,MatchPredicate,MatchPredicate,2,1,0,113,0
crate,io.crate.expression.predicate,MatchPredicate,info,3,1,0,116,0
crate,io.crate.expression.predicate,PredicateModule,register,3,1,1,36,0
crate,io.crate.expression.predicate,PredicateModule,register,3,1,2,40,0
crate,io.crate.expression.predicate,PredicateModule,register,3,1,2,44,0
crate,io.crate.expression.predicate,PredicateModule,configure,7,1,0,48,0
crate,io.crate.expression.predicate,IsNullPredicate,register,3,1,1,51,0
crate,io.crate.expression.predicate,IsNullPredicate,generateInfo,3,1,1,55,0
crate,io.crate.expression.predicate,IsNullPredicate,IsNullPredicate,3,1,1,59,0
crate,io.crate.expression.predicate,IsNullPredicate,info,3,1,0,64,0
crate,io.crate.expression.predicate,IsNullPredicate,normalizeSymbol,12,3,2,69,0
crate,io.crate.expression.predicate,IsNullPredicate,evaluate,4,1,2,83,0
crate,io.crate.expression.predicate,IsNullPredicate,beforeArgs,3,1,1,89,0
crate,io.crate.expression.predicate,IsNullPredicate,afterArgs,3,1,1,94,0
crate,io.crate.expression.predicate,IsNullPredicate,formatArgs,3,1,1,99,0
crate,io.crate.expression.predicate,IsNullPredicate,getForTypes,4,1,1,108,0
crate,io.crate.expression.predicate,IsNullPredicate,getSignature,3,1,1,116,0
crate,io.crate.expression.predicate,Resolver,getForTypes,4,1,1,108,0
crate,io.crate.expression.predicate,Resolver,getSignature,3,1,1,116,0
crate,io.crate.expression.predicate,NotPredicate,register,3,1,1,45,0
crate,io.crate.expression.predicate,NotPredicate,info,3,1,0,49,0
crate,io.crate.expression.predicate,NotPredicate,normalizeSymbol,15,4,2,54,0
crate,io.crate.expression.predicate,NotPredicate,evaluate,5,1,2,75,0
crate,io.crate.expression.predicate,NotPredicate,operator,3,1,1,82,0
crate,io.crate.expression.predicate,MatchPredicateTest,testGetStringDefaultMatchType,3,1,0,33,1
crate,io.crate.expression.predicate,MatchPredicateTest,testGetValidStringMatchType,3,1,0,38,1
crate,io.crate.expression.predicate,MatchPredicateTest,testGetValidGeoMatchType,5,1,0,43,1
crate,io.crate.expression.predicate,MatchPredicateTest,testGetGeoShapeDefaultMatchType,3,1,0,50,1
crate,io.crate.expression.predicate,MatchPredicateTest,testGetDefaultMatchTypeForInvalidType,5,1,0,55,1
crate,io.crate.expression.predicate,MatchPredicateTest,testGetMatchTypeForInvalidType,5,1,0,62,1
crate,io.crate.expression.predicate,MatchPredicateTest,testInvalidStringMatchType,5,1,0,69,1
crate,io.crate.expression.predicate,MatchPredicateTest,testInvalidGeoShapeMatchType,5,1,0,76,1
crate,io.crate.expression.predicate,NotPredicateTest,testNormalizeSymbolNull,3,1,0,33,1
crate,io.crate.expression.predicate,NotPredicateTest,testNormalizeSymbolBoolean,3,1,0,38,1
crate,io.crate.expression.predicate,NotPredicateTest,testNormalizeSymbol,3,1,0,43,1
crate,io.crate.expression.predicate,NotPredicateTest,testEvaluate,3,1,0,48,1
crate,io.crate.expression.predicate,IsNullPredicateTest,testNormalizeSymbolFalse,3,1,0,34,1
crate,io.crate.expression.predicate,IsNullPredicateTest,testNormalizeSymbolTrue,3,1,0,39,1
crate,io.crate.expression.predicate,IsNullPredicateTest,testNormalizeReference,3,1,0,44,1
crate,io.crate.expression.predicate,IsNullPredicateTest,testEvaluateWithInputThatReturnsNull,3,1,0,49,1
crate,io.crate.expression.tablefunctions,TableFunctionModule,configureFunctions,5,1,0,30,0
crate,io.crate.expression.tablefunctions,EmptyRowTableFunction,EmptyRowTableFunctionImplementation,3,1,1,61,0
crate,io.crate.expression.tablefunctions,EmptyRowTableFunction,info,3,1,0,65,0
crate,io.crate.expression.tablefunctions,EmptyRowTableFunction,evaluate,3,1,2,70,0
crate,io.crate.expression.tablefunctions,EmptyRowTableFunction,createTableInfo,11,1,0,75,0
crate,io.crate.expression.tablefunctions,EmptyRowTableFunction,rowGranularity,3,1,0,78,0
crate,io.crate.expression.tablefunctions,EmptyRowTableFunction,getRouting,3,1,5,83,0
crate,io.crate.expression.tablefunctions,EmptyRowTableFunction,register,8,1,1,95,0
crate,io.crate.expression.tablefunctions,EmptyRowTableFunction,getForTypes,3,1,1,98,0
crate,io.crate.expression.tablefunctions,EmptyRowTableFunctionImplementation,EmptyRowTableFunctionImplementation,3,1,1,61,0
crate,io.crate.expression.tablefunctions,EmptyRowTableFunctionImplementation,info,3,1,0,65,0
crate,io.crate.expression.tablefunctions,EmptyRowTableFunctionImplementation,evaluate,3,1,2,70,0
crate,io.crate.expression.tablefunctions,EmptyRowTableFunctionImplementation,createTableInfo,11,1,0,75,0
crate,io.crate.expression.tablefunctions,EmptyRowTableFunctionImplementation,rowGranularity,3,1,0,78,0
crate,io.crate.expression.tablefunctions,EmptyRowTableFunctionImplementation,getRouting,3,1,5,83,0
crate,io.crate.expression.tablefunctions,GenerateSeries,register,16,2,1,85,0
crate,io.crate.expression.tablefunctions,GenerateSeries,getForTypes,9,2,1,92,0
crate,io.crate.expression.tablefunctions,GenerateSeries,GenerateSeries,10,1,6,104,0
crate,io.crate.expression.tablefunctions,GenerateSeries,createTableInfo,14,1,0,120,0
crate,io.crate.expression.tablefunctions,GenerateSeries,getRouting,3,1,5,126,0
crate,io.crate.expression.tablefunctions,GenerateSeries,rowGranularity,3,1,0,135,0
crate,io.crate.expression.tablefunctions,GenerateSeries,evaluate,48,5,2,142,0
crate,io.crate.expression.tablefunctions,GenerateSeries,size,3,1,0,157,0
crate,io.crate.expression.tablefunctions,GenerateSeries,iterator,28,4,0,162,0
crate,io.crate.expression.tablefunctions,GenerateSeries,hasNext,13,3,0,169,0
crate,io.crate.expression.tablefunctions,GenerateSeries,next,8,2,0,183,0
crate,io.crate.expression.tablefunctions,GenerateSeries,info,3,1,0,197,0
crate,io.crate.expression.tablefunctions,UnnestFunction,UnnestTableFunctionImplementation,3,1,1,72,0
crate,io.crate.expression.tablefunctions,UnnestFunction,info,3,1,0,76,0
crate,io.crate.expression.tablefunctions,UnnestFunction,evaluate,41,4,2,81,0
crate,io.crate.expression.tablefunctions,UnnestFunction,size,3,1,0,98,0
crate,io.crate.expression.tablefunctions,UnnestFunction,iterator,28,4,0,103,0
crate,io.crate.expression.tablefunctions,UnnestFunction,hasNext,3,1,0,109,0
crate,io.crate.expression.tablefunctions,UnnestFunction,next,16,4,0,114,0
crate,io.crate.expression.tablefunctions,UnnestFunction,remove,3,1,0,131,0
crate,io.crate.expression.tablefunctions,UnnestFunction,extractValues,14,3,1,141,0
crate,io.crate.expression.tablefunctions,UnnestFunction,createTableInfo,21,2,0,155,0
crate,io.crate.expression.tablefunctions,UnnestFunction,rowGranularity,3,1,0,172,0
crate,io.crate.expression.tablefunctions,UnnestFunction,getRouting,3,1,5,177,0
crate,io.crate.expression.tablefunctions,UnnestFunction,maxLength,9,3,1,189,0
crate,io.crate.expression.tablefunctions,UnnestFunction,register,9,1,1,199,0
crate,io.crate.expression.tablefunctions,UnnestFunction,getForTypes,4,1,1,203,0
crate,io.crate.expression.tablefunctions,UnnestTableFunctionImplementation,UnnestTableFunctionImplementation,3,1,1,72,0
crate,io.crate.expression.tablefunctions,UnnestTableFunctionImplementation,info,3,1,0,76,0
crate,io.crate.expression.tablefunctions,UnnestTableFunctionImplementation,evaluate,41,4,2,81,0
crate,io.crate.expression.tablefunctions,UnnestTableFunctionImplementation,size,3,1,0,98,0
crate,io.crate.expression.tablefunctions,UnnestTableFunctionImplementation,iterator,28,4,0,103,0
crate,io.crate.expression.tablefunctions,UnnestTableFunctionImplementation,hasNext,3,1,0,109,0
crate,io.crate.expression.tablefunctions,UnnestTableFunctionImplementation,next,16,4,0,114,0
crate,io.crate.expression.tablefunctions,UnnestTableFunctionImplementation,remove,3,1,0,131,0
crate,io.crate.expression.tablefunctions,UnnestTableFunctionImplementation,extractValues,14,3,1,141,0
crate,io.crate.expression.tablefunctions,UnnestTableFunctionImplementation,createTableInfo,21,2,0,155,0
crate,io.crate.expression.tablefunctions,UnnestTableFunctionImplementation,rowGranularity,3,1,0,172,0
crate,io.crate.expression.tablefunctions,UnnestTableFunctionImplementation,getRouting,3,1,5,177,0
crate,io.crate.expression.tablefunctions,GenerateSeriesTest,testFrom3To4WithDefaultStep,3,1,0,29,1
crate,io.crate.expression.tablefunctions,GenerateSeriesTest,from2To8With2AsStep,3,1,0,38,1
crate,io.crate.expression.tablefunctions,GenerateSeriesTest,testGenerateSeriesWithIntegerArguments,3,1,0,49,1
crate,io.crate.expression.tablefunctions,GenerateSeriesTest,testResultIsEmptyIfStartIsNull,3,1,0,54,1
crate,io.crate.expression.tablefunctions,GenerateSeriesTest,testResultIsEmptyIfStopIsNull,3,1,0,59,1
crate,io.crate.expression.tablefunctions,GenerateSeriesTest,testResultIsEmptyIfStepIsNull,3,1,0,64,1
crate,io.crate.expression.tablefunctions,GenerateSeriesTest,testStartIsReturnedIfStepIsBiggerThanStop,3,1,0,69,1
crate,io.crate.expression.tablefunctions,GenerateSeriesTest,testEmptyOutputIfStartIsHigherThanStopWithDefaultStep,3,1,0,77,1
crate,io.crate.expression.tablefunctions,GenerateSeriesTest,testNegativeStepsWorkIfStartIsHigherThanStop,3,1,0,82,1
crate,io.crate.expression.tablefunctions,GenerateSeriesTest,testNegativeStartToPositiveEnd,3,1,0,92,1
crate,io.crate.expression.tablefunctions,UnnestFunctionTest,test1Col1Row,3,1,0,29,1
crate,io.crate.expression.tablefunctions,UnnestFunctionTest,test2MixedCols,3,1,0,34,1
crate,io.crate.expression.tablefunctions,UnnestFunctionTest,testFirstArrayShorter,3,1,0,39,1
crate,io.crate.expression.tablefunctions,UnnestFunctionTest,testSecondArrayShorter,3,1,0,44,1
crate,io.crate.expression.tablefunctions,UnnestFunctionTest,testUnnestWithNullArgReturnsZeroRows,3,1,0,49,1
crate,io.crate.expression.tablefunctions,UnnestFunctionTest,testUnnestWithNullArgAndArrayArg,3,1,0,54,1
crate,io.crate.expression.tablefunctions,AbstractTableFunctionsTest,prepareFunctions,4,1,0,51,0
crate,io.crate.expression.tablefunctions,AbstractTableFunctionsTest,execute,8,1,1,57,0
crate,io.crate.expression.tablefunctions,AbstractTableFunctionsTest,assertExecute,3,1,2,66,0
crate,io.crate.expression.tablefunctions,EmptyRowTableFunctionTest,testEmptyRowReturnsEmptyResult,3,1,0,32,1
crate,io.crate.expression.tablefunctions,EmptyRowTableFunctionTest,testEmptyRowReturnsOneRow,4,1,0,37,1
crate,io.crate.expression.reference.partitioned,PartitionExpression,PartitionExpression,4,1,2,34,0
crate,io.crate.expression.reference.partitioned,PartitionExpression,setNextRow,4,1,1,39,0
crate,io.crate.expression.reference.partitioned,PartitionExpression,value,3,1,0,45,0
crate,io.crate.expression.reference.partitioned,PartitionExpression,reference,3,1,0,50,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,PartitionsSettingsExpression,3,1,0,31,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,addChildImplementations,8,1,0,35,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,PartitionTableParameterExpression,3,1,1,49,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,setNextRow,3,1,1,53,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,value,3,1,0,58,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,StringPartitionTableParameterExpression,3,1,1,69,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,setNextRow,3,1,1,73,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,value,3,1,0,78,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,PartitionSettingsMappingExpression,3,1,0,88,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,PartitionSettingsMappingTotalFieldsExpression,3,1,0,98,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,PartitionsSettingsBlocksExpression,3,1,0,107,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,addChildImplementations,6,1,0,116,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,PartitionsSettingsRoutingExpression,3,1,0,128,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,addChildImplementations,3,1,0,132,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,PartitionsSettingsRoutingAllocationExpression,3,1,0,141,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,addChildImplementations,4,1,0,148,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,PartitionsSettingsWarmerExpression,3,1,0,158,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,addChildImplementations,3,1,0,164,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,PartitionsSettingsTranslogExpression,3,1,0,173,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,addChildImplementations,5,1,0,181,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,PartitionsSettingsUnassignedExpression,3,1,0,192,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,addChildImplementations,3,1,0,196,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,PartitionsSettingsNodeLeftExpression,3,1,0,206,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,addChildImplementations,3,1,0,212,0
crate,io.crate.expression.reference.partitioned,PartitionTableParameterExpression,PartitionTableParameterExpression,3,1,1,49,0
crate,io.crate.expression.reference.partitioned,PartitionTableParameterExpression,setNextRow,3,1,1,53,0
crate,io.crate.expression.reference.partitioned,PartitionTableParameterExpression,value,3,1,0,58,0
crate,io.crate.expression.reference.partitioned,StringPartitionTableParameterExpression,StringPartitionTableParameterExpression,3,1,1,69,0
crate,io.crate.expression.reference.partitioned,StringPartitionTableParameterExpression,setNextRow,3,1,1,73,0
crate,io.crate.expression.reference.partitioned,StringPartitionTableParameterExpression,value,3,1,0,78,0
crate,io.crate.expression.reference.partitioned,PartitionSettingsMappingExpression,PartitionSettingsMappingExpression,3,1,0,88,0
crate,io.crate.expression.reference.partitioned,PartitionSettingsMappingTotalFieldsExpression,PartitionSettingsMappingTotalFieldsExpression,3,1,0,98,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsBlocksExpression,PartitionsSettingsBlocksExpression,3,1,0,107,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsBlocksExpression,addChildImplementations,6,1,0,116,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsRoutingExpression,PartitionsSettingsRoutingExpression,3,1,0,128,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsRoutingExpression,addChildImplementations,3,1,0,132,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsRoutingAllocationExpression,PartitionsSettingsRoutingAllocationExpression,3,1,0,141,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsRoutingAllocationExpression,addChildImplementations,4,1,0,148,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsWarmerExpression,PartitionsSettingsWarmerExpression,3,1,0,158,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsWarmerExpression,addChildImplementations,3,1,0,164,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsTranslogExpression,PartitionsSettingsTranslogExpression,3,1,0,173,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsTranslogExpression,addChildImplementations,5,1,0,181,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsUnassignedExpression,PartitionsSettingsUnassignedExpression,3,1,0,192,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsUnassignedExpression,addChildImplementations,3,1,0,196,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsNodeLeftExpression,PartitionsSettingsNodeLeftExpression,3,1,0,206,0
crate,io.crate.expression.reference.partitioned,PartitionsSettingsNodeLeftExpression,addChildImplementations,3,1,0,212,0
crate,io.crate.expression.reference.partitioned,PartitionsVersionExpression,PartitionsVersionExpression,3,1,0,34,0
crate,io.crate.expression.reference.partitioned,PartitionsVersionExpression,addChildImplementations,4,1,0,38,0
crate,io.crate.expression.reference.partitioned,PartitionsVersionExpression,value,4,1,0,46,0
crate,io.crate.expression.reference.sys.shard,SysAllocation,SysAllocation,9,1,1,46,0
crate,io.crate.expression.reference.sys.shard,SysAllocation,tableSchema,3,1,0,56,0
crate,io.crate.expression.reference.sys.shard,SysAllocation,tableName,3,1,0,60,0
crate,io.crate.expression.reference.sys.shard,SysAllocation,partitionIdent,3,1,0,64,0
crate,io.crate.expression.reference.sys.shard,SysAllocation,shardId,3,1,0,69,0
crate,io.crate.expression.reference.sys.shard,SysAllocation,nodeId,3,1,0,73,0
crate,io.crate.expression.reference.sys.shard,SysAllocation,primary,3,1,0,78,0
crate,io.crate.expression.reference.sys.shard,SysAllocation,currentState,3,1,0,82,0
crate,io.crate.expression.reference.sys.shard,SysAllocation,explanation,9,3,0,86,0
crate,io.crate.expression.reference.sys.shard,SysAllocation,decisions,3,1,0,95,0
crate,io.crate.expression.reference.sys.shard,SysAllocation,nodeDecisions,10,3,0,100,0
crate,io.crate.expression.reference.sys.shard,SysAllocation,fqn,3,1,0,114,0
crate,io.crate.expression.reference.sys.shard,SysAllocation,SysAllocationNodeDecision,5,1,3,124,0
crate,io.crate.expression.reference.sys.shard,SysAllocation,fromNodeAllocationResult,3,1,1,130,0
crate,io.crate.expression.reference.sys.shard,SysAllocation,getExplanations,15,3,1,136,0
crate,io.crate.expression.reference.sys.shard,SysAllocation,nodeId,3,1,0,154,0
crate,io.crate.expression.reference.sys.shard,SysAllocation,nodeName,3,1,0,158,0
crate,io.crate.expression.reference.sys.shard,SysAllocation,explanations,6,2,0,162,0
crate,io.crate.expression.reference.sys.shard,SysAllocationNodeDecision,SysAllocationNodeDecision,5,1,3,124,0
crate,io.crate.expression.reference.sys.shard,SysAllocationNodeDecision,fromNodeAllocationResult,3,1,1,130,0
crate,io.crate.expression.reference.sys.shard,SysAllocationNodeDecision,getExplanations,15,3,1,136,0
