Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
icode_ameba,ameba.db.model,Finder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 81 public methods
icode_ameba,ameba.db.model,ModelManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULE_MODELS_KEY_PREFIX; logger; modelMap
icode_ameba,ameba.db.ebean.jackson,BeanTypeDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.ebean.jackson,BeanListTypeDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.ebean.internal,ModelInterceptor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EbeanFeature; ModelInterceptor
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer.TextOptionsExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: options
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer.TextOptionsExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer.MapExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer.MapExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer.TextFieldsExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fields
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer.TextFieldsExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer.QueryExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: query
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer.QueryExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer.TextExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expressionList
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer.TextExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer.DistinctExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: distinct
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer.DistinctExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer.HavingExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expressionList
icode_ameba,ameba.db.ebean.filter,CommonExprTransformer.HavingExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.ebean.filter,QueryDslFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.ebean,EbeanUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH_PROPS_PARSED
icode_ameba,ameba.db.ebean,EbeanFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.ebean,EbeanFinder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
icode_ameba,ameba.db.ebean,EbeanUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.ebean,EbeanPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.ebean,EbeanFeature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SORT_PARAM_NAME; PAGE_PARAM_NAME; PER_PAGE_PARAM_NAME; REQ_TOTAL_COUNT_PARAM_NAME; REQ_TOTAL_COUNT_HEADER_NAME; DEFAULT_PER_PAGE_PARAM_NAME; MAX_PER_PAGE_PARAM_NAME; FILTER_PARAM_NAME; logger; servers; locator; objectMapper; xmlMapper; application
icode_ameba,ameba.db.ebean,EbeanFeature,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EbeanFeature; ModelInterceptor
icode_ameba,ameba.db.ebean.migration,EbeanMigration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.ebean.migration,MigrationResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.ebean.support,ModelResourceStructure,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
icode_ameba,ameba.db.ebean.support,ModelResourceStructure.TxRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.ebean.support,ModelResourceStructure.TxCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.ebean.support,AbstractModelResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.ebean.support,AbstractModelResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelResource
icode_ameba,ameba.db.migration.resources,MigrationResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIGRATION_BASE_URI; MIGRATION_HTML; locator; mode; application; failMigrations; flyway; throwable; migration
icode_ameba,ameba.db.migration.resources,MigrationResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MigrationFilter; MigrationResource; MigrationFeature
icode_ameba,ameba.db.migration.resources,MigrationResource.MigrationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.db.migration.resources,MigrationResource.MigrationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.migration.resources,MigrationResource.MigrationFail,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flyway; throwable; migration
icode_ameba,ameba.db.migration.resources,MigrationResource.MigrationFail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.migration.flyway,SqlMigrationExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.migration.flyway,DatabaseMigrationResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.db.migration,MigrationFeature,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MigrationFilter; MigrationResource; MigrationFeature
icode_ameba,ameba.db.migration,MigrationFilter,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: filter
icode_ameba,ameba.message.jackson.internal,JacksonFilteringFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.jackson.internal,JacksonFilteringFeature.Binder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.message.jackson.internal,JacksonFilteringFeature.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.jackson.internal,FilteringObjectWriterModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.jackson.internal,JsonProcessingExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.jackson.internal,FilteringJacksonXMLProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.jackson.internal,FilteringJacksonXMLProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JacksonXMLProvider
icode_ameba,ameba.message.jackson.internal,JacksonObjectProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.jackson.internal,JacksonObjectProvider.FilteringFilterProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: root; stack
icode_ameba,ameba.message.jackson.internal,JacksonObjectProvider.FilteringFilterProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.jackson.internal,JacksonObjectProvider.FilteringPropertyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entityClass; fields; subfilters
icode_ameba,ameba.message.jackson.internal,JacksonObjectProvider.FilteringPropertyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.jackson.internal,FilteringJacksonJsonProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.jackson.internal,FilteringJacksonJsonProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JacksonJsonProvider
icode_ameba,ameba.message.jackson,JacksonFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.internal,MessageHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STREAMING_RANGE_ENABLED
icode_ameba,ameba.message.internal,MediaStreaming,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RANGE; CONTENT_RANGE; EMPTY_LINE; MULTIPART_BYTERANGES; BOUNDARY_LINE_FORMAT; CONTENT_TYPE_LINE_FORMAT; CONTENT_RANGE_FORMAT; CONTENT_RANGE_LINE_FORMAT; RANDOM; headers; contentType; entity; range; streamingProcess; from; to
icode_ameba,ameba.message.internal,MediaStreaming.Range,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: from; to
icode_ameba,ameba.message.internal,MediaStreaming.Range,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.internal,BeanPathProperties,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathPropertiesParser; BeanPathProperties
icode_ameba,ameba.message.internal,BeanPathProperties.Each,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.internal,BeanPathProperties.Props,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: owner; parentPath; path; propSet
icode_ameba,ameba.message.internal,BeanPathProperties.Props,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.internal,ExtendedMessageFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.internal,MediaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_PROTOBUF; APPLICATION_PROTOBUF_TYPE; APPLICATION_JSON_PATCH; APPLICATION_JSON_PATCH_TYPE
icode_ameba,ameba.message.internal.streaming,BytesStreamingProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.internal.streaming,BytesStreamingProcess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStreamingProcess
icode_ameba,ameba.message.internal.streaming,ClobStreamingProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.internal.streaming,InputStreamingProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.internal.streaming,InputStreamingProcess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStreamingProcess
icode_ameba,ameba.message.internal.streaming,PathStreamingProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.internal.streaming,PathStreamingProcess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStreamingProcess
icode_ameba,ameba.message.internal.streaming,FileStreamingProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.internal.streaming,FileStreamingProcess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStreamingProcess
icode_ameba,ameba.message.internal.streaming,BlobStreamingProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.filtering,DownloadEntityFilter,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: filter
icode_ameba,ameba.message.filtering,EntityFieldsProcessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityFieldsScopeResolver; EntityFieldsFilteringFeature; EntityFieldsProcessor
icode_ameba,ameba.message.filtering,EntityFieldsUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH_PROPS_PARSED
icode_ameba,ameba.message.filtering,EntityFieldsScopeResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; DEFAULT_SCOPE; FIELDS_PARAM_NAME; configuration; uriInfo
icode_ameba,ameba.message.filtering,SysFilteringFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.filtering,EntityFieldsFilteringFeature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUERY_FIELDS_PARAM_NAME
icode_ameba,ameba.message.filtering,LoggingFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.filtering,LoggingFilter.LoggingStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b; baos
icode_ameba,ameba.message.filtering,LoggingFilter.LoggingStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.filtering,FilteringBeanMap.Transformer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
icode_ameba,ameba.message.filtering,FilteringBeanMap.Transformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message.error,ErrorMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOCALE_FILE; throwable; status
icode_ameba,ameba.message.error,ErrorMessage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultExceptionMapper; ErrorMessage
icode_ameba,ameba.message.error,ErrorMessage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
icode_ameba,ameba.message.error,DefaultExceptionMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BEFORE_EXCEPTION_KEY; logger; mode; resourceInfo
icode_ameba,ameba.message.error,ErrorProcessingFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message,Download.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
icode_ameba,ameba.message,Download.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: entity; etag; lastModified; attachment; fileName; mediaType
