Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
icode_ameba,ameba.message.internal,TextMessageBodyWriter,isWriteable,Long Statement,The length of the statement "return type != null && mediaType.getType().equals(MediaType.TEXT_PLAIN_TYPE.getType()) && mediaType.getSubtype().equals(MediaType.TEXT_PLAIN_TYPE.getSubtype());" is 160.,44
icode_ameba,ameba.message.internal,TextMessageBodyWriter,getSize,Long Parameter List,The method has 5 parameters. ,55
icode_ameba,ameba.message.internal,TextMessageBodyWriter,writeTo,Long Parameter List,The method has 7 parameters. ,62
icode_ameba,ameba.message.internal,PathMessageBodyWriter,getSize,Long Parameter List,The method has 5 parameters. ,36
icode_ameba,ameba.message.internal,PathMessageBodyWriter,writeTo,Long Parameter List,The method has 7 parameters. ,42
icode_ameba,ameba.message.internal,PathPropertiesParser,getPath,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7e11400f,51
icode_ameba,ameba.message.internal,PathPropertiesParser,parseSection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@32a791f7,76
icode_ameba,ameba.message.filtering,DownloadEntityFilter,filter,Complex Conditional,The conditional expression StringUtils.isBlank(userAgent) || userAgent.contains("MSIE") || userAgent.contains("Android") is complex.,30
icode_ameba,ameba.message.filtering,DownloadEntityFilter,filter,Complex Method,Cyclomatic complexity of the method is 15,30
icode_ameba,ameba.message.filtering,DownloadEntityFilter,filter,Long Statement,The length of the statement "if (StringUtils.isBlank(userAgent) || userAgent.contains("MSIE") || userAgent.contains("Android")) fileName="filename=" + fileName;" is 131.,30
icode_ameba,ameba.message.filtering,EntityFieldsProcessor,process,Long Parameter List,The method has 5 parameters. ,26
icode_ameba,ameba.message.filtering,EntityFieldsProcessor,process,Long Statement,The length of the statement "throw new IllegalArgumentException("field name: " + fieldName + " type: "+ fieldClass+ " must be have a explicit generics; eg. List<MyEntity> list= ...");" is 154.,26
icode_ameba,ameba.message.filtering,SysFilteringFeature,configure,Magic Number,The method contains a magic number: 100,16
icode_ameba,ameba.message.filtering,LoadBalancerRequestFilter,filter,Magic Number,The method contains a magic number: 443,24
icode_ameba,ameba.message.filtering,LoadBalancerRequestFilter,filter,Magic Number,The method contains a magic number: 443,24
icode_ameba,ameba.message.filtering,LoggingFilter,printRequestLine,Long Parameter List,The method has 5 parameters. ,110
icode_ameba,ameba.message.filtering,LoggingFilter,printRequestLine,Long Statement,The length of the statement "prefixId(b`id).append(NOTIFICATION_PREFIX).append(note).append(" on thread ").append(Thread.currentThread().getName()).append("\n");" is 132.,110
icode_ameba,ameba.message.filtering,LoggingFilter,printResponseLine,Long Statement,The length of the statement "prefixId(b`id).append(NOTIFICATION_PREFIX).append(note).append(" on thread ").append(Thread.currentThread().getName()).append("\n");" is 132.,119
icode_ameba,ameba.message.filtering,LoggingFilter,isSupportPrintType,Long Statement,The length of the statement "return mediaType != null && ((getPrintMoreType() && (mediaType.getType().equals("text") || mediaType.getSubtype().equals("javascript"))) || mediaType.getSubtype().equals("json") || mediaType.getSubtype().equals("xml"));" is 219.,182
icode_ameba,ameba.message.filtering,LoggingFilter,filter,Complex Conditional,The conditional expression printEntity && context.hasEntity() && isSupportPrintType(context.getMediaType()) is complex.,189
icode_ameba,ameba.message.filtering,LoggingFilter,filter,Complex Conditional,The conditional expression printEntity && responseContext.hasEntity() && isSupportPrintType(responseContext.getMediaType()) is complex.,212
icode_ameba,ameba.message.filtering,LoggingFilter,filter,Long Statement,The length of the statement "responseContext.setEntityStream(logInboundEntity(b`responseContext.getEntityStream()`MessageUtils.getCharset(responseContext.getMediaType())));" is 143.,212
icode_ameba,ameba.message.filtering,LoggingFilter,filter,Complex Conditional,The conditional expression printEntity && context.hasEntity() && isSupportPrintType(context.getMediaType()) is complex.,238
icode_ameba,ameba.message.filtering,LoggingFilter,filter,Complex Conditional,The conditional expression printEntity && isSupportPrintType(responseContext.getMediaType()) && responseContext.hasEntity() is complex.,259
icode_ameba,ameba.message.error,ExceptionMapperUtils,getResponseType,Magic Number,The method contains a magic number: 406,50
icode_ameba,ameba.message.error,StatusMapper,filter,Complex Conditional,The conditional expression !responseContext.hasEntity() && !((ContainerResponse)responseContext).isMappedFromException() && responseContext.getStatus() >= 400 && responseContext.getStatus() < 600 is complex.,32
icode_ameba,ameba.message.error,StatusMapper,filter,Long Statement,The length of the statement "if (!responseContext.hasEntity() && !((ContainerResponse)responseContext).isMappedFromException() && responseContext.getStatus() >= 400 && responseContext.getStatus() < 600) {" is 175.,32
icode_ameba,ameba.message.error,StatusMapper,filter,Long Statement,The length of the statement "types=workersProvider.get().getMessageBodyWriterMediaTypes(responseContext.getEntityClass()`responseContext.getEntityType()`responseContext.getEntityAnnotations());" is 164.,32
icode_ameba,ameba.message.error,StatusMapper,filter,Long Statement,The length of the statement "types=workersProvider.get().getMessageBodyReaderMediaTypes(responseContext.getEntityClass()`responseContext.getEntityType()`responseContext.getEntityAnnotations());" is 164.,32
icode_ameba,ameba.message.error,StatusMapper,filter,Magic Number,The method contains a magic number: 400,32
icode_ameba,ameba.message.error,StatusMapper,filter,Magic Number,The method contains a magic number: 600,32
icode_ameba,ameba.message.error,StatusMapper,filter,Magic Number,The method contains a magic number: 406,32
icode_ameba,ameba.message.error,StatusMapper,filter,Magic Number,The method contains a magic number: 415,32
icode_ameba,ameba.message.error,ErrorMessage,parseHttpStatus,Complex Method,Cyclomatic complexity of the method is 8,158
icode_ameba,ameba.message.error,ErrorMessage,parseHttpStatus,Magic Number,The method contains a magic number: 500,158
icode_ameba,ameba.message.error,ErrorMessage,parseHttpStatus,Magic Number,The method contains a magic number: 415,158
icode_ameba,ameba.message.error,ErrorMessage,parseHttpStatus,Magic Number,The method contains a magic number: 406,158
icode_ameba,ameba.message.error,ErrorMessage,parseHttpStatus,Magic Number,The method contains a magic number: 404,158
icode_ameba,ameba.message.error,ErrorMessage,parseErrors,Long Statement,The length of the statement "Result.Error error=new Result.Error(Hashing.murmur3_32().hashUnencodedChars(exception.getClass().getName()).toString()`cause.getMessage());" is 139.,187
icode_ameba,ameba.message.error,ErrorMessage,parseErrors,Magic Number,The method contains a magic number: 500,187
icode_ameba,ameba.message.error,ErrorMessage,parseErrors,Magic Number,The method contains a magic number: 400,187
icode_ameba,ameba.message.error,ErrorMessage,parseErrors,Magic Number,The method contains a magic number: 500,187
icode_ameba,ameba.message.error,ErrorMessage,parseMessage,Complex Conditional,The conditional expression status == 402 || (status > 417 && status < 421) || status > 424 is complex.,228
icode_ameba,ameba.message.error,ErrorMessage,parseMessage,Magic Number,The method contains a magic number: 500,228
icode_ameba,ameba.message.error,ErrorMessage,parseMessage,Magic Number,The method contains a magic number: 402,228
icode_ameba,ameba.message.error,ErrorMessage,parseMessage,Magic Number,The method contains a magic number: 417,228
icode_ameba,ameba.message.error,ErrorMessage,parseMessage,Magic Number,The method contains a magic number: 421,228
icode_ameba,ameba.message.error,ErrorMessage,parseMessage,Magic Number,The method contains a magic number: 424,228
icode_ameba,ameba.message.error,ErrorMessage,parseMessage,Magic Number,The method contains a magic number: 400,228
icode_ameba,ameba.message.error,ErrorMessage,parseMessage,Magic Number,The method contains a magic number: 501,228
icode_ameba,ameba.message.error,ErrorMessage,parseDescription,Complex Conditional,The conditional expression status == 402 || (status > 417 && status < 421) || status > 424 is complex.,259
icode_ameba,ameba.message.error,ErrorMessage,parseDescription,Magic Number,The method contains a magic number: 500,259
icode_ameba,ameba.message.error,ErrorMessage,parseDescription,Magic Number,The method contains a magic number: 402,259
icode_ameba,ameba.message.error,ErrorMessage,parseDescription,Magic Number,The method contains a magic number: 417,259
icode_ameba,ameba.message.error,ErrorMessage,parseDescription,Magic Number,The method contains a magic number: 421,259
icode_ameba,ameba.message.error,ErrorMessage,parseDescription,Magic Number,The method contains a magic number: 424,259
icode_ameba,ameba.message.error,ErrorMessage,parseDescription,Magic Number,The method contains a magic number: 400,259
icode_ameba,ameba.message.error,ErrorMessage,parseDescription,Magic Number,The method contains a magic number: 501,259
icode_ameba,ameba.message.error,ErrorMessage,toString,Long Statement,The length of the statement "return Messages.get("error.code") + ": " + getCode()+ "\n"+ Messages.get("error.message")+ ": "+ getMessage()+ "\n"+ Messages.get("error.description")+ ": "+ getDescription();" is 175.,341
icode_ameba,ameba.message.error,DefaultExceptionMapper,parseErrors,Complex Conditional,The conditional expression resourceInfo != null && (status == 500 || status == 400) is complex.,83
icode_ameba,ameba.message.error,DefaultExceptionMapper,parseErrors,Long Statement,The length of the statement "errors.add(new Result.Error(Hashing.murmur3_32().hashUnencodedChars(exception.getClass().getName()).toString()`exception.getMessage()`null`isDev ? ClassUtils.toString(clazz`resourceInfo.getResourceMethod()) : null));" is 216.,83
icode_ameba,ameba.message.error,DefaultExceptionMapper,parseErrors,Magic Number,The method contains a magic number: 500,83
icode_ameba,ameba.message.error,DefaultExceptionMapper,parseErrors,Magic Number,The method contains a magic number: 400,83
icode_ameba,ameba.message.error,DefaultExceptionMapper,toResponse,Magic Number,The method contains a magic number: 500,112
icode_ameba,ameba.message.error,DefaultExceptionMapper,toResponse,Magic Number,The method contains a magic number: 404,112
