Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,addGroupUsesCorrectQueryWithTwoAdditionalColumns,Magic Number,The method contains a magic number: 9,69
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,removeGroupUsesCorrectQuery,Long Statement,The length of the statement "String query="DELETE FROM `" + configuration.webappSecondaryGroupTable + "` "+ "WHERE `"+ configuration.webappSecondaryGroupUserIDColumn+ "` = '"+ USER_ID+ "' "+ "AND `"+ configuration.webappSecondaryGroupGroupIDColumn+ "` = '"+ group1+ "' ";" is 242.,86
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,getSecondaryGroupsReturnsTwoGroupIDs,Magic Number,The method contains a magic number: 2,153
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,getSecondaryGroupsReturnsTwoCleanGroupIDs,Magic Number,The method contains a magic number: 2,164
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,getSecondaryGroupUserIDsReturnsOneUserID,Magic Number,The method contains a magic number: 2,223
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,getSecondaryGroupsReturnsTwoUserIDs,Magic Number,The method contains a magic number: 2,234
DawnFire-Realms_CommunityBridge,org.communitybridge.synchronization.dao,JunctionWebGroupDaoTest,getSecondaryGroupsReturnsTwoUserIDs,Magic Number,The method contains a magic number: 2,234
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerZPermissions,addToGroup,Long Statement,The length of the statement "return Bukkit.getServer().dispatchCommand(Bukkit.getServer().getConsoleSender()`"permissions group " + groupName + " add "+ player.getUniqueId().toString());" is 157.,26
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerZPermissions,removeFromGroup,Long Statement,The length of the statement "return Bukkit.getServer().dispatchCommand(Bukkit.getServer().getConsoleSender()`"permissions group " + groupName + " remove "+ player.getUniqueId().toString());" is 160.,65
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerPermissionsBukkit,addToGroup,Long Statement,The length of the statement "return Bukkit.getServer().dispatchCommand(Bukkit.getServer().getConsoleSender()`"permissions player addgroup " + player.getUniqueId().toString() + " "+ groupName);" is 163.,28
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerPermissionsBukkit,isMemberOfGroup,Long Statement,The length of the statement "return group.getPlayers().contains(player.getUniqueId().toString()) || group.getPlayers().contains(player.getName().toLowerCase());" is 131.,80
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerPermissionsBukkit,removeFromGroup,Long Statement,The length of the statement "return Bukkit.getServer().dispatchCommand(Bukkit.getServer().getConsoleSender()`"permissions player removegroup " + player.getUniqueId().toString() + " "+ groupName);" is 166.,94
DawnFire-Realms_CommunityBridge,org.communitybridge.permissionhandlers,PermissionHandlerBPermissions,getGroups,Long Statement,The length of the statement "List<String> groups=new ArrayList<String>(Arrays.asList(ApiLayer.getGroups(determineWorld(player)`CalculableType.USER`player.getName())));" is 138.,37
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilities,compareVersion,Complex Method,Cyclomatic complexity of the method is 15,11
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilities,timeElapsedToString,Complex Method,Cyclomatic complexity of the method is 9,167
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilities,timeElapsedToString,Magic Number,The method contains a magic number: 86400,167
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilities,timeElapsedToString,Magic Number,The method contains a magic number: 86400,167
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilities,timeElapsedToString,Magic Number,The method contains a magic number: 86400,167
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilities,timeElapsedToString,Magic Number,The method contains a magic number: 3600,167
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilities,timeElapsedToString,Magic Number,The method contains a magic number: 3600,167
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilities,timeElapsedToString,Magic Number,The method contains a magic number: 3600,167
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilities,timeElapsedToString,Magic Number,The method contains a magic number: 60,167
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilities,timeElapsedToString,Magic Number,The method contains a magic number: 60,167
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilities,timeElapsedToString,Magic Number,The method contains a magic number: 60,167
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,Log,setLevel,Complex Method,Cyclomatic complexity of the method is 9,51
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,findFirstOfShouldReturnPositionEitherOfTwoCharactersStartingAtFirstPosition,Magic Number,The method contains a magic number: 2,65
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,findFirstOfShouldReturnPositionForOneCharacterStartingAtSecondPosition,Magic Number,The method contains a magic number: 2,72
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,timeElapsedToStringShouldHandleMultipleSeconds,Magic Number,The method contains a magic number: 2,267
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,timeElapsedToStringShouldHandleOneMinuteNoSeconds,Magic Number,The method contains a magic number: 60,275
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,timeElapsedToStringShouldHandleMultipleMinutesNoSeconds,Magic Number,The method contains a magic number: 120,283
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,timeElapsedToStringShouldHandleMinuteAndSecond,Magic Number,The method contains a magic number: 61,291
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,timeElapsedToStringShouldHandleMinuteAndSeconds,Magic Number,The method contains a magic number: 75,299
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,timeElapsedToStringShouldHandleMinutesAndSeconds,Magic Number,The method contains a magic number: 135,307
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,timeElapsedToStringShouldHandle1Hour,Magic Number,The method contains a magic number: 3600,315
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,timeElapsedToStringShouldHandleHours,Magic Number,The method contains a magic number: 7200,324
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,timeElapsedToStringShouldHandleHourAndMinute,Magic Number,The method contains a magic number: 3660,333
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,timeElapsedToStringShouldHandle1Day,Magic Number,The method contains a magic number: 86400,342
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,timeElapsedToStringShouldHandleDays,Magic Number,The method contains a magic number: 172800,351
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,timeElapsedToStringShouldHandleDaysAndSecond,Magic Number,The method contains a magic number: 172801,360
DawnFire-Realms_CommunityBridge,org.communitybridge.utility,StringUtilitiesTest,timeElapsedToStringShouldHandleDaysAndHour,Magic Number,The method contains a magic number: 176400,369
