Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootBoolTests,testRootRenderer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootBoolTests,testRootRenderer_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootBoolTests,testRootBoolTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootBoolTests,testRootBoolFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootBoolTests,testRootBoolNul_lNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootBoolTests,testRootBoolNull_True,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONRootBoolTests,testRootBoolNull_False,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONObjectTests,testObjectEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONObjectTests,testObjectNull_Yes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONObjectTests,testObjectNull_No,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONObjectTests,testObjectCompund,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONObjectTests,testObjectPrimitives,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONObjectTests,testObjectPrimitivesNull_Yes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONObjectTests,testObjectPrimitivesNull_No,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayCompoundTests,testArray_FromOwnedList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayCompoundTests,testArrayRenderer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayCompoundTests,testArrayObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayCompoundTests,testArrayArray_FromArray_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayCompoundTests,testArrayArray_FromArray_NotEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayCompoundTests,testArrayArray_FromArray_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayCompoundTests,testArrayArray_FromList1_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayCompoundTests,testArrayArray_FromList2_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONArrayCompoundTests,testArrayArray_FromBasic_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONSelectTests,testNoCases_Declared,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONSelectTests,testNoCases_AllFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONSelectTests,testCases_FirstTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONSelectTests,testCases_Recursion_WithNothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONSelectTests,testCases_Recursion_WithSomething,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONSelectTests,testCases_ArrayElementSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.encode,JSONSelectTests,testCases_ArrayElementSelect,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.build,SecretByteSplitterTest,testRoundTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.build,SchemaValdiationTest,sometestA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.build,SchemaValdiationTest,sometestB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.build,TemplateProcessGeneratorTest,loadExistingBytes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.build,TemplateProcessGeneratorTest,testGenerateLowLevelReaderCleanCompile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.build,TemplateProcessGeneratorTest,testGenerateLowLevelReaderCleanCompile,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.build,TemplateProcessGeneratorTest,testGenerateLowLevelWriterCleanCompile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.build,TemplateProcessGeneratorTest,testGenerateLowLevelWriterCleanCompile,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.template,GenerativeTest,mostImporantCoverageTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.pipe.template,GenerativeTest,mostImporantCoverageTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.json.parse,JSONParseTest,simple2DArrayParseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
nathantippy_jFASTStages,com.ociweb.json.parse,JSONParseTest,simpleMultipleParseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
nathantippy_jFASTStages,com.ociweb.json.parse,JSONParseTest,simpleArrayMissingParseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
nathantippy_jFASTStages,com.ociweb.json.parse,JSONParseTest,brokenObjectExampleTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.json.parse,JSONParseTest,simpleArrayNullParseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
nathantippy_jFASTStages,com.ociweb.json.parse,JSONParseTest,simpleArrayParseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
nathantippy_jFASTStages,com.ociweb.json.parse,JSONParseTest,simpleArrayParseTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
nathantippy_jFASTStages,com.ociweb.json.parse,JSONParseTest,simpleMissingATest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.json.parse,JSONParseTest,simpleMissingBTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.json.parse,JSONParseTest,simpleNullATest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.json.parse,JSONParseTest,simpleNullBTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.json.parse,JSONParseTest,simpleParseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.json.parse,JSONParseTest,structured2DArrayParseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.logtelemetry,LogTelemetryTest,testSever,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage,RingBufferPipelineTest,pipelineExampleHighLevelRouteTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage,RingBufferPipelineTest,pipelineExampleLowLevelRouteTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage,RingBufferPipelineTest,pipelineExampleHighLevelRouteWithMonitorTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage,RingBufferPipelineTest,pipelineExampleLowLevelRouteWithMonitorTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage,RingBufferPipelineTest,pipelineExampleHighLevelSplitsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage,RingBufferPipelineTest,pipelineExampleLowLevelSplitsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage,RingBufferPipelineTest,pipelineExampleHighLevelSplitsWithMonitorTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage,RingBufferPipelineTest,pipelineExampleLowLevelSplitsWithMonitorTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage,RingBufferPipelineTest,pipelineExampleHighLevelTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage,RingBufferPipelineTest,pipelineExampleLowLevelTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage,RingBufferPipelineTest,pipelineExampleHighLevelWithMonitorTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage,RingBufferPipelineTest,pipelineExampleLowLevelWithMonitorTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage,GraphManagerTest,notaTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nathantippy_jFASTStages,com.ociweb.pronghorn.stage,GraphManagerTest,constructionOfSimpleGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nathantippy_jFASTStages,com.ociweb.pronghorn.stage,GraphManagerTest,constructionOfForkedGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.scheduling,ElapsedTimeRecorderTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.scheduling,ScriptedThreadSchedulingTest,serverTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.filter,BloomFilterTest,testAddAndFetch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.filter,RollingBloomFilterTest,testAddAndFetch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.filter,RollingBloomFilterTest,testRollingTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FolderWatchStageTest,folderWatchTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FolderWatchStageTest,folderWatchTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FolderWatchStageTest,folderWatchTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,BlockStorageStageTest,fileWriteTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,BlockStorageStageTest,fileWriteTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobRoundTripTest,fileBlobWriteTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobRoundTripTest,testReadWriteStage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobRoundTripTest,roundTripTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,FileBlobRoundTripTest,roundTripTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeWithAckTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeAndReadTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,emptyReplayTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,writeReleaseAndReadTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,encryptedWriteWithAckTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,encryptedEmptyReplayTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,encryptedWriteAndReadTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,SequentialReplayerStageTest,encyptedWriteReleaseAndReadTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,fileTapeWriteTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,fileTapeWriteTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,fileTapeWriteTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,roundTripTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,roundTripTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,roundTripTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,MatrixComputeTest,testRowsToColSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,MatrixComputeTest,testcolToRowsSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.phast,PhastCodecSchemaTest,testEncoderStage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.phast,PhastCodecSchemaTest,testEncoderStage,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.phast,PhastCodecSchemaTest,testDecoderStage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.phast,PhastCodecSchemaTest,testDecoderStage,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.phast,PhastCodecSchemaTest,testDecoderStage,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.phast,PhastDecoderTest,decodeLongTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.phast,PhastDecoderTest,decodeShortTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.phast,PhastEncoderTest,copyIntTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.phast,PhastEncoderTest,defaultIntTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.phast,PhastEncoderTest,encodeLongTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.phast,PhastEncoderTest,encodeShortTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.encrypt,AESCBSRoundTripEncryptionTest,AESCBSRoundTripEncryptionTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.encrypt,AESCBSRoundTripEncryptionTest,roundTripAESTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.encrypt,AESCBSRoundTripEncryptionTest,oneLargeBlockTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.encrypt,AESCBSRoundTripEncryptionTest,openCloseOpenStreamTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.encrypt,AESCBSRoundTripEncryptionTest,oneSmallBlockTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.generator,PhastDecoderStageGeneratorTest,generateDecoderCompileTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.generator,EncodeDecodeRuntimeTest,compileTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.generator,PhastEncoderStageGeneratorTest,generateEncoderCompileTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.test,GeneratorValidatorTest,confirmInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.test,FuzzGeneratorGeneratorTest,fuzzGeneratorBuildTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.test,FuzzGeneratorGeneratorTest,fuzzGeneratorBuildRunnableTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.test,FuzzGeneratorGeneratorTest,fuzzGeneratorBuildRunnable2Test,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.test,FuzzGeneratorGeneratorTest,fuzzGeneratorUsageTestPipeMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.test,FuzzGeneratorGeneratorTest,fuzzGeneratorUsageTestSequenceExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.components.ingestion.csv,SmallCSVParseTest,testTestData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nathantippy_jFASTStages,com.ociweb.pronghorn.components.ingestion.csv,SmallCSVParseTest,testTestData,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
nathantippy_jFASTStages,com.ociweb.pronghorn.components.ingestion.csv,SmallCSVParseTest,testLineReader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.components.ingestion.csv,SmallCSVParseTest,testLineReader,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
nathantippy_jFASTStages,com.ociweb.pronghorn.components.ingestion.csv,SmallCSVParseTest,testLineReaderRollover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.components.ingestion.csv,SmallCSVParseTest,testLineReaderRollover,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.components.ingestion.csv,SmallCSVParseTest,testFieldReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nathantippy_jFASTStages,com.ociweb.pronghorn.components.ingestion.csv,SmallCSVParseTest,testFieldReader,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
nathantippy_jFASTStages,com.ociweb.pronghorn.components.ingestion.csv,SmallCSVParseTest,testFieldReader,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nathantippy_jFASTStages,com.ociweb.pronghorn.network.config,HTTPSpecificationTest,lookupTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.code,StageTesterTester,testStageVal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.code,StageTesterTester,testStageGen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nathantippy_jFASTStages,com.ociweb.pronghorn.code,StageTesterTester,testStageJSONDump,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.network.schema,OutOfOrderPipeTest,pipeDataTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.network.schema,OutOfOrderPipeTest,pipeDataTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.network,HTTPSRoundTripTest,allCertHTTPSTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.network,HTTPSRoundTripTest,noCertHTTPTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.network,HTTPSRoundTripTest,certMatchHTTPSTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.network,HTTPSRoundTripTest,certAuthMatchHTTPSTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.network,HTTPModuleFileReadStageTest,usageTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.network,HTTPModuleFileReadStageTest,usageTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
