Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 600,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 100,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 101,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 102,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 103,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 200,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 201,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 202,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 203,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 204,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 205,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 206,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 207,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 208,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 226,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 300,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 301,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 302,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 303,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 304,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 305,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 306,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 307,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 308,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 400,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 401,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 402,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 403,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 404,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 405,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 407,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 408,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 409,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 410,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 411,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 412,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 413,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 414,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 415,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 416,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 417,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 418,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 421,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 422,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 423,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 424,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 426,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 428,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 429,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 431,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 451,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 500,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 501,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 502,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 503,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 504,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 505,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 506,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 508,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 510,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPResponseStatusCodes,statusCodeTable,Magic Number,The method contains a magic number: 511,9
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,URLTemplateParser,debugRouterMap,Empty catch clause,The method has an empty catch block.,38
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,URLTemplateParser,transform,Long Statement,The length of the statement "activeRouteDef.setIndexCount(convertEncoding(activeRouteDef.getFieldParamParser()`templateParserReader`templateParser`outputStream));" is 133.,91
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,URLTemplateParser,convertEncoding,Complex Method,Cyclomatic complexity of the method is 12,141
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,URLTemplateParser,convertEncoding,Magic Number,The method contains a magic number: 255,141
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,URLTemplateParser,convertEncoding,Magic Number,The method contains a magic number: 16,141
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,URLTemplateParser,convertEncoding,Magic Number,The method contains a magic number: 16,141
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,URLTemplateParser,convertEncoding,Magic Number,The method contains a magic number: 16,141
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,URLTemplateParser,convertEncoding,Magic Number,The method contains a magic number: 16,141
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPLogUnificationStage,run,Complex Method,Cyclomatic complexity of the method is 11,67
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPLogUnificationStage,run,Magic Number,The method contains a magic number: 1000,67
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPLogUnificationStage,checkForShutdown,Magic Number,The method contains a magic number: 0xFFF,121
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPLogUnificationStage,logResponseNow,Magic Number,The method contains a magic number: 100,161
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPLogUnificationStage,logRequestNow,Magic Number,The method contains a magic number: 100,187
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPLogUnificationStage,batchMessages,Magic Number,The method contains a magic number: 12,210
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPLogUnificationStage,batchMessages,Magic Number,The method contains a magic number: 12,210
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPLogUnificationStage,publishLogMessage,Long Parameter List,The method has 7 parameters. ,232
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPLogUnificationStage,publishLogMessage,Magic Number,The method contains a magic number: 0xFFF,232
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPLogUnificationStage,publishLogMessage,Magic Number,The method contains a magic number: 12,232
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPLogUnificationStage,publishLogMessage,Magic Number,The method contains a magic number: 1_000_000L,232
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,NetResponseJSONExtractionStage,run,Complex Method,Cyclomatic complexity of the method is 8,73
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,NetResponseJSONExtractionStage,run,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@690de135,73
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPClientConnection,HTTPClientConnection,Long Parameter List,The method has 11 parameters. ,16
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPRequestJSONExtractionStage,newInstance,Long Parameter List,The method has 5 parameters. ,44
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPRequestJSONExtractionStage,HTTPRequestJSONExtractionStage,Long Parameter List,The method has 5 parameters. ,51
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPRequestJSONExtractionStage,run,Complex Method,Cyclomatic complexity of the method is 10,89
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPRequestJSONExtractionStage,run,Magic Number,The method contains a magic number: 400,89
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,publishStatus,Magic Number,The method contains a magic number: 32,76
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,publishStatus,Long Parameter List,The method has 5 parameters. ,97
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,publishStatus,Long Statement,The length of the statement "publishArrayResponse(ServerCoordinator.END_RESPONSE_MASK`sequence`status`localOutput`channelIdHigh`channelIdLow`null`contentLength`contentBacking`contentPosition`contentMask);" is 175.,97
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,buildChunkMap,Magic Number,The method contains a magic number: 128,108
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,publishArrayResponse,Long Parameter List,The method has 10 parameters. ,116
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,publishArrayResponse,Long Statement,The length of the statement "publishArrayResponse(requestContext`sequence`status`localOutput`channelIdHigh`channelIdLow`typeBytes`contentLength`contentBacking`contentPosition`contentMask);" is 159.,116
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,publishArrayResponse,Magic Number,The method contains a magic number: 32,116
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,publishArrayResponse,Long Parameter List,The method has 11 parameters. ,128
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,publishArrayResponse,Long Statement,The length of the statement "HTTPUtil.writeHeader(HTTPRevisionDefaults.HTTP_1_1.getBytes()`status`requestContext`eTagBytes`typeBytes`contentLength`chunked`server`writer`1 & (requestContext >> ServerCoordinator.CLOSE_CONNECTION_SHIFT)`null);" is 211.,128
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,publishArrayResponse,Long Parameter List,The method has 7 parameters. ,163
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,publishArrayResponse,Magic Number,The method contains a magic number: 32,163
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,publishArrayResponse,Long Parameter List,The method has 8 parameters. ,174
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,publishArrayResponse,Long Statement,The length of the statement "HTTPUtil.writeHeader(HTTPRevisionDefaults.HTTP_1_1.getBytes()`status`requestContext`eTagBytes`typeBytes`content.length`chunked`server`writer`1 & (requestContext >> ServerCoordinator.CLOSE_CONNECTION_SHIFT)`null);" is 212.,174
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,buildHeaderParser,Magic Number,The method contains a magic number: 256,236
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,buildHeaderParser,Magic Number,The method contains a magic number: 4,236
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,writeHeader,Complex Method,Cyclomatic complexity of the method is 9,263
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,writeHeader,Long Parameter List,The method has 11 parameters. ,263
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,writeHeader,Magic Number,The method contains a magic number: 2,263
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,prependBodyWithHeader,Long Parameter List,The method has 10 parameters. ,344
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,prependBodyWithHeader,Long Statement,The length of the statement "writeHeader(HTTPRevisionDefaults.HTTP_1_1.getBytes()`status`requestContext`etagBytes`contentType`totalLengthWritten`isChunked`isServer`localOut`1 & (requestContext >> ServerCoordinator.CLOSE_CONNECTION_SHIFT)`additionalHeaderWriter);" is 233.,344
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTPUtil,prependBodyWithHeader,Long Statement,The length of the statement "assert (localOut.length() <= output.maxVarLen) : "Header is too large or pipe max var size of " + output.maxVarLen + " is too small";" is 133.,344
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,HTTP1xResponseParserStage,Long Parameter List,The method has 6 parameters. ,80
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,HTTP1xResponseParserStage,Long Statement,The length of the statement "assert (this.input.length == this.output.length) : "destination pipe is selected when data comes from socket` input and output indexes must match. input:" + input.length + " != output:"+ output.length;" is 201.,80
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,HTTP1xResponseParserStage,Magic Number,The method contains a magic number: 2,80
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,startup,Magic Number,The method contains a magic number: 2,127
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,startup,Magic Number,The method contains a magic number: 256,127
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,startup,Magic Number,The method contains a magic number: 256,127
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,process,Complex Conditional,The conditional expression ((null == cc) || (!cc.isValid()) || cc.isClientClosedNotificationSent()) is complex.,191
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,process,Complex Conditional,The conditional expression blockedOpenCount[i] == 0 && (blockedState[i] == positionMemoData[stateIdx]) && null != targetPipe && Pipe.hasRoomForWrite(targetPipe) is complex.,191
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,process,Complex Method,Cyclomatic complexity of the method is 21,191
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,process,Long Method,The method has 140 lines of code.,191
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,process,Long Statement,The length of the statement "TrieParserReader.parseSetup(trieReader`Pipe.blob(localInputPipe)`trieReader.sourcePos`trieReader.sourceLen`Pipe.blobMask(localInputPipe));" is 138.,191
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,process,Long Statement,The length of the statement "assert (null == targetPipe || !Pipe.isInBlobFieldWrite(targetPipe)) : "for starting state expected pipe to NOT be in blob write";" is 129.,191
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,process,Long Statement,The length of the statement "assert (positionMemoData[lenIdx] < Pipe.blobMask(localInputPipe)) : "error adding " + len + " total was "+ positionMemoData[lenIdx]+ " and should be < "+ localInputPipe.blobMask(localInputPipe);" is 194.,191
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,process,Long Statement,The length of the statement "if (blockedOpenCount[i] == 0 && (blockedState[i] == positionMemoData[stateIdx]) && null != targetPipe && Pipe.hasRoomForWrite(targetPipe)) {" is 140.,191
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,process,Magic Number,The method contains a magic number: 10000,191
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,process,Magic Number,The method contains a magic number: 2,191
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,process,Magic Number,The method contains a magic number: 2,191
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Complex Method,Cyclomatic complexity of the method is 37,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Long Method,The method has 248 lines of code.,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Long Parameter List,The method has 10 parameters. ,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Long Statement,The length of the statement "assert (trieReader.sourceLen == Pipe.releasePendingByteCount(localInputPipe)) : trieReader.sourceLen + " != " + Pipe.releasePendingByteCount(localInputPipe);" is 157.,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Long Statement,The length of the statement "assert (positionMemoData[i << 2] == Pipe.releasePendingByteCount(input[i])) : positionMemoData[i << 2] + " != " + Pipe.releasePendingByteCount(input[i]);" is 153.,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Long Statement,The length of the statement "final int consumed=TrieParserReader.parseCopy(trieReader`Math.min(lengthRemaining`DataOutputBlobWriter.lastBackPositionOfIndex(writer2))`writer2);" is 146.,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Long Statement,The length of the statement "Pipe.orIntValue(ServerCoordinator.END_RESPONSE_MASK`targetPipe`Pipe.lastConfirmedWritePosition(targetPipe) + (0xFF & NetResponseSchema.MSG_RESPONSE_101_FIELD_CONTEXTFLAGS_5));" is 175.,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Long Statement,The length of the statement "Pipe.orIntValue(ServerCoordinator.END_RESPONSE_MASK`targetPipe`Pipe.lastConfirmedWritePosition(targetPipe) + (0xFF & NetResponseSchema.MSG_RESPONSE_101_FIELD_CONTEXTFLAGS_5));" is 175.,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Long Statement,The length of the statement "assert (positionMemoData[(i << 2) + 1] == Pipe.releasePendingByteCount(input[i])) : positionMemoData[(i << 2) + 1] + " != " + Pipe.releasePendingByteCount(input[i]);" is 165.,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 200,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 2,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 2,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 2,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 2,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 2,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 5,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 0xFF,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 3,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 3,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 16,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 5,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 0xFF,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 4,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 2,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 2,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 2,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 4,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 3,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 5,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 2,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseHTTP,Magic Number,The method contains a magic number: 2,436
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,processHeaderLogic,Long Parameter List,The method has 6 parameters. ,838
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,processFoundRevision,Long Parameter List,The method has 6 parameters. ,862
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,endOfHeaderProcessing,Long Parameter List,The method has 5 parameters. ,885
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,endOfHeaderProcessing,Magic Number,The method contains a magic number: 3,885
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,closeConnectionAndAbandonOldData,Long Parameter List,The method has 5 parameters. ,914
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,validateFirstByteOfHeader,Empty catch clause,The method has an empty catch block.,990
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,validateFirstByteOfHeader,Long Parameter List,The method has 8 parameters. ,990
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseErrorWhileChunking,Long Statement,The length of the statement "System.err.println("SHUTING DOWN NOW: chunk ID is TOO long starting at " + readingPos + " data remaining "+ trieReader.sourceLen);" is 130.,1037
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,parseErrorWhileChunking,Magic Number,The method contains a magic number: 100,1037
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,reportCorruptStream2,Magic Number,The method contains a magic number: 10,1055
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,reportCorruptStream2,Magic Number,The method contains a magic number: 2,1055
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,reportCorruptStream2,Magic Number,The method contains a magic number: 10,1055
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,reportCorruptStream,Magic Number,The method contains a magic number: 2,1065
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,endOfHeaderProcessing,Magic Number,The method contains a magic number: 3,1071
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,endOfHeaderProcessing,Magic Number,The method contains a magic number: 2,1071
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,headerProcessing,Complex Method,Cyclomatic complexity of the method is 10,1090
