Project Name,Package Name,Architecture Smell,Cause of the Smell
polyglot-compiler_polyglot,ppg.lex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ppg.lex; ppg.parse; ppg.spec
polyglot-compiler_polyglot,ppg.lex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ppg.lex; ppg.parse; ppg.spec; ppg
polyglot-compiler_polyglot,ppg.lex,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ppg.parse
polyglot-compiler_polyglot,ppg.spec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ppg.spec; ppg
polyglot-compiler_polyglot,ppg.spec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ppg.spec; ppg; ppg.parse
polyglot-compiler_polyglot,ppg.spec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ppg.spec; ppg; ppg.lex; ppg.parse
polyglot-compiler_polyglot,ppg.spec,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ppg.cmds; ppg.atoms.
polyglot-compiler_polyglot,ppg.atoms,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SemanticAction; GrammarPart; Terminal; GrammarSymbol; Nonterminal; PrecedenceModifier; Production]; [TerminalList]; [SymbolList]; [Precedence]. LCC (Lack of Component Cohesion) = 0.4
polyglot-compiler_polyglot,ppg.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ppg.parse; ppg.lex
polyglot-compiler_polyglot,ppg.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ppg.parse; ppg.spec; ppg
polyglot-compiler_polyglot,ppg.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ppg.parse; ppg.spec; ppg; ppg.lex
polyglot-compiler_polyglot,ppg.parse,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ppg.spec
polyglot-compiler_polyglot,ppg.parse,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParseTest; Parser; Parser.CUP$Parser$actions]; [ParserError]; [Constant]; [Unparse]. LCC (Lack of Component Cohesion) = 0.67
polyglot-compiler_polyglot,ppg.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Equatable]; [CodeWriter]; [CodeWriter.Overrun]; [CodeWriter.Item]; [CodeWriter.Block]; [CodeWriter.StringItem]; [CodeWriter.AllowBreak]; [CodeWriter.Newline]. LCC (Lack of Component Cohesion) = 1.0
polyglot-compiler_polyglot,ppg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ppg; ppg.spec
polyglot-compiler_polyglot,ppg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ppg; ppg.parse; ppg.spec
polyglot-compiler_polyglot,ppg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ppg; ppg.lex; ppg.parse; ppg.spec
polyglot-compiler_polyglot,ppg,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ppg.parse; ppg.spec
polyglot-compiler_polyglot,ppg.cmds,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ppg.util; ppg.atoms.
polyglot-compiler_polyglot,(default package),Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PolyglotAntTask]; [CCC]; [CCC.DDD]; [MyEnum]; [Call02D]; [MyExc]; [MyExc.MyMethodThrowing]; [MyMap]; [Call02A]; [Call02B]; [T131co3a]; [T131co3a.T131co3b]; [T131co3a]; [T131co3a.T131co3b]; [T131co3a.T131co3c]. LCC (Lack of Component Cohesion) = 1.0
polyglot-compiler_polyglot,parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: parser; java_cup
polyglot-compiler_polyglot,parser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StateItem; UnifiedExample; UnifiedExample.StateItemWithLookahead; UnifiedExample.SearchState; Derivation; Counterexample]; [StateItem.SearchState]; [UnifiedExample.FixedComplexitySearchState]. LCC (Lack of Component Cohesion) = 0.38
polyglot-compiler_polyglot,java_cup,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
polyglot-compiler_polyglot,java_cup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java_cup; parser
polyglot-compiler_polyglot,java_cup,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): parser
polyglot-compiler_polyglot,java_cup.runtime,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Symbol; virtual_parse_stack; lr_parser; DefaultSymbolFactory; ScannerBuffer; ComplexSymbolFactory; ComplexSymbolFactory.ComplexSymbol; Scanner; SymbolFactory; XMLElement; XMLElement.NonTerminal; XMLElement.Error; XMLElement.Terminal; SyntaxTreeDFS; SyntaxTreeXPath]; [ComplexSymbolFactory.Location]; [SyntaxTreeDFS.ElementHandler]; [SyntaxTreeDFS.AbstractVisitor]; [SyntaxTreeDFS.Visitor]. LCC (Lack of Component Cohesion) = 0.26
polyglot-compiler_polyglot,polyglot.pth.polyglot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.pth.polyglot; polyglot.pth
polyglot-compiler_polyglot,polyglot.pth.polyglot,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.util; polyglot.pth.
polyglot-compiler_polyglot,polyglot.pth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.pth; polyglot.pth.polyglot
polyglot-compiler_polyglot,polyglot.pth,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): polyglot.pth.polyglot
polyglot-compiler_polyglot,efg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg; efg.util
polyglot-compiler_polyglot,efg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg; efg.util; efg.types
polyglot-compiler_polyglot,efg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg; efg.util; efg.config.ast; efg.types
polyglot-compiler_polyglot,efg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg; efg.util; efg.config.parse; efg.config.ast; efg.types
polyglot-compiler_polyglot,efg,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): efg.util; efg.parse; efg.ast; polyglot.ext.jl7; efg.translate
polyglot-compiler_polyglot,efg.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg.ast; efg.visit
polyglot-compiler_polyglot,efg.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg.ast; efg.visit; efg
polyglot-compiler_polyglot,efg.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg.ast; efg.visit; efg; efg.parse
polyglot-compiler_polyglot,efg.ast,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): efg.visit
polyglot-compiler_polyglot,efg.visit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg.visit; efg.ast
polyglot-compiler_polyglot,efg.visit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg.visit; efg; efg.ast
polyglot-compiler_polyglot,efg.visit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg.visit; efg; efg.parse; efg.ast
polyglot-compiler_polyglot,efg.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg.parse; efg.ast; efg.visit; efg
polyglot-compiler_polyglot,efg.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg.parse; efg.ast; efg.visit; efg.types; efg
polyglot-compiler_polyglot,efg.config.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg.config.ast; efg.types; efg; efg.util
polyglot-compiler_polyglot,efg.config.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg.config.ast; efg.types; efg; efg.util; efg.config.parse
polyglot-compiler_polyglot,efg.config.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg.config.parse; efg.config.ast; efg.types; efg; efg.util
polyglot-compiler_polyglot,efg.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg.util; efg
polyglot-compiler_polyglot,efg.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg.util; efg; efg.translate
polyglot-compiler_polyglot,efg.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg.types; efg
polyglot-compiler_polyglot,efg.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg.types; efg; efg.util
polyglot-compiler_polyglot,efg.types,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): efg
polyglot-compiler_polyglot,efg.types,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; efg.
polyglot-compiler_polyglot,efg.translate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg.translate; efg
polyglot-compiler_polyglot,efg.translate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: efg.translate; efg.util; efg
polyglot-compiler_polyglot,efg.translate,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): polyglot.ext.jl7.ast; polyglot.ext.jl5.qq
polyglot-compiler_polyglot,polyglot.lex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.lex; polyglot.util; polyglot.types; polyglot.frontend
polyglot-compiler_polyglot,polyglot.lex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.lex; polyglot.util; polyglot.types; polyglot.frontend; polyglot.parse
polyglot-compiler_polyglot,polyglot.ast,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 217
polyglot-compiler_polyglot,polyglot.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ast; polyglot.types
polyglot-compiler_polyglot,polyglot.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.ast; polyglot.types; polyglot.frontend
polyglot-compiler_polyglot,polyglot.ast,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): polyglot.visit; polyglot.translate; polyglot.frontend; polyglot.translate.ext; polyglot.frontend.goals
polyglot-compiler_polyglot,polyglot.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.visit; polyglot.types.
polyglot-compiler_polyglot,polyglot.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.visit; polyglot.util; polyglot.types.
polyglot-compiler_polyglot,polyglot.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.frontend; polyglot.translate; polyglot.translate.ext.
polyglot-compiler_polyglot,polyglot.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.util; polyglot.types.
polyglot-compiler_polyglot,polyglot.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.frontend; polyglot.types.
polyglot-compiler_polyglot,polyglot.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.util; polyglot.visit.
polyglot-compiler_polyglot,polyglot.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.main; polyglot.types.
polyglot-compiler_polyglot,polyglot.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.frontend; polyglot.visit; polyglot.util.
polyglot-compiler_polyglot,polyglot.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.frontend; polyglot.util.
polyglot-compiler_polyglot,polyglot.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.visit; polyglot.types; polyglot.frontend.
polyglot-compiler_polyglot,polyglot.visit,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 100
polyglot-compiler_polyglot,polyglot.visit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.visit; polyglot.ast
polyglot-compiler_polyglot,polyglot.visit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.visit; polyglot.types; polyglot.frontend
polyglot-compiler_polyglot,polyglot.visit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.visit; polyglot.util; polyglot.types; polyglot.frontend
polyglot-compiler_polyglot,polyglot.visit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.visit; polyglot.util; polyglot.types; polyglot.frontend; polyglot.frontend.goals
polyglot-compiler_polyglot,polyglot.visit,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): polyglot.ext.jl5.ast; polyglot.frontend.goals
polyglot-compiler_polyglot,polyglot.visit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassSerializer; NodeVisitor; MemberFilterer; DeadCodeEliminator; ReachChecker; DataFlow; AscriptionVisitor; AbstractAssignmentChecker; AbstractAssignmentChecker.FlowItem; PruningVisitor; DumpAst; Disambiguator; ExtensionCleaner; HaltingVisitor; ConstantFolder; ExpressionFlattener; FwdReferenceChecker; ErrorHandlingVisitor; ConstantChecker; ConstantChecker.TypeCheckChecker; TypeChecker; TypeChecker.AmbChecker; InnerClassRemover; AbstractDefiniteAssignmentChecker; DeepCopy; FindSharedASTVisitor; ExceptionChecker; SupertypeDisambiguator; LocalClassRemover; LocalClassRemover.ConstructorCallRewriter; FlattenVisitor; InnerClassConstructorFixer; CopyPropagator; CopyPropagator.DataFlowItem; FinalLocalExtractor; FinalLocalExtractor.LocalDeclFixer; BodyDisambiguator; InnerClassRemoverOld; DefiniteAssignmentChecker; DefiniteAssignmentChecker.ClassBodyInfo; InnerTranslator; FlowGraph; FlowGraph.Edge; FlowGraph.Peer; ContextVisitor; InnerClassRewriter; InnerClassRewriter.ClassBodyTranslator; RedundantCastRemover; SignatureDisambiguator; ExitChecker; ExitChecker.DataFlowItem; InitImportsVisitor; DisambiguationDriver; InitChecker; InitChecker.FlowItem; ConstructorCallChecker; TypeBuilder; NodeScrambler; NodeScrambler.FirstPass; LoopNormalizer; CFGBuilder; CFGBuilder.EdgeKeyTermPair; HandoffVisitor; CodeCleaner; AlphaRenamer; AmbiguityRemover; AmbiguityRemover.AmbChecker2; AmbiguityRemover.AmbChecker; TypeClosure; MakeNarrowingAssignmentsExplicit; DeadCodeEliminator.DataFlowItem; DeadCodeEliminator.DefUseFinder; ReachChecker.DataFlowItem; DataFlow.FlowGraphSource; OuterScopeDisambiguator; InnerClassAbstractRemover]; [DataFlow.Item]; [DataFlow.Frame]; [DataFlow.BoolItem]; [DataFlow.ConditionNavigator]; [AbstractAssignmentChecker.ClassBodyInfo]; [AbstractAssignmentChecker.AssignmentStatus]; [Translator; TypedTranslator; PrettyPrinter]; [FindSharedASTVisitor.NodeStack]; [ExceptionChecker.UncaughtReporter]; [ExceptionChecker.CodeTypeReporter]; [CopyPropagator.CopyInfo]; [InnerTranslator.ClassInfo]; [InnerTranslator.CodeInfo]; [FlowGraph.EdgeKey]; [FlowGraph.ExceptionEdgeKey]; [FlowGraph.PeerKey]; [CFGBuildError]; [InitChecker.ClassBodyInfo]; [InitChecker.InitCount]; [InitChecker.MinMaxInitCount]; [InitChecker.DataFlowItem]; [InitChecker.BottomItem]. LCC (Lack of Component Cohesion) = 0.23
polyglot-compiler_polyglot,polyglot.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.main; polyglot.util; polyglot.ast.
polyglot-compiler_polyglot,polyglot.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.ast.
polyglot-compiler_polyglot,polyglot.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.util.
polyglot-compiler_polyglot,polyglot.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.frontend.
polyglot-compiler_polyglot,polyglot.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.util; polyglot.types.
polyglot-compiler_polyglot,polyglot.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.ast; polyglot.types; polyglot.main.
polyglot-compiler_polyglot,polyglot.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.main; polyglot.ast; polyglot.frontend; polyglot.frontend.goals; polyglot.types; polyglot.util.
polyglot-compiler_polyglot,polyglot.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.main; polyglot.ast.
polyglot-compiler_polyglot,polyglot.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.util.
polyglot-compiler_polyglot,polyglot.visit,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.main; polyglot.frontend; polyglot.frontend.goals.
polyglot-compiler_polyglot,polyglot.main,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.main; polyglot.frontend
polyglot-compiler_polyglot,polyglot.main,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.main; polyglot.frontend; polyglot.util
polyglot-compiler_polyglot,polyglot.main,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.main; polyglot.frontend; polyglot.util; polyglot.types
polyglot-compiler_polyglot,polyglot.main,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): polyglot.frontend; polyglot.filemanager
polyglot-compiler_polyglot,polyglot.main,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Options; Report; UsageError; OptFlag; OptFlag.Arg; OptFlag.PathFlag; OptFlag.Switch; OptFlag.IntFlag; OptFlag.DoubleFlag; UnhandledArgument; Main]; [Options.StdPathFlag]; [OptFlag.Kind]; [Version]; [Main.TerminationException]. LCC (Lack of Component Cohesion) = 0.33
polyglot-compiler_polyglot,polyglot.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.parse; polyglot.frontend
polyglot-compiler_polyglot,polyglot.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.parse; polyglot.types; polyglot.frontend
polyglot-compiler_polyglot,polyglot.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.parse; polyglot.util; polyglot.types; polyglot.frontend
polyglot-compiler_polyglot,polyglot.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.parse; polyglot.lex; polyglot.util; polyglot.types; polyglot.frontend
polyglot-compiler_polyglot,polyglot.parse,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseParser; Grm; Grm.CUP$Grm$actions; VarDeclarator; Name]; [Lexer_c; sym]. LCC (Lack of Component Cohesion) = 0.29
polyglot-compiler_polyglot,polyglot.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59
polyglot-compiler_polyglot,polyglot.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.util; polyglot.types
polyglot-compiler_polyglot,polyglot.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.util; polyglot.types; polyglot.frontend
polyglot-compiler_polyglot,polyglot.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.util; polyglot.types; polyglot.frontend; polyglot.types.reflect
polyglot-compiler_polyglot,polyglot.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): polyglot.types; polyglot.main
polyglot-compiler_polyglot,polyglot.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CachingTransformingList; TransformingList; Transformation; CollectionUtil; TransformingIterator]; [Enum; Enum.EnumKey; Internable]; [TypeInputStream; TypeEncoder; Base64; TypeOutputStream; IdentityKey]; [SubtypeSet]; [ObjectDumper; StringUtil; CodeWriter; OptimalCodeWriter; OptimalCodeWriter.OCItem; SimpleCodeWriter]; [QuotedStringTokenizer]; [NestedMap; Predicate; NilMap; FilteringIterator]; [NestedMap.KeySet]; [NestedMap.EntrySet]; [StringBuilderWriter]; [SimpleErrorQueue; ErrorInfo; SilentErrorQueue; ErrorQueue; AbstractErrorQueue; Position; StdErrorQueue; InternalCompilerError]; [ErrorLimitError]; [OptimalCodeWriter.ConsList]; [OptimalCodeWriter.SearchState]; [OptimalCodeWriter.TextItem]; [OptimalCodeWriter.AllowBreak]; [OptimalCodeWriter.Newline]; [OptimalCodeWriter.BlockItem]; [UniqueID]; [Assert]; [Assert.AssertionFailedError]; [Pair]; [ConcatenatedIterator]; [BitVector]; [MultiMap]; [Base64.InputStream]; [Base64.OutputStream]; [UnicodeWriter]; [SimpleCodeWriter.State]; [CannotResolvePlaceHolderException]; [SerialVersionUID]; [ListUtil]; [Copy]; [Copy.Util]. LCC (Lack of Component Cohesion) = 0.58
polyglot-compiler_polyglot,polyglot.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.main; polyglot.types.
polyglot-compiler_polyglot,polyglot.frontend,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
polyglot-compiler_polyglot,polyglot.frontend,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.frontend; polyglot.types.reflect
polyglot-compiler_polyglot,polyglot.frontend,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.frontend; polyglot.util; polyglot.types
polyglot-compiler_polyglot,polyglot.frontend,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.frontend; polyglot.util; polyglot.types; polyglot.frontend.goals
polyglot-compiler_polyglot,polyglot.frontend,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): polyglot.types.reflect; polyglot.frontend.goals; polyglot.visit; polyglot.translate.ext; polyglot.filemanager; polyglot.parse
polyglot-compiler_polyglot,polyglot.frontend,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Compiler; ExtensionInfo; ParserPass; Source; JLExtensionInfo; AbstractExtensionInfo; ParserlessJLExtensionInfo; Parser; TargetFactory; JobExt; FileSource; Scheduler; Scheduler.TheEndGoal; Job; Stats; SourceLoader; JLScheduler; AbstractPass; CupParser; CyclicDependencyException; VisitorPass; Source_c; Pass; EmptyPass; Scheduler.EndPass; PrettyPrintPass; OutputPass]; [Compiler.GoalFactory]; [Topics]; [JLVersion]; [Source.Kind]; [MissingDependencyException; SchedulerException]; [Stats.Times]. LCC (Lack of Component Cohesion) = 0.21
polyglot-compiler_polyglot,polyglot.frontend,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.frontend.goals; polyglot.main.
polyglot-compiler_polyglot,polyglot.frontend.passes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassFilePass; AddMembersPass; TypeExistsPass; CheckFieldConstantsPass; ResolveSuperTypesPass; DisambiguateSignaturesPass]; [ConstantCheckPass]. LCC (Lack of Component Cohesion) = 0.29
polyglot-compiler_polyglot,polyglot.frontend.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.frontend.goals; polyglot.types.
polyglot-compiler_polyglot,polyglot.frontend.goals,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
polyglot-compiler_polyglot,polyglot.frontend.goals,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.frontend.goals; polyglot.frontend
polyglot-compiler_polyglot,polyglot.frontend.goals,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.frontend.goals; polyglot.frontend; polyglot.visit
polyglot-compiler_polyglot,polyglot.frontend.goals,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.frontend.goals; polyglot.frontend; polyglot.util; polyglot.types
polyglot-compiler_polyglot,polyglot.frontend.goals,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: polyglot.types; polyglot.frontend.
polyglot-compiler_polyglot,polyglot.types,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 88
polyglot-compiler_polyglot,polyglot.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: polyglot.types; polyglot.util
